Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,355.79198355172,0.11859732785057334,6.89612606969745,0.5463676281907713,74149.28039808657,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,378.8049914373123,0.1262683304791041,6.906035433063036,0.5465626844731309,74149.28039808657,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,399.798551910116,0.13326618397003867,6.914127520309027,0.5465943953380783,74149.28039808657,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,386.05594244275767,0.12868531414758588,6.915584607361111,0.545274020646717,74149.28039808657,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,323.15461687901075,0.10771820562633691,6.9268426373682495,0.5453617059588333,74149.28039808657,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,373.50194978939885,0.12450064992979962,6.927841869022688,0.5435170152717173,74149.28039808657,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,420.25056777679697,0.14008352259226567,6.93102218440992,0.5435449480113888,74149.28039808657,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,275.6414132489201,0.09188047108297337,6.931553272586076,0.543457587722145,74149.28039808657,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,334.2660667924931,0.11142202226416438,6.931562797881773,0.5433662778335027,74149.28039808657,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,389.9841529150051,0.12999471763833503,6.93239447146415,0.5428793694943164,74149.28039808657,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,380.70285042345904,0.12690095014115302,6.931807210785052,0.5423418289395714,74149.28039808657,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,353.0313141300528,0.1176771047100176,6.935858982672785,0.5419957315961692,74149.28039808657,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,264.8751748190364,0.0882917249396788,6.938453168696382,0.5419286635670553,74149.28039808657,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,291.4312350641028,0.09714374502136759,6.946119338867175,0.5416320090907903,74149.28039808657,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,288.12013761121943,0.09604004587040647,6.945671900202177,0.5411821833784579,74149.28039808657,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,355.341917043223,0.11844730568107434,6.967140023554468,0.541498459704097,74149.28039808657,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,376.618159580584,0.12553938652686134,6.967883050295675,0.541226750443993,74149.28039808657,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,327.3580524182114,0.10911935080607046,6.971903106820778,0.5406986404145281,74149.28039808657,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,270.0253310305143,0.09000844367683809,6.974037098045754,0.5404340744521365,74149.28039808657,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,263.1161063493173,0.08770536878310577,6.973201923928405,0.5398642469487583,74149.28039808657,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,302.8841196246783,0.1009613732082261,6.979992811910042,0.5397632682029556,74149.28039808657,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,352.998649804563,0.117666216601521,6.983286396564926,0.5396404440720342,74149.28039808657,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,349.24270413744875,0.11641423471248291,6.983545189404135,0.5392725011460959,74149.28039808657,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,349.77732521443863,0.11659244173814622,6.982379774053866,0.5373884640649701,74149.28039808657,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,381.76926514716206,0.12725642171572069,6.980944752707757,0.5369470092677718,74149.28039808657,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,251.1473136746297,0.08371577122487656,6.989179239455008,0.5367440543762583,74149.28039808657,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,305.2839008919509,0.10176130029731698,6.990420777773485,0.536586352563658,74149.28039808657,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,290.3097172128514,0.09676990573761714,6.999487789894561,0.536518752000045,74149.28039808657,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,341.5698516424309,0.11385661721414363,7.005048591909504,0.5365060060362326,74149.28039808657,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,257.9693945038721,0.08598979816795736,7.00696038833219,0.5360183592288251,74149.28039808657,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,336.09055762488583,0.11203018587496194,7.0077995860404725,0.5356080703252367,74149.28039808657,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,405.9999999999998,0.13533333333333325,7.008868708854786,0.5346189003176166,74149.28039808657,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,278.22514054573026,0.09274171351524342,7.0102992269668585,0.5344484197625178,74149.28039808657,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,275.273975832921,0.091757991944307,7.015227779114801,0.5343609059892435,74149.28039808657,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,352.12410512804195,0.11737470170934731,7.014754314747312,0.5340127852835225,74149.28039808657,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,260.8917816701306,0.08696392722337687,7.016916973697676,0.5339418848463259,74149.28039808657,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,260.0,0.08666666666666667,7.015015361540831,0.5337754553432961,74149.28039808657,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,204.1327120826952,0.0680442373608984,7.015202703929336,0.5333962393030414,74149.28039808657,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,276.8878048654094,0.09229593495513647,7.014583705526595,0.5330573574285229,74149.28039808657,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,214.54831613089596,0.07151610537696532,7.013640286316384,0.5325335802052436,74149.28039808657,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,286.6980830670907,0.09556602768903023,7.012176996579742,0.5321203741354773,74149.28039808657,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,218.125,0.07270833333333333,7.010828575240865,0.5315659773512159,74149.28039808657,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,273.43037974683216,0.09114345991561072,7.009833981193212,0.5306245603024403,74149.28039808657,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,294.40008901366673,0.09813336300455558,7.008799869916842,0.5302118732697638,74149.28039808657,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,265.38868456565274,0.08846289485521758,7.009254540747615,0.5301831677481224,74149.28039808657,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,268.8632621844656,0.08962108739482187,7.010485091407144,0.5301301973954254,74149.28039808657,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,319.00000000000114,0.10633333333333371,7.010405686640857,0.5297401214717173,74149.28039808657,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,314.0804695959662,0.10469348986532206,7.012533766418749,0.5298048935694727,74149.28039808657,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,208.44910179640783,0.06948303393213594,7.012423454784459,0.5294573320712274,74149.28039808657,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,260.0467371925356,0.0866822457308452,7.011912325310222,0.5290493389905341,74149.28039808657,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,200.74598930481216,0.06691532976827072,7.011498189725046,0.5284708272594492,74149.28039808657,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,183.97230769230555,0.06132410256410185,7.010711395786894,0.5280826245711565,74149.28039808657,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,320.2463107966157,0.10674877026553857,7.0116788360165705,0.5280527560414567,74149.28039808657,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,223.12364336824635,0.07437454778941545,7.011053378614077,0.5275574264659478,74149.28039808657,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,333.87260182092746,0.11129086727364249,7.0155076074168194,0.5275138130647183,74149.28039808657,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,320.0870160672632,0.10669567202242107,7.0227775213767005,0.5275810458384314,74149.28039808657,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,300.3363996934445,0.10011213323114816,7.023604448556938,0.5274301451388361,74149.28039808657,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,327.0,0.109,7.022787331573911,0.5262017384323864,74149.28039808657,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,348.41467707376773,0.11613822569125591,7.024324379785119,0.5260984258128049,74149.28039808657,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,363.99384695617255,0.12133128231872418,7.0261361277670575,0.5260879698931258,74149.28039808657,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,341.17519561276436,0.11372506520425478,7.033942454500484,0.5261631575753442,74149.28039808657,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,268.03765527949827,0.08934588509316609,7.033818107883769,0.5251642650548456,74149.28039808657,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,326.9549985387646,0.10898499951292152,7.038563096698394,0.5251538936438227,74149.28039808657,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,434.04616910807204,0.14468205636935735,7.038631065582084,0.5247811188444031,74149.28039808657,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,357.86525811068645,0.11928841937022881,7.039376152102631,0.5245031019826385,74149.28039808657,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,352.12442191153855,0.11737480730384618,7.051468619107485,0.5247677364460867,74149.28039808657,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,363.92862295921987,0.12130954098640662,7.053054086504582,0.5245626510749006,74149.28039808657,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,396.7319607277125,0.1322439869092375,7.057709147926796,0.5247152873300903,74149.28039808657,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,329.4946526721001,0.10983155089070003,7.061726631080728,0.524814690950944,74149.28039808657,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,309.9926470588234,0.10333088235294115,7.061301914580947,0.5232744291420258,74149.28039808657,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,193.9721843307068,0.06465739477690227,7.062339344213759,0.5229255239641102,74149.28039808657,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,252.42682926829343,0.08414227642276448,7.062684923782496,0.5227599518296421,74149.28039808657,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,254.38172846981456,0.08479390948993819,7.064233330355072,0.5226232903849126,74149.28039808657,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,346.9999999999991,0.11566666666666636,7.063946812463595,0.5218844552293824,74149.28039808657,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,345.0,0.115,7.063553268821107,0.5213613597125407,74149.28039808657,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,241.79525784355906,0.08059841928118636,7.063531548350819,0.5212721692952457,74149.28039808657,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,331.46668422137145,0.11048889474045714,7.063268675053679,0.5207038840793143,74149.28039808657,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,339.14062604925016,0.11304687534975005,7.070162907208923,0.5209128709752874,74149.28039808657,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,269.16142066665907,0.08972047355555303,7.074525378685776,0.5210036063116177,74149.28039808657,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,380.01438846823544,0.12667146282274513,7.080862907522975,0.5211515528694165,74149.28039808657,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,307.3804348004519,0.10246014493348396,7.081273220153878,0.5210214783283317,74149.28039808657,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,298.10434782608013,0.09936811594202671,7.082250025692144,0.5209249511808403,74149.28039808657,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,260.70113842150613,0.08690037947383537,7.083633569662939,0.5208929395904262,74149.28039808657,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,500.0,0.16666666666666666,7.082633117931475,0.5202077607945544,74149.28039808657,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,371.71435687063513,0.12390478562354504,7.0852852566910025,0.5202900539920743,74149.28039808657,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,352.60899517780854,0.11753633172593618,7.0926941034805395,0.5204996114352228,74149.28039808657,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,321.80828200052156,0.10726942733350718,7.093758520069505,0.5201294978598132,74149.28039808657,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,277.1654676258995,0.09238848920863317,7.092765577497056,0.5199313543499373,74149.28039808657,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,281.24625926064186,0.09374875308688062,7.094303585407512,0.5200009634209962,74149.28039808657,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,246.22033957847066,0.08207344652615689,7.095272430793892,0.5200752400573628,74149.28039808657,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,268.63764747740106,0.08954588249246702,7.098327092043743,0.520264977010257,74149.28039808657,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,280.0381116635431,0.09334603722118102,7.100599269505575,0.5203766451074585,74149.28039808657,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,318.01139778469246,0.10600379926156415,7.102817021147006,0.5205308336866468,74149.28039808657,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,328.0393629737853,0.1093464543245951,7.107214469518493,0.5206048156362291,74149.28039808657,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,290.03364225253085,0.09667788075084362,7.108639003994635,0.5206596433726536,74149.28039808657,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,284.6970098982183,0.0948990032994061,7.110366060755952,0.5206548145510913,74149.28039808657,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,300.678004659738,0.100226001553246,7.116668588249365,0.520875280590076,74149.28039808657,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,275.1558288231349,0.09171860960771164,7.120308333808236,0.5210091959933614,74149.28039808657,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,214.99999999999864,0.07166666666666621,7.120391373462868,0.52000965020214,74149.28039808657,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,277.3368469740476,0.09244561565801587,7.121971517160284,0.5199145874443473,74149.28039808657,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,271.1774364768712,0.09039247882562373,7.122937554957622,0.5197005090355972,74149.28039808657,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,233.62347537217693,0.07787449179072564,7.126096333386269,0.5196577081881694,74149.28039808657,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,269.74397910668586,0.08991465970222862,7.129129474440049,0.5196702431837649,74149.28039808657,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,334.0882929331999,0.11136276431106663,7.131210909626607,0.5195610573941971,74149.28039808657,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,289.3655361853164,0.0964551787284388,7.132645690623257,0.5195244711197401,74149.28039808657,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,234.4658947487212,0.07815529824957373,7.132454381087241,0.5191331556817055,74149.28039808657,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,196.68166913476443,0.06556055637825481,7.133960504137993,0.5186403272272719,74149.28039808657,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,291.1568627450988,0.0970522875816996,7.134997261588798,0.5181722859034131,74149.28039808657,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,300.99999999999386,0.10033333333333129,7.137972716121508,0.5180779477069994,74149.28039808657,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,247.0,0.08233333333333333,7.137266199773254,0.5168907444615002,74149.28039808657,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,285.84165759390316,0.09528055253130105,7.136739643788949,0.5160101433512758,74149.28039808657,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,464.91319791908177,0.15497106597302726,7.135863198137605,0.5157926683171433,74149.28039808657,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,312.80330715506943,0.10426776905168982,7.1604719917434885,0.5160554150767797,74149.28039808657,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,327.721160271657,0.109240386757219,7.2008683752655385,0.5163164165853293,74149.28039808657,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,307.63892293870856,0.10254630764623619,7.239882304774039,0.5165516258520653,74149.28039808657,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,346.6325017709149,0.11554416725697164,7.300885073538926,0.5167870528130858,74149.28039808657,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,260.6160084026069,0.08687200280086896,7.3383370720384145,0.5169649165796626,74149.28039808657,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,196.45869078168607,0.06548623026056202,7.358024306928652,0.5171062790333799,74149.28039808657,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,253.5074548143465,0.08450248493811549,7.3888095049112525,0.5172633681287631,74149.28039808657,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,172.93262812902455,0.057644209376341515,7.4029196702304985,0.5173763344540575,74149.28039808657,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,138.40599858084607,0.04613533286028203,7.402177979143428,0.5174646633603727,74149.28039808657,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,197.3099233319712,0.0657699744439904,7.414808520272334,0.5175845399763158,74149.28039808657,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,196.84023553949578,0.06561341184649859,7.433417672374551,0.5176981776838374,74149.28039808657,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,112.11633248570082,0.037372110828566944,7.428641350661466,0.5177692907951739,74149.28039808657,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,141.6831673513445,0.04722772245044817,7.436779832142768,0.517858114671199,74149.28039808657,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,161.12053638753713,0.05370684546251238,7.448049039502749,0.517945192383015,74149.28039808657,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,149.9490655085249,0.04998302183617497,7.385487688944229,0.5180293465336104,74149.28039808657,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,140.9999999999998,0.04699999999999993,7.285580054212662,0.5181067623092946,74149.28039808657,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,131.99999999999912,0.043999999999999706,7.166253904153265,0.5181793963573214,74149.28039808657,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,124.00000000000031,0.04133333333333344,7.144265614538821,0.5182470184636112,74149.28039808657,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,112.0000000000002,0.0373333333333334,7.083145391978251,0.5183086239645126,74149.28039808657,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,103.99999999999983,0.03466666666666661,7.0803992375701155,0.5183658229692075,74149.28039808657,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,95.00000000000009,0.0316666666666667,6.945724596146204,0.5184178542494849,74149.28039808657,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,84.99999999999991,0.028333333333333304,6.957054728908502,0.5184648382327534,74149.28039808657,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,77.00000000000095,0.025666666666666983,6.834112012491173,0.5185069306922829,74149.28039808657,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,69.99999999999991,0.023333333333333307,6.609763348374764,0.5185449937014934,74149.28039808657,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.0,0.02,6.620710642353719,0.5185780720501936,74149.28039808657,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.9999999999998,0.0176666666666666,6.421488332669288,0.5186077558574306,74149.28039808657,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,45.99999999999994,0.015333333333333315,6.394181665383358,0.5186336086273816,74149.28039808657,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,38.99999999999967,0.012999999999999892,6.344194165162588,0.5186558499826297,74149.28039808657,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.000000000000142,0.01033333333333338,6.286995329902723,0.5186748179890087,74149.28039808657,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,27.9999999999999,0.0093333333333333,6.186052334776292,0.5186921437754662,74149.28039808657,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.000000000000057,0.008333333333333352,6.149375317530273,0.5187081701198627,74149.28039808657,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.000000000000114,0.007333333333333371,6.01118907950891,0.5187226133340186,74149.28039808657,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,6.010162572140606,0.5187370370188539,74149.28039808657,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,6.004885227803071,0.5187508259136481,74149.28039808657,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,5.996725677850919,0.5187607061562949,74149.28039808657,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,14.999999999999943,0.004999999999999981,5.992399103751315,0.5187705755839583,74149.28039808657,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,5.970555018598168,0.5187784923931531,74149.28039808657,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,5.971190881817155,0.518784460881205,74149.28039808657,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,5.967204482919156,0.5187897619528579,74149.28039808657,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,5.941841141478529,0.5187937351337886,74149.28039808657,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,5.9237118871825265,0.5187963826731782,74149.28039808657,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,5.90454981784924,0.5187983676729754,74149.28039808657,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,5.88750598180915,0.5188003521118268,74149.28039808657,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,5.882511998161765,0.5188023359899705,74149.28039808657,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,5.84613892065877,0.5188043193076437,74149.28039808657,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,5.844337887623472,0.518806302065084,74149.28039808657,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,5.7901616379761505,0.5188076235922544,74149.28039808657,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
