Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,352.0394745367871,0.11734649151226237,7.080502204666015,0.5567997878976432,78921.012483688,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,454.9440829691948,0.1516480276563983,7.081537772465344,0.555797980266018,78921.012483688,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,279.4441809003215,0.09314806030010717,7.08544546628137,0.5557662819352874,78921.012483688,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,350.9143631145387,0.11697145437151289,7.08693575409253,0.5535883001154397,78921.012483688,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,407.8809912164206,0.13596033040547353,7.088126058663615,0.5535280505947426,78921.012483688,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,290.9468020922859,0.0969822673640953,7.090088366088222,0.5534959374146974,78921.012483688,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,366.64958423373855,0.12221652807791285,7.091388016076327,0.5534938528150198,78921.012483688,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,381.88232223867,0.12729410741289,7.0923711189335386,0.5528578423000694,78921.012483688,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,399.7734330011988,0.1332578110003996,7.09379635669064,0.5524804403504336,78921.012483688,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,423.8985021076944,0.1412995007025648,7.0979607768972635,0.5522782529747821,78921.012483688,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,299.9714948605465,0.09999049828684883,7.1032215321854615,0.5522192943399113,78921.012483688,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,264.6749897852658,0.08822499659508859,7.1070850126879925,0.5518455749690767,78921.012483688,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,364.7923577092903,0.12159745256976343,7.108065633544767,0.5514560326544884,78921.012483688,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,368.5762625107898,0.12285875417026326,7.129335240207839,0.5517225050165632,78921.012483688,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,401.7987279546745,0.13393290931822485,7.131662509751335,0.5513977736040151,78921.012483688,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,473.0698149282566,0.15768993830941888,7.1385742005584,0.5511662196494743,78921.012483688,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,344.5817906131756,0.11486059687105853,7.141980848121561,0.5510248560844891,78921.012483688,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,301.1377043354703,0.10037923477849009,7.141526068477968,0.5504821098974182,78921.012483688,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,274.4418174843247,0.09148060582810823,7.146504952521976,0.5501893839097202,78921.012483688,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,413.5900265357079,0.1378633421785693,7.149882406653147,0.5500930337095025,78921.012483688,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,421.0048944129826,0.14033496480432753,7.1521226597173655,0.5497670459756869,78921.012483688,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,368.2401315789414,0.1227467105263138,7.151009041898745,0.5477651682225599,78921.012483688,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,377.8106368563674,0.12593687895212247,7.149873674957445,0.5472174378934032,78921.012483688,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,295.7617712561688,0.0985872570853896,7.156204562673728,0.5470745468783821,78921.012483688,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,281.45524691358014,0.09381841563786004,7.156949483004715,0.546732362092306,78921.012483688,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,336.1814722391448,0.1120604907463816,7.160843854503378,0.5467055572535225,78921.012483688,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,358.0033158492847,0.11933443861642824,7.166156266450114,0.5466082602427823,78921.012483688,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,281.942888749395,0.093980962916465,7.167517283280221,0.5462283054669138,78921.012483688,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,393.35463670443687,0.1311182122348123,7.169153994318424,0.5459586027941538,78921.012483688,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,458.6587301587301,0.15288624338624338,7.1702410610573315,0.5453609950667567,78921.012483688,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,268.598955312998,0.08953298510433266,7.171004275028445,0.5451173440563256,78921.012483688,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,301.1074645910089,0.10036915486366964,7.176486962809602,0.5450530042822148,78921.012483688,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,277.9750380453513,0.0926583460151171,7.176005904216351,0.5445787889111035,78921.012483688,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,262.4147157190598,0.08747157190635327,7.178248738191316,0.5444670613851329,78921.012483688,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,282.40000000000146,0.09413333333333382,7.176937444038916,0.5442874967482884,78921.012483688,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,222.8623454589033,0.0742874484863011,7.177359925339374,0.5439207411615492,78921.012483688,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,313.8362781908586,0.1046120927302862,7.177484826185957,0.5437923174799271,78921.012483688,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,342.65276122367936,0.11421758707455978,7.177247404500887,0.5434609855147227,78921.012483688,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,307.02857142857215,0.10234285714285739,7.175825453995243,0.5430441897026008,78921.012483688,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,319.65796048485913,0.10655265349495305,7.175735933303576,0.5427848592737038,78921.012483688,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,343.9999999999968,0.11466666666666561,7.175495736602792,0.5422728163553313,78921.012483688,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,287.81905979021326,0.09593968659673775,7.1760587425453375,0.5419245994039593,78921.012483688,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,295.66818089264007,0.09855606029754668,7.177736472979978,0.5418270627252735,78921.012483688,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,303.2697302583108,0.1010899100861036,7.182474313001494,0.5417624941159344,78921.012483688,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,349.654735856574,0.116551578618858,7.183216878408211,0.5416039709303301,78921.012483688,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,338.4238522443918,0.1128079507481306,7.185818280646304,0.5416184894380408,78921.012483688,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,234.83095756531043,0.07827698585510348,7.1862125023056915,0.5413964356274218,78921.012483688,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,210.7866667394128,0.07026222224647093,7.186064151205483,0.5410565662282802,78921.012483688,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,238.0,0.07933333333333334,7.185944980045601,0.5406419657101335,78921.012483688,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,184.00000000000114,0.06133333333333371,7.185879709628269,0.54013142181736,78921.012483688,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,327.30524546829247,0.10910174848943083,7.187578163607863,0.5400836642925427,78921.012483688,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,197.00000000000068,0.0656666666666669,7.187426438578631,0.5396682200303796,78921.012483688,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,313.5044989375533,0.1045014996458511,7.193654989373043,0.5394943495839494,78921.012483688,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,299.4745414474303,0.09982484714914343,7.199868433184483,0.5394300413026001,78921.012483688,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,291.9417895732595,0.09731392985775317,7.201069949406643,0.539196916434142,78921.012483688,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,332.0,0.11066666666666666,7.2004240059527405,0.5380025775419938,78921.012483688,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,353.2583861690498,0.11775279538968327,7.203959358971018,0.5378996667456022,78921.012483688,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,384.6641654555822,0.12822138848519407,7.211152324535099,0.5379056199547955,78921.012483688,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,325.37513715878936,0.10845837905292978,7.2191781385196325,0.5378496229886037,78921.012483688,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,237.9999999999916,0.07933333333333054,7.21923607641325,0.5367502277220033,78921.012483688,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,365.3602619418625,0.12178675398062085,7.227983774316391,0.5366844216522622,78921.012483688,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,388.0000000000018,0.12933333333333394,7.2282135761642845,0.5360251265713607,78921.012483688,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,428.86646568268816,0.14295548856089604,7.232170417869033,0.5360037341516519,78921.012483688,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,381.26738460541196,0.12708912820180399,7.250158035621057,0.5362235175302831,78921.012483688,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,356.2912625890335,0.11876375419634451,7.255749434488219,0.5360454081615378,78921.012483688,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,484.7922108960622,0.16159740363202074,7.274087666284476,0.5362399893693329,78921.012483688,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,295.70452917004786,0.09856817639001596,7.281527881182614,0.5361681392544512,78921.012483688,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,259.0,0.08633333333333333,7.280952344083397,0.534351442287633,78921.012483688,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,192.23702664797293,0.06407900888265765,7.281840697517256,0.5339179561742956,78921.012483688,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,255.99999999999977,0.08533333333333326,7.282781208900948,0.5336699811845065,78921.012483688,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,282.00000000000796,0.09400000000000265,7.2845807982053685,0.5335142049293679,78921.012483688,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,367.0,0.12233333333333334,7.28434986028012,0.532683730045459,78921.012483688,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,260.2762175479197,0.0867587391826399,7.284064342129633,0.5320002563200029,78921.012483688,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,248.86436126108174,0.08295478708702725,7.286498151812254,0.5317717529070032,78921.012483688,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,309.08732964029196,0.10302910988009732,7.286892030691074,0.5311721421067267,78921.012483688,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,377.31345360231944,0.12577115120077315,7.299744799444398,0.531364282641582,78921.012483688,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,290.4196901782054,0.09680656339273515,7.305537989050274,0.5313985688835497,78921.012483688,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,337.6228722537651,0.1125409574179217,7.3149901756641045,0.531459076971052,78921.012483688,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,298.2767082607197,0.0994255694202399,7.315508063850487,0.5313345048651782,78921.012483688,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,307.07785058326385,0.10235928352775461,7.317983382866196,0.5312680229822239,78921.012483688,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,282.1469162691178,0.09404897208970593,7.319324711685385,0.5312935982113738,78921.012483688,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,493.0509502882062,0.1643503167627354,7.3186010390303995,0.5306574631674376,78921.012483688,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,388.11564621628395,0.12937188207209466,7.3219391384038754,0.5306909535476502,78921.012483688,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,305.32297860219774,0.10177432620073258,7.32676083328728,0.5308393620596482,78921.012483688,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,371.6831643199921,0.12389438810666403,7.327813617751389,0.5303302146304146,78921.012483688,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,307.3751493428895,0.10245838311429649,7.3271483285423695,0.5301582533545713,78921.012483688,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,325.928525345024,0.10864284178167467,7.330068828308269,0.5302242451504938,78921.012483688,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,264.3004275908552,0.08810014253028506,7.331281746491923,0.5302180258475265,78921.012483688,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,267.3195821805052,0.08910652739350174,7.334359430151589,0.5303389765876398,78921.012483688,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,269.7110829943804,0.08990369433146013,7.336376134357814,0.5303452180249921,78921.012483688,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,312.580711430513,0.10419357047683768,7.340463940558798,0.5304792444090634,78921.012483688,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,358.0982383252888,0.11936607944176293,7.3468721203959015,0.5305709793122374,78921.012483688,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,321.3652230627624,0.10712174102092081,7.348639055954079,0.5306775789762389,78921.012483688,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,285.71331031374666,0.09523777010458222,7.350595677048517,0.5306198137079342,78921.012483688,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,295.2986891077667,0.09843289636925556,7.357320548241637,0.530770820205572,78921.012483688,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,315.0492113465966,0.10501640378219887,7.3629220009894585,0.530921578791574,78921.012483688,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,332.9387755102116,0.1109795918367372,7.363431341750658,0.5300786280689583,78921.012483688,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,275.6616090209627,0.09188720300698758,7.365530619828137,0.5298475141688764,78921.012483688,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,280.3433368573801,0.09344777895246004,7.3666379117013925,0.5296498215462017,78921.012483688,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,255.68865090507597,0.08522955030169199,7.3720270475528595,0.5296508454284283,78921.012483688,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,304.10908267333707,0.1013696942244457,7.37696865820188,0.529780049292802,78921.012483688,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,385.4857938564187,0.12849526461880623,7.380360791172398,0.5297235944766242,78921.012483688,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,305.41462766839754,0.10180487588946585,7.382362865141709,0.5296661156173038,78921.012483688,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,261.0838919649789,0.0870279639883263,7.382402780500934,0.5292097959383372,78921.012483688,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,233.00078137747732,0.07766692712582578,7.384074331108389,0.528664781914163,78921.012483688,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,287.8282548476491,0.09594275161588303,7.385525772263515,0.528247396466623,78921.012483688,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,307.9999999999891,0.10266666666666303,7.389465153860525,0.5280749211949034,78921.012483688,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,260.99999999999864,0.08699999999999955,7.389068362352447,0.5270708836801558,78921.012483688,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,366.56638215265957,0.12218879405088652,7.389000438034485,0.5265855471403569,78921.012483688,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,426.3279370007176,0.14210931233357255,7.38958820234567,0.5263734425556693,78921.012483688,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,449.9510991001416,0.1499836997000472,7.44091517222246,0.5267096150140743,78921.012483688,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,400.783356446939,0.13359445214897966,7.499359030515147,0.5269976999781212,78921.012483688,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,448.77810669544795,0.14959270223181598,7.576412717041325,0.5273020087452047,78921.012483688,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,257.96119355183305,0.08598706451727768,7.60572597302161,0.5274825955642876,78921.012483688,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,222.44928163764223,0.07414976054588074,7.635456113227037,0.5276430425985432,78921.012483688,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,183.5497228755055,0.06118324095850183,7.648233789126736,0.5277754665939381,78921.012483688,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,208.7127256255546,0.06957090854185154,7.6650738781208565,0.5279080793169908,78921.012483688,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,167.47749066991116,0.05582583022330372,7.675115350313322,0.5280159507711253,78921.012483688,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,211.79167534490722,0.07059722511496908,7.689964639228979,0.5281445163509069,78921.012483688,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,201.54834347864133,0.06718278115954711,7.699561654909369,0.5282642432502761,78921.012483688,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,186.9624437173041,0.0623208145724347,7.711703884794231,0.5283767695969629,78921.012483688,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,196.0977735515272,0.06536592451717574,7.7296598742975675,0.5284880175829269,78921.012483688,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,127.67885726822621,0.04255961908940874,7.730909320331482,0.5285660467121811,78921.012483688,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,135.25606337028623,0.045085354456762074,7.731576284511898,0.5286426368178759,78921.012483688,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,152.13022591241955,0.05071007530413985,7.672283831270741,0.5287257416747468,78921.012483688,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,141.0000000000001,0.047000000000000035,7.589417018354572,0.5288017691319822,78921.012483688,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,132.0,0.044,7.548336566767341,0.528873106561712,78921.012483688,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,121.24182743434517,0.040413942478115056,7.402803109497876,0.5289391883168325,78921.012483688,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,105.6376794155427,0.035212559805180906,7.234062589990628,0.5289988423454689,78921.012483688,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,104.0000000000011,0.03466666666666703,7.178224247248371,0.5290551413071692,78921.012483688,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,94.99999999999936,0.031666666666666454,7.001895619553301,0.5291063953686691,78921.012483688,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,85.00000000000114,0.028333333333333714,6.941121527026356,0.5291526392784476,78921.012483688,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,76.99999999999987,0.025666666666666622,6.90839104414762,0.529194098736988,78921.012483688,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,69.99999999999996,0.02333333333333332,6.814782125833448,0.5292316041011557,78921.012483688,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,60.0,0.02,6.823323178585374,0.5292642150010736,78921.012483688,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,52.999999999999886,0.01766666666666663,6.831111565868103,0.5292934587281853,78921.012483688,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,46.00000000000031,0.015333333333333438,6.726948247182889,0.5293189170752217,78921.012483688,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,39.00000000000004,0.013000000000000015,6.632619372448937,0.5293408036691919,78921.012483688,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,6.625347268044089,0.5293594528621849,78921.012483688,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,27.999999999999936,0.009333333333333312,6.566714858216296,0.5293764797318368,78921.012483688,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,24.999999999999915,0.008333333333333305,6.523362418991385,0.5293922110397672,78921.012483688,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.00000000000003,0.007333333333333343,6.500226526593376,0.5294063665016898,78921.012483688,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.000000000000014,0.007333333333333338,6.43743077454667,0.5294205028764907,78921.012483688,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,6.432170857058655,0.5294340083150155,78921.012483688,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,6.135696098315084,0.5294436757050636,78921.012483688,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.000000000000007,0.005000000000000003,6.065974404705619,0.5294533325340608,78921.012483688,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,5.895458718977781,0.529461072011718,78921.012483688,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,5.892829966009861,0.5294668983357544,78921.012483688,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,5.783249069780538,0.5294720731406501,78921.012483688,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,5.719467063064297,0.5294759516839859,78921.012483688,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,5.707483885890203,0.5294785361613693,78921.012483688,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,5.70774739261718,0.5294804738802573,78921.012483688,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,5.690699322452659,0.5294824110515608,78921.012483688,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,5.689877359742594,0.529484347675512,78921.012483688,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.000000000000007,0.0010000000000000024,5.662379604559403,0.5294862837523426,78921.012483688,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,5.6596023902575885,0.5294882192822848,78921.012483688,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,5.657797976476183,0.5294895093318669,78921.012483688,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
