Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,369.40101214769675,0.12313367071589891,7.269237700718161,0.5573265241344687,79762.77875295204,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,375.24530415779714,0.12508176805259905,7.276313485075152,0.5574343012895577,79762.77875295204,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,401.27696974369314,0.1337589899145644,7.282738117348191,0.5573962258377306,79762.77875295204,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,395.73022861098207,0.1319100762036607,7.284326936740489,0.5563402579682141,79762.77875295204,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,282.74496358098395,0.09424832119366132,7.290474500662324,0.5562991616555297,79762.77875295204,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,393.25330980392596,0.13108443660130864,7.292122795889557,0.5543079125853829,79762.77875295204,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,431.79555478218936,0.14393185159406313,7.294509094075959,0.5543247563267347,79762.77875295204,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,249.9687594301622,0.08332291981005407,7.295303272683126,0.5541783943799928,79762.77875295204,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,305.82277836897333,0.1019409261229911,7.295111482542816,0.553997883155802,79762.77875295204,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,346.71697722566796,0.11557232574188932,7.2954256402588955,0.5532780305102304,79762.77875295204,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,358.9859168414166,0.1196619722804722,7.2979056929583175,0.5527389249820651,79762.77875295204,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,413.34038047869853,0.13778012682623283,7.3018600852836935,0.5525558040712147,79762.77875295204,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,329.9774970763906,0.10999249902546353,7.311183578415394,0.5525572980936632,79762.77875295204,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,330.4171643672347,0.11013905478907823,7.321781092696075,0.5522836078789684,79762.77875295204,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,324.4103345815372,0.10813677819384573,7.321914308399644,0.5518607326143022,79762.77875295204,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,315.5775269455787,0.10519250898185957,7.336080013545021,0.5520597137168138,79762.77875295204,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,390.16709873939953,0.13005569957979984,7.338849150609835,0.5517623388724587,79762.77875295204,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,481.52260217432104,0.160507534058107,7.348280983678972,0.5516368145744592,79762.77875295204,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,335.38060611888386,0.11179353537296129,7.352280792474586,0.5515223983121927,79762.77875295204,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,324.52084697405246,0.10817361565801749,7.352283104957155,0.5511253252680797,79762.77875295204,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,301.62774407704455,0.10054258135901485,7.359361561250966,0.5509634404225419,79762.77875295204,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,361.6848973339663,0.12056163244465544,7.361251530169685,0.5508102420279996,79762.77875295204,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,435.5033854124604,0.1451677951374868,7.36406155482005,0.5504689647340156,79762.77875295204,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,401.1210444261451,0.13370701480871502,7.3626356976989715,0.5485842046421127,79762.77875295204,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,422.2102401986183,0.14073674673287276,7.3611947898325525,0.5481378928692293,79762.77875295204,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,278.26616547635126,0.09275538849211709,7.3672065662159705,0.5479296137148209,79762.77875295204,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,291.9999999999998,0.09733333333333326,7.367900842992708,0.5476487267130303,79762.77875295204,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,295.743705282057,0.098581235094019,7.374523134846876,0.547544634161736,79762.77875295204,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,380.6989700374502,0.12689965667915007,7.37979250433825,0.5475095187609966,79762.77875295204,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,374.66218372068533,0.12488739457356178,7.381098990034686,0.5474616517691345,79762.77875295204,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,311.1450212747027,0.10371500709156756,7.382724798849296,0.5470208144780871,79762.77875295204,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,494.3166440995817,0.16477221469986056,7.384026993022915,0.5463868703790401,79762.77875295204,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,300.65988075007795,0.10021996025002598,7.383126568916734,0.5461577443625568,79762.77875295204,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,260.3515753313402,0.08678385844378007,7.38771157765035,0.54602536829141,79762.77875295204,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,331.89331363785254,0.11063110454595085,7.387881794882377,0.5457253919894437,79762.77875295204,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,273.62499999999636,0.09120833333333211,7.391134526374788,0.5456047045704117,79762.77875295204,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,258.4913311856069,0.08616377706186897,7.390511809559031,0.5454245735402543,79762.77875295204,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,284.27135880758476,0.09475711960252825,7.391037904098547,0.5451336600608633,79762.77875295204,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,311.39680134508126,0.10379893378169375,7.390678325100384,0.5449978552954775,79762.77875295204,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,255.85714285714403,0.08528571428571467,7.389756134366638,0.5445748750966852,79762.77875295204,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,303.95652173913004,0.10131884057971001,7.388064078154449,0.544145855476277,79762.77875295204,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,290.0000000000007,0.0966666666666669,7.3870025058426565,0.5438421700080913,79762.77875295204,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,342.84732371692076,0.11428244123897359,7.386279079283761,0.5433858828052375,79762.77875295204,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,317.0713121850929,0.10569043739503096,7.386600590614413,0.5430241903984939,79762.77875295204,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,320.05554619300165,0.10668518206433389,7.391050229059686,0.5429833417048616,79762.77875295204,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,336.60333467446367,0.11220111155815456,7.395623944701279,0.5429153906028249,79762.77875295204,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,330.25914063508935,0.11008638021169645,7.395992927720197,0.5426826865844736,79762.77875295204,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,391.5859872611468,0.13052866242038227,7.405961867978891,0.5427900504932239,79762.77875295204,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,317.8429221900735,0.10594764073002451,7.408043618019489,0.5426771270860183,79762.77875295204,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,250.16190794336217,0.08338730264778739,7.407989578200378,0.5423607376498029,79762.77875295204,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,225.55931666905826,0.07518643888968608,7.408002599601349,0.5419543276616189,79762.77875295204,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,212.67914983080254,0.07089304994360085,7.407624839257644,0.5417566248313699,79762.77875295204,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,411.6809303066525,0.13722697676888418,7.415753765370067,0.5418939723849949,79762.77875295204,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,300.7597514378908,0.10025325047929694,7.415559780076328,0.5415684152557392,79762.77875295204,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,309.02953575611014,0.10300984525203671,7.423652892041405,0.5413895653002851,79762.77875295204,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,340.2358781102539,0.11341195937008464,7.432860157200563,0.5414452350105545,79762.77875295204,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,306.14453765491317,0.10204817921830439,7.434732512395206,0.5412661223389285,79762.77875295204,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,433.0,0.14433333333333334,7.434479722842128,0.5404700682222371,79762.77875295204,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,349.9346091181892,0.11664486970606307,7.437446721465473,0.5403276156634895,79762.77875295204,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,403.5159850760747,0.13450532835869156,7.441490969544792,0.5403344325555255,79762.77875295204,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,346.996982018906,0.11566566067296867,7.447547372914304,0.5403582034902359,79762.77875295204,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,269.38521400777836,0.08979507133592612,7.44652234121384,0.5390614286501603,79762.77875295204,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,334.265161290308,0.11142172043010268,7.452918207590275,0.5390402006447824,79762.77875295204,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,378.0,0.126,7.452097771416948,0.5381784637969101,79762.77875295204,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,428.2555640660896,0.14275185468869653,7.454916610618195,0.5381164204975412,79762.77875295204,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,464.9247320911386,0.1549749106970462,7.483113242946945,0.5384411327719596,79762.77875295204,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,390.2220185132851,0.13007400617109502,7.4889249894413625,0.538320781384885,79762.77875295204,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,411.6014835115136,0.13720049450383787,7.496249676226173,0.5383987190256934,79762.77875295204,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,273.42112453264167,0.09114037484421389,7.496154581880635,0.5380044656007066,79762.77875295204,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,306.0502810048122,0.1020167603349374,7.49569336130301,0.5363627426494816,79762.77875295204,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,255.8550299930855,0.08528500999769517,7.495465862728052,0.5358659497102598,79762.77875295204,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,281.5258468065283,0.09384194893550944,7.496346141342396,0.5357648588606698,79762.77875295204,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,312.2525219654983,0.10408417398849944,7.498474144818283,0.5356625080049312,79762.77875295204,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,393.1538461538489,0.13105128205128297,7.498447912564132,0.5349748342938297,79762.77875295204,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,306.62500000000045,0.10220833333333348,7.497950580203478,0.534293282541395,79762.77875295204,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,231.00000000000318,0.07700000000000107,7.497586558003061,0.5339505680182063,79762.77875295204,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,336.8394160583923,0.11227980535279744,7.497193553009509,0.5332558780631484,79762.77875295204,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,391.9099763639447,0.13063665878798156,7.507601017406174,0.533454206794582,79762.77875295204,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,288.6042816628408,0.09620142722094692,7.510952518851493,0.5335090741149776,79762.77875295204,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,367.1133469449908,0.12237111564833027,7.522787596800362,0.5335987111907883,79762.77875295204,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,352.28971880229847,0.11742990626743283,7.524465648542447,0.5335462966877393,79762.77875295204,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,286.6659599725224,0.0955553199908408,7.526409273992234,0.5334688910167944,79762.77875295204,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,307.36417524864237,0.1024547250828808,7.5272224401250964,0.5335127986573591,79762.77875295204,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,475.78260869565133,0.15859420289855045,7.52631550411622,0.5329084708208325,79762.77875295204,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,361.1455711016463,0.1203818570338821,7.529069465960352,0.532903074383657,79762.77875295204,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,307.3407177474496,0.10244690591581654,7.534870668775671,0.5330414722193886,79762.77875295204,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,280.0000000000002,0.09333333333333341,7.535540249630672,0.5325221795053207,79762.77875295204,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,286.44999999999663,0.09548333333333221,7.534861654432561,0.5323885637356824,79762.77875295204,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,315.27666584820463,0.10509222194940154,7.538870404739281,0.5324745835700021,79762.77875295204,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,269.57342630661424,0.08985780876887141,7.540203128233361,0.5324673232057101,79762.77875295204,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,264.1572875695175,0.08805242918983917,7.543342008821213,0.5325609557845512,79762.77875295204,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,310.54019073273776,0.10351339691091259,7.546221547715805,0.5326385782126252,79762.77875295204,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,318.30951133845997,0.10610317044615332,7.550657211017829,0.5327623111524881,79762.77875295204,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,372.266684702774,0.12408889490092467,7.55820783952988,0.5328529371405686,79762.77875295204,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,292.72079587137864,0.09757359862379288,7.559359801120959,0.5328870649798675,79762.77875295204,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,314.4540167067348,0.1048180055689116,7.56153961831662,0.5328934659023317,79762.77875295204,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,306.45598014494,0.10215199338164666,7.566489709127523,0.5330740398236521,79762.77875295204,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,300.2423837660301,0.1000807945886767,7.570051289008776,0.5331958873987038,79762.77875295204,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,267.0965963431777,0.08903219878105922,7.570625974321398,0.5325006179800928,79762.77875295204,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,276.16904058480054,0.09205634686160018,7.572298629204187,0.5323359164955457,79762.77875295204,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,282.20792126600895,0.09406930708866965,7.572956997016386,0.5320856485220457,79762.77875295204,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,256.7194576523789,0.08557315255079297,7.5773510722381925,0.5320875955952233,79762.77875295204,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,261.4526084880158,0.08715086949600527,7.58008136453746,0.532126936296122,79762.77875295204,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,339.2269838918478,0.1130756612972826,7.5830354507949185,0.5320393037048169,79762.77875295204,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,288.1315614617956,0.09604385382059855,7.584402517204854,0.5319282064154974,79762.77875295204,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,264.0121472154624,0.0880040490718208,7.584089823926066,0.5314665850440506,79762.77875295204,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,247.00623590466216,0.08233541196822072,7.585738800769334,0.5309916067765728,79762.77875295204,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,288.9880694371618,0.09632935647905394,7.586753455493901,0.5305501750538706,79762.77875295204,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,270.7076923076838,0.09023589743589461,7.588688406552631,0.5303127490587409,79762.77875295204,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,246.99999999999864,0.08233333333333288,7.588265822117788,0.5294073505680416,79762.77875295204,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,295.4298245614036,0.09847660818713454,7.587917799823696,0.5287082546480479,79762.77875295204,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,465.31606989501734,0.15510535663167244,7.587259090295663,0.5285004463097339,79762.77875295204,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,310.8724840244304,0.1036241613414768,7.616132535469881,0.5287238529187733,79762.77875295204,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,274.8674801006596,0.09162249336688652,7.65233385884948,0.528914650104874,79762.77875295204,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,256.56118750840847,0.08552039583613616,7.6824414489657995,0.5290978262399552,79762.77875295204,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,286.82591455166585,0.09560863818388862,7.720826962252185,0.5293046543508534,79762.77875295204,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,244.55549406824105,0.08151849802274702,7.758888264029937,0.5294733328724235,79762.77875295204,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,254.18078395252797,0.084726927984176,7.795261114041337,0.5296406799415879,79762.77875295204,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,222.436856050157,0.07414561868338566,7.814249469890788,0.5297827206755518,79762.77875295204,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,198.50875793546817,0.06616958597848939,7.831733500195784,0.5299042070464589,79762.77875295204,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,207.46150091446498,0.069153833638155,7.843389696082293,0.5300340533142253,79762.77875295204,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,225.05326975246587,0.07501775658415528,7.861474974588305,0.5301627466194012,79762.77875295204,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,173.5732214530869,0.0578577404843623,7.868583176523624,0.5302725979224733,79762.77875295204,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,99.63427813806297,0.03321142604602099,7.860328781577667,0.5303337165853474,79762.77875295204,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,156.61812637091504,0.052206042123638344,7.876169952403629,0.5304207836153396,79762.77875295204,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,164.1783245840063,0.05472610819466877,7.882770806683561,0.5305144021652164,79762.77875295204,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,158.9999999999982,0.0529999999999994,7.823556756396682,0.530599509018987,79762.77875295204,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,130.6580880725108,0.043552696024170265,7.694924254931889,0.5306748949016958,79762.77875295204,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,131.99999999999963,0.04399999999999988,7.602357088549746,0.5307470595511947,79762.77875295204,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,124.00000000000051,0.041333333333333507,7.523641037111219,0.5308142328558654,79762.77875295204,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,111.9999999999987,0.0373333333333329,7.396002500035939,0.5308754120686321,79762.77875295204,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,103.9999999999999,0.03466666666666663,7.28758029047474,0.5309322118708794,79762.77875295204,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,94.99999999999936,0.031666666666666454,7.155757732433017,0.5309838668112059,79762.77875295204,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,85.00000000000028,0.02833333333333343,7.158321013019223,0.5310305029844966,79762.77875295204,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,76.99999999999855,0.025666666666666182,7.02492348576986,0.5310722758451853,79762.77875295204,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,69.99999999999972,0.023333333333333237,6.991580128359719,0.5311100546130616,79762.77875295204,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,60.00000000000003,0.02000000000000001,6.961895797409301,0.5311428709501552,79762.77875295204,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.00000000000021,0.017666666666666737,6.927481676692314,0.5311723224211252,79762.77875295204,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.00000000000003,0.015333333333333343,6.9184398686665824,0.5311979686019794,79762.77875295204,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.00000000000037,0.013000000000000123,6.769650697990158,0.5312200293032665,79762.77875295204,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.00000000000012,0.010333333333333373,6.682384016714033,0.5312388342313105,79762.77875295204,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,27.999999999999957,0.009333333333333318,6.545720681238499,0.5312560100729755,79762.77875295204,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,24.99999999999998,0.008333333333333326,6.498002027892187,0.5312718942804174,79762.77875295204,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,21.999999999999943,0.007333333333333314,6.49602211982027,0.5312862116677192,79762.77875295204,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,21.999999999999986,0.007333333333333329,6.477880199550729,0.5313005096787067,79762.77875295204,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,6.477199298380403,0.5313141812656048,79762.77875295204,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,6.470391788895512,0.531323980595922,79762.77875295204,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.000000000000043,0.005000000000000014,6.455230152253303,0.5313337691930689,79762.77875295204,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,6.408188768306213,0.5313416233548754,79762.77875295204,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,8.999999999999996,0.0029999999999999988,6.0687150477629865,0.5313475473457414,79762.77875295204,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,6.045097634154772,0.5313528088960333,79762.77875295204,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,6.022568031458708,0.5313567524554973,79762.77875295204,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,6.022839782077136,0.5313593802565458,79762.77875295204,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,6.006491209122,0.5313613504574687,79762.77875295204,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,5.927429785423316,0.5313633201016279,79762.77875295204,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,5.918561100435706,0.5313652891892594,79762.77875295204,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,5.883166763136559,0.531367257720599,79762.77875295204,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,5.815199702851577,0.5313692256958826,79762.77875295204,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,5.808306421061193,0.5313705373706011,79762.77875295204,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
