Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,419.9249015324208,0.1399749671774736,7.0139145727742465,0.5493128465159217,76866.56213840176,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,381.0418496021721,0.1270139498673907,7.021337965857952,0.5494137648405907,76866.56213840176,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,364.440803623738,0.12148026787457934,7.032053871925503,0.5494548540946075,76866.56213840176,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,396.9999999999952,0.13233333333333175,7.032690158183098,0.5476976961120336,76866.56213840176,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,305.8695218383282,0.10195650727944272,7.0383924780633045,0.5477878186621962,76866.56213840176,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,405.6781404169317,0.1352260468056439,7.040659225097588,0.545866698693241,76866.56213840176,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,364.4471465853985,0.12148238219513284,7.042761516732226,0.5458162480247587,76866.56213840176,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,277.1702621031259,0.09239008736770862,7.043814474451321,0.5457413757009217,76866.56213840176,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,310.0090104678802,0.10333633682262675,7.044859390067696,0.5456250006156628,76866.56213840176,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,344.96801482693854,0.11498933827564618,7.044720598427464,0.5449742070688706,76866.56213840176,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,331.4928571428559,0.11049761904761862,7.043925873115964,0.5443744907822665,76866.56213840176,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,434.14019804291365,0.14471339934763788,7.0501701913092605,0.544207972805845,76866.56213840176,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,296.5717131769411,0.09885723772564703,7.058924234073311,0.5441767590982516,76866.56213840176,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,394.39208061525653,0.13146402687175218,7.069246704887048,0.5441095011327735,76866.56213840176,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,284.65319192063976,0.09488439730687992,7.070058021450927,0.5437383207791078,76866.56213840176,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,474.9931933518343,0.15833106445061143,7.109721194230298,0.5442730764123505,76866.56213840176,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,365.14504356028135,0.12171501452009378,7.111333458238712,0.543940111289596,76866.56213840176,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,424.65248820958504,0.14155082940319502,7.120873903526227,0.5435885165480129,76866.56213840176,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,334.18116868399557,0.11139372289466519,7.124218500221245,0.5435123653744564,76866.56213840176,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,312.03436340808594,0.10401145446936198,7.12369598178177,0.5430583961040522,76866.56213840176,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,358.24994953031546,0.11941664984343849,7.134776191573556,0.5430442865710337,76866.56213840176,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,344.9932341348806,0.11499774471162687,7.139909154785756,0.5429049985356784,76866.56213840176,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,436.96623558707256,0.14565541186235753,7.143911492998255,0.5426687086224217,76866.56213840176,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,377.67413188636965,0.12589137729545655,7.142906303695437,0.5408283089626323,76866.56213840176,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,436.70655529952296,0.14556885176650766,7.142018260334811,0.5404135803500328,76866.56213840176,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,344.1334017192039,0.1147111339064013,7.146369007204787,0.5401740618420027,76866.56213840176,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,316.63315246704633,0.10554438415568211,7.148304996672654,0.5400510080041886,76866.56213840176,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,355.9238471536478,0.11864128238454927,7.154919666466176,0.5400013864399648,76866.56213840176,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,354.4734667426965,0.11815782224756549,7.159426812384523,0.5399676993524575,76866.56213840176,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,343.39618992891917,0.11446539664297306,7.161363122903249,0.539872691223359,76866.56213840176,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,406.58958596332445,0.1355298619877748,7.167172815097464,0.5397634820252722,76866.56213840176,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,439.7982202252306,0.14659940674174352,7.16807236850739,0.5388348691151478,76866.56213840176,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,279.5596538213863,0.09318655127379544,7.168120507855968,0.5386113544874511,76866.56213840176,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,252.67607923026912,0.08422535974342304,7.173237547555244,0.5385018075789072,76866.56213840176,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,325.41161199990165,0.10847053733330055,7.172782280887479,0.5380085264550519,76866.56213840176,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,274.92973802980737,0.09164324600993579,7.174570562142321,0.5379573660317193,76866.56213840176,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,347.3361481189404,0.1157787160396468,7.17328672452667,0.5378428424505375,76866.56213840176,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,258.18021743184477,0.08606007247728159,7.173782548867011,0.5375612974726476,76866.56213840176,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,293.6077886341661,0.09786926287805538,7.173204648270825,0.5373081282642527,76866.56213840176,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,357.109877913427,0.11903662597114233,7.172815929424197,0.53702856944626,76866.56213840176,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,303.00445292620543,0.10100148430873514,7.171356633974975,0.5366519635010996,76866.56213840176,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,260.9629629629567,0.08698765432098556,7.170027452742402,0.5361324178922492,76866.56213840176,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,259.9999999999998,0.08666666666666659,7.168947044765512,0.5354522535574254,76866.56213840176,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,296.07512750514206,0.09869170916838069,7.168710013401107,0.5351356959839461,76866.56213840176,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,299.7537472478109,0.09991791574927031,7.170640239364332,0.5351066804076211,76866.56213840176,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,289.10829272457136,0.09636943090819045,7.17212380523125,0.5350294489687334,76866.56213840176,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,325.49473586656995,0.10849824528885665,7.172139708725242,0.5346371296793431,76866.56213840176,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,355.1471812337534,0.11838239374458445,7.177049292389191,0.5347555858267967,76866.56213840176,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,285.0000000000032,0.09500000000000106,7.1772309127334575,0.5344937628931384,76866.56213840176,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,272.59873015873063,0.09086624338624355,7.1769855530133215,0.5341644086366273,76866.56213840176,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,200.51294117646967,0.06683764705882322,7.1765792888307045,0.5335653131495144,76866.56213840176,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,206.00000000000205,0.06866666666666735,7.176106989489009,0.5332045701786339,76866.56213840176,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,306.35898952690627,0.10211966317563542,7.176132231719491,0.5331160483422509,76866.56213840176,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,216.99999999999432,0.07233333333333145,7.175219538094353,0.5324572211503494,76866.56213840176,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,308.3775624163686,0.1027925208054562,7.1803846050838525,0.5323595725135142,76866.56213840176,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,339.6118663017294,0.11320395543390979,7.185428747320182,0.5324511054608824,76866.56213840176,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,342.4755916243603,0.11415853054145343,7.186952850059525,0.5323240986051639,76866.56213840176,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,346.1176470588239,0.11537254901960796,7.186059295758212,0.5313560047387778,76866.56213840176,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,329.3046874999982,0.10976822916666606,7.18647785186963,0.5310955781613685,76866.56213840176,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,370.5217284740952,0.1235072428246984,7.1892449484679,0.5311390899148388,76866.56213840176,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,329.24205968056845,0.10974735322685615,7.192548914066777,0.5311886411397364,76866.56213840176,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,229.1862274530431,0.07639540915101437,7.191492238170271,0.5299127532956189,76866.56213840176,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,293.01027983597965,0.09767009327865989,7.195751375088441,0.5297982840448026,76866.56213840176,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,420.3683226447356,0.14012277421491187,7.195038348201402,0.5291953452676144,76866.56213840176,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,381.98705051094,0.12732901683698,7.196245765855627,0.5290385708106743,76866.56213840176,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,367.882320661927,0.12262744022064233,7.207611253680989,0.5293078364904729,76866.56213840176,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,397.5578534857898,0.13251928449526326,7.211345493246399,0.5292239130097007,76866.56213840176,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,408.2816724867462,0.1360938908289154,7.217035998091581,0.5293626343822702,76866.56213840176,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,282.6708579774822,0.09422361932582742,7.219022211866951,0.5292930002090508,76866.56213840176,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,306.4247637407789,0.10214158791359296,7.218686106690798,0.5277846000576148,76866.56213840176,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,189.00780940266577,0.06300260313422193,7.218971639863671,0.5274113549695979,76866.56213840176,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,306.2604250439954,0.10208680834799846,7.22004026376314,0.5274750760368481,76866.56213840176,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,259.4327368691852,0.08647757895639506,7.220409945948703,0.5272435211500213,76866.56213840176,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,306.9999999999982,0.10233333333333272,7.220091138698247,0.5264675084172799,76866.56213840176,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,265.2039163600007,0.08840130545333356,7.219342860040412,0.525690786461828,76866.56213840176,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,236.21197233369912,0.07873732411123303,7.219264119779898,0.5254328698948263,76866.56213840176,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,345.88888888888323,0.11529629629629441,7.2190196257140125,0.5248844102908675,76866.56213840176,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,315.7143714875501,0.10523812382918338,7.225445294399185,0.5250741603557156,76866.56213840176,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,260.9415978306563,0.08698053261021876,7.229285280325159,0.525135821648022,76866.56213840176,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,359.3128322105417,0.11977094407018057,7.2338798270973275,0.5252721855711081,76866.56213840176,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,299.85913015383926,0.09995304338461308,7.234706764680097,0.5251940629906733,76866.56213840176,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,306.309077810281,0.10210302593676034,7.234817626170233,0.5250653400852725,76866.56213840176,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,288.9810314292449,0.09632701047641497,7.234418526353932,0.5250014641863645,76866.56213840176,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,496.9999999999998,0.1656666666666666,7.233271352943687,0.5242990517729724,76866.56213840176,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,376.1516765447634,0.1253838921815878,7.236688191818298,0.5242915578508862,76866.56213840176,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,317.30032043122196,0.10576677347707399,7.24179055821327,0.524405161813204,76866.56213840176,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,292.605993944092,0.09753533131469734,7.242263215245506,0.523843059146524,76866.56213840176,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,281.00000000000364,0.09366666666666788,7.241523756455653,0.5236794077130038,76866.56213840176,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,282.14053335166216,0.09404684445055406,7.244144517671853,0.5237919984560396,76866.56213840176,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,268.91718979495477,0.08963906326498493,7.245250114846688,0.5239189892054235,76866.56213840176,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,280.78386669905797,0.09359462223301933,7.2472158816699705,0.5241325733582749,76866.56213840176,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,278.7796799707139,0.09292655999023797,7.248644438124389,0.52420584033248,76866.56213840176,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,329.7891779080351,0.10992972596934503,7.250698279307175,0.5243295220896448,76866.56213840176,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,303.0457895667855,0.1010152631889285,7.254200570792962,0.5243676174185786,76866.56213840176,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,292.2998273932958,0.09743327579776527,7.254970477742617,0.5243994032945017,76866.56213840176,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,259.70568338396924,0.08656856112798975,7.256256100080162,0.5242562253556704,76866.56213840176,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,276.6255403208297,0.09220851344027657,7.260382264399214,0.5244171481089638,76866.56213840176,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,294.70644962321285,0.09823548320773762,7.264501033792579,0.5245717257057853,76866.56213840176,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,235.15096215644667,0.0783836540521489,7.264715551592775,0.5236906451546218,76866.56213840176,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,290.77137507527505,0.09692379169175835,7.266383832206559,0.5235796366584021,76866.56213840176,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,258.52281321493456,0.08617427107164485,7.266623394948678,0.5232776216835016,76866.56213840176,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,221.28859249251718,0.0737628641641724,7.269065503078781,0.5231957431181046,76866.56213840176,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,299.6517870670841,0.09988392902236137,7.272312875957867,0.5233798501446295,76866.56213840176,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,370.8817523364314,0.12362725077881047,7.275047512055031,0.5233370371021195,76866.56213840176,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,293.28883859658254,0.09776294619886085,7.276094935049892,0.5231190488570016,76866.56213840176,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,278.27987817843405,0.09275995939281134,7.275837637021495,0.5227660171047196,76866.56213840176,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,259.5259034181586,0.08650863447271953,7.277372567968301,0.5222103905167639,76866.56213840176,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,263.35223041527615,0.08778407680509205,7.27800077475529,0.521634460267298,76866.56213840176,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,314.8636363636367,0.10495454545454558,7.279910248813622,0.5214593810526558,76866.56213840176,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,267.8965517241377,0.08929885057471255,7.279452064680417,0.5204390474403149,76866.56213840176,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,316.4749403341366,0.10549164677804553,7.279091518705225,0.5197546097749504,76866.56213840176,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,423.9380305602713,0.14131267685342375,7.278216236268589,0.5195107171352451,76866.56213840176,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,476.0930011719189,0.1586976670573063,7.337339587792722,0.5198761966155563,76866.56213840176,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,391.01212536252103,0.13033737512084034,7.391749227457066,0.5201674548759257,76866.56213840176,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,152.09642707687897,0.050698809025626325,7.403248939094214,0.5202931776040615,76866.56213840176,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,204.22130381275042,0.06807376793758348,7.425408698381843,0.520454271270182,76866.56213840176,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,163.22622866077324,0.05440874288692441,7.4422852609261545,0.5205774887698559,76866.56213840176,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,194.38070924608505,0.06479356974869502,7.462028989008698,0.520715976486927,76866.56213840176,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,148.82441400504896,0.04960813800168299,7.464386576731469,0.5208223573531933,76866.56213840176,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,205.69948436901512,0.06856649478967171,7.487598227920108,0.5209472990037916,76866.56213840176,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,167.7058295808174,0.0559019431936058,7.492007455278825,0.5210549387646485,76866.56213840176,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,148.38387470826422,0.0494612915694214,7.488487164364838,0.5211496913520661,76866.56213840176,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,131.83268541342912,0.043944228471143036,7.485525810423843,0.5212295067245208,76866.56213840176,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,151.18594133358442,0.050395313777861474,7.489487918020788,0.5213133809412939,76866.56213840176,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,147.16084720954143,0.04905361573651381,7.494045759922036,0.5214013958885647,76866.56213840176,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,126.2157903541597,0.042071930118053234,7.504063373205155,0.5214743160468154,76866.56213840176,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,157.30999565156168,0.05243666521718723,7.445546096250485,0.5215583247177302,76866.56213840176,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,140.99999999999977,0.046999999999999924,7.363830595779295,0.5216344080324571,76866.56213840176,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,132.00000000000034,0.044000000000000115,7.357448277277879,0.5217057683827723,76866.56213840176,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,123.99999999999986,0.041333333333333284,7.231988894518931,0.5217722578595646,76866.56213840176,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,112.00000000000037,0.037333333333333454,7.045349428019678,0.5218328324723526,76866.56213840176,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,103.99999999999963,0.03466666666666654,6.944235186393448,0.5218890786749161,76866.56213840176,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,94.99999999999991,0.03166666666666664,6.93010402773594,0.5219402570646213,76866.56213840176,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,84.99999999999966,0.02833333333333322,6.80488093774547,0.5219864099645091,76866.56213840176,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,77.00000000000004,0.02566666666666668,6.737052394463748,0.5220277770961286,76866.56213840176,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,70.00000000000048,0.023333333333333494,6.615241228055044,0.5220651786163687,76866.56213840176,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,60.00000000000017,0.020000000000000056,6.594686923615357,0.5220976786309699,76866.56213840176,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.00000000000003,0.017666666666666678,6.595201034322249,0.522126809921575,76866.56213840176,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,46.0,0.015333333333333332,6.591995574807727,0.5221521536288777,76866.56213840176,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,39.00000000000007,0.013000000000000024,6.5349967896280665,0.5221739346624424,76866.56213840176,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,30.999999999999865,0.010333333333333288,6.479569090389268,0.5221924903242213,76866.56213840176,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.00000000000012,0.009333333333333374,6.40158972504737,0.5222094279088586,76866.56213840176,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,24.999999999999858,0.008333333333333286,6.348289578513218,0.5222250681490762,76866.56213840176,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,6.3110847309249705,0.522239126877059,76866.56213840176,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,21.999999999999993,0.007333333333333331,6.136979631557744,0.5222531666929112,76866.56213840176,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.000000000000057,0.007000000000000019,6.098642760230659,0.5222665725080714,76866.56213840176,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,14.999999999999936,0.004999999999999978,5.880216369200307,0.5222761604057309,76866.56213840176,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.000000000000028,0.00500000000000001,5.8771300417915615,0.5222857378467768,76866.56213840176,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,5.868354011158984,0.5222934079899627,76866.56213840176,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,5.869326295473102,0.5222991749925868,76866.56213840176,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,5.869028971433364,0.5223042971095899,76866.56213840176,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,5.86678645859126,0.5223081361630745,76866.56213840176,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,5.818204642153654,0.5223106943262935,76866.56213840176,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,5.818103033359862,0.5223126123160657,76866.56213840176,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,5.797280281539689,0.5223145297638289,76866.56213840176,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,5.794917215700668,0.5223164466698125,76866.56213840176,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,5.795168061449299,0.5223183630342463,76866.56213840176,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,5.7950717019601825,0.5223202788573595,76866.56213840176,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,5.7909565683221915,0.5223215557721482,76866.56213840176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
