Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,445.31177890480444,0.14843725963493482,7.279663517202425,0.5616173704205841,81135.653787913,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,418.6796071368493,0.13955986904561643,7.281374467604934,0.5605655283207963,81135.653787913,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,406.44690687941556,0.1354823022931385,7.3002111192205765,0.5607593781753016,81135.653787913,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,439.13845164353097,0.146379483881177,7.305444462732378,0.558829067464044,81135.653787913,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,367.4987335216308,0.1224995778405436,7.308426332445996,0.5587168213272669,81135.653787913,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,305.22255326438517,0.10174085108812839,7.3109839620129184,0.5586164575892087,81135.653787913,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,337.3950644732204,0.11246502149107346,7.312559605850445,0.558419258930219,81135.653787913,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,388.00000000000114,0.12933333333333372,7.314897974113631,0.5577311769569969,81135.653787913,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,416.2472293265141,0.13874907644217138,7.314743536258382,0.5571210916073074,81135.653787913,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,401.4277034613392,0.13380923448711307,7.319910818475116,0.5567888755708387,81135.653787913,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,341.19073773390323,0.11373024591130108,7.33018897595121,0.5568177749329041,81135.653787913,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,319.46219181619847,0.10648739727206616,7.337507630801434,0.5565571515987369,81135.653787913,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,273.18374791346173,0.09106124930448724,7.337452865332925,0.5559583956692938,81135.653787913,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,356.65397111402183,0.11888465703800728,7.3598119037017105,0.5561775597392552,81135.653787913,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,373.8106919241807,0.1246035639747269,7.36411481330435,0.5557242791638496,81135.653787913,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,394.30659873096033,0.13143553291032012,7.372477302439795,0.5552301196553135,81135.653787913,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,295.3851652414901,0.09846172174716336,7.375465405427492,0.5549719026642581,81135.653787913,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,303.9999999999991,0.10133333333333303,7.374795536136767,0.5544569387069171,81135.653787913,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,317.49092443361246,0.10583030814453749,7.383402512818563,0.554301667173543,81135.653787913,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,403.60013141307013,0.13453337713769004,7.3888993264044105,0.5542286107669108,81135.653787913,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,407.3254415973329,0.13577514719911096,7.3892499994735585,0.5538472753851552,81135.653787913,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,333.73351467446446,0.11124450489148816,7.3883243360187825,0.5518310253359763,81135.653787913,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,307.82812500000136,0.10260937500000046,7.386478450948969,0.551199309143539,81135.653787913,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,249.34818972914104,0.08311606324304702,7.39068418018057,0.5509436841366091,81135.653787913,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,290.1115416570349,0.09670384721901162,7.3924398379439555,0.5506665313409216,81135.653787913,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,270.72286911196807,0.09024095637065602,7.3966839838266,0.5505316881174174,81135.653787913,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,277.4706178595609,0.09249020595318697,7.397039519015491,0.5503264429669306,81135.653787913,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,303.3333333333326,0.10111111111111086,7.397649543331884,0.5499773798915994,81135.653787913,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,283.98578766242883,0.09466192922080961,7.3981543884090115,0.5492670187547901,81135.653787913,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,382.21344317467106,0.1274044810582237,7.398994712790913,0.5480162503245048,81135.653787913,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,334.24471327222864,0.11141490442407621,7.399379879553743,0.5478534834982789,81135.653787913,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,286.1546430312342,0.09538488101041138,7.404001202130456,0.5477648386833955,81135.653787913,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,245.59380887901057,0.08186460295967019,7.403190612756355,0.5470994953017566,81135.653787913,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,268.32554389301185,0.08944184796433728,7.403913213859448,0.5469797494843152,81135.653787913,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,241.36411631800024,0.08045470543933342,7.401762531456833,0.5467446058780968,81135.653787913,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,186.57433290979293,0.06219144430326431,7.40204831113473,0.5462098944443755,81135.653787913,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,256.0,0.08533333333333333,7.401133369898863,0.545749043688983,81135.653787913,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,225.99999999999977,0.07533333333333325,7.400019482940541,0.5451333842467239,81135.653787913,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,260.968253968254,0.08698941798941799,7.398193946374318,0.5445794708000625,81135.653787913,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,290.6785714285586,0.09689285714285287,7.397473347097186,0.5439905088829727,81135.653787913,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,294.2247870072724,0.09807492900242414,7.396671763563851,0.5434474893174558,81135.653787913,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,400.5559435576413,0.1335186478525471,7.3960621531762465,0.5432008948734163,81135.653787913,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,285.0997730464428,0.0950332576821476,7.397023281830711,0.5430913677312734,81135.653787913,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,271.43080448759747,0.09047693482919916,7.3988377537166095,0.542938275324582,81135.653787913,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,252.9999999999991,0.08433333333333302,7.39843870625658,0.542235723306226,81135.653787913,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,308.8932172078348,0.10296440573594494,7.402458400451099,0.5420848886178559,81135.653787913,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,246.99999999999886,0.08233333333333295,7.4022613310776455,0.5417257739501734,81135.653787913,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,192.9999999999975,0.06433333333333249,7.401510675941207,0.541170401226068,81135.653787913,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,174.69491525423564,0.058231638418078546,7.40099394611133,0.5404125677002569,81135.653787913,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,190.00000000000796,0.06333333333333599,7.40051906365536,0.5399974285468381,81135.653787913,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,320.5055329420693,0.10683517764735644,7.403515576830256,0.539875646568115,81135.653787913,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,196.99999999999773,0.06566666666666592,7.4028513654053025,0.5392241334635733,81135.653787913,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,286.00000000003297,0.09533333333334432,7.407546876190671,0.5389164669235778,81135.653787913,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,318.6071977272884,0.10620239924242947,7.414181453088994,0.5389102505414154,81135.653787913,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,280.87343096234554,0.09362447698744851,7.415721971186302,0.5386728984093366,81135.653787913,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,303.8333333333335,0.10127777777777783,7.414890829310886,0.5374401209613499,81135.653787913,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,366.6348764866982,0.12221162549556606,7.41831818054342,0.5373793830285385,81135.653787913,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,356.7542048838525,0.1189180682946175,7.421574043488024,0.5372764928102753,81135.653787913,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,321.76112559155035,0.10725370853051679,7.430673521382728,0.5372616025855219,81135.653787913,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,215.99999999999977,0.07199999999999993,7.42976062691696,0.5359572588655702,81135.653787913,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,383.1068558578636,0.12770228528595454,7.437642733986205,0.5359313215242241,81135.653787913,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,464.10513203453775,0.15470171067817926,7.438549699380731,0.5355337773932951,81135.653787913,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,408.5894095657859,0.13619646985526196,7.443301738094431,0.5353347429810403,81135.653787913,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,393.60537747603416,0.1312017924920114,7.463282912133066,0.5356260658584115,81135.653787913,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,344.5148814630702,0.1148382938210234,7.46649536601002,0.5353960264844796,81135.653787913,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,379.1324518573524,0.1263774839524508,7.478065640137065,0.535484338581974,81135.653787913,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,290.5609672204507,0.09685365574015024,7.48250948834835,0.5353925062510287,81135.653787913,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,290.77350800731233,0.09692450266910412,7.482649891812836,0.5338607876828688,81135.653787913,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,192.41364186808914,0.06413788062269637,7.482845276206681,0.5333693235779892,81135.653787913,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,239.15787259615217,0.07971929086538405,7.482764272713043,0.5330728250303466,81135.653787913,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,263.883339508327,0.08796111316944234,7.484692313223913,0.5329156775041677,81135.653787913,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,372.0,0.124,7.484564642223158,0.532225860616156,81135.653787913,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,324.9999999999998,0.10833333333333325,7.48425898592097,0.5316250769781861,81135.653787913,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,225.23430009570416,0.07507810003190138,7.485126662272783,0.5313717092292843,81135.653787913,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,299.5964029427337,0.0998654676475779,7.486018540578537,0.5307985537904009,81135.653787913,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,313.7687520693571,0.10458958402311903,7.494068850039759,0.5309623976288299,81135.653787913,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,261.37195703527436,0.08712398567842479,7.500317590619289,0.5310133787683606,81135.653787913,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,312.59355881666215,0.10419785293888738,7.50733912649748,0.5310877491066184,81135.653787913,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,274.690121438955,0.09156337381298499,7.507479540732541,0.5308662363697072,81135.653787913,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,269.75067024128407,0.08991689008042802,7.507576767891189,0.5306654312486868,81135.653787913,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,267.66848154871036,0.08922282718290345,7.508090623877121,0.5305832919332585,81135.653787913,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,421.0,0.14033333333333334,7.507158260124904,0.529773920582239,81135.653787913,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,320.326787742589,0.10677559591419633,7.5101085367520035,0.5297002611692855,81135.653787913,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,314.57388314803075,0.10485796104934358,7.518078104915668,0.5298047100012949,81135.653787913,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,253.60122358804688,0.08453374119601563,7.518776354727038,0.5293290877843636,81135.653787913,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,281.578889287723,0.09385962976257432,7.518067537313229,0.5292217096323275,81135.653787913,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,293.45212958097636,0.09781737652699211,7.521369095240839,0.5292902021690913,81135.653787913,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,246.89410166695052,0.0822980338889835,7.521972496214925,0.5292185474387721,81135.653787913,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,274.73809556239166,0.09157936518746389,7.52495672936729,0.5293771139779638,81135.653787913,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,295.580654630842,0.09852688487694733,7.528995833407509,0.5294217802267186,81135.653787913,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,340.5184324079464,0.11350614413598215,7.531955757101415,0.5295269860332453,81135.653787913,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,344.20869442023286,0.11473623147341096,7.5396332799298005,0.529554695632543,81135.653787913,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,256.74809991528946,0.08558269997176315,7.540486503721394,0.5294612714892035,81135.653787913,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,281.65575822603614,0.09388525274201205,7.542522283226636,0.529384342387146,81135.653787913,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,272.0158493476699,0.09067194978255665,7.548398470863706,0.5294930518749128,81135.653787913,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,265.90180471097665,0.08863393490365888,7.5524720243789325,0.5295493481662326,81135.653787913,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,243.32068857293325,0.08110689619097775,7.553066587244823,0.5288725705182311,81135.653787913,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,275.3304629729532,0.09177682099098441,7.5545887008891235,0.5286250541939063,81135.653787913,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,270.38166631313106,0.09012722210437703,7.555078820989912,0.5283435326035582,81135.653787913,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,252.53546759310848,0.08417848919770282,7.5599327068774835,0.5283584878277242,81135.653787913,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,278.9823243992869,0.09299410813309562,7.565887484828478,0.528370613929899,81135.653787913,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,365.56538154397185,0.12185512718132395,7.572088790058974,0.5282878038330298,81135.653787913,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,260.24765876880815,0.08674921958960272,7.5745273660457535,0.528038487819824,81135.653787913,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,228.24325233349623,0.0760810841111654,7.574333969681276,0.5275858893909674,81135.653787913,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,239.03994388185606,0.07967998129395203,7.575723077423141,0.5270344044762717,81135.653787913,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,268.00000000000614,0.08933333333333537,7.5768221993532965,0.5264881485571221,81135.653787913,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,300.52995437910386,0.10017665145970128,7.581927579163724,0.5262520277220406,81135.653787913,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,276.5,0.09216666666666666,7.581694770422439,0.5256621120621044,81135.653787913,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,322.83975618806835,0.10761325206268944,7.581605834273842,0.5250921032884036,81135.653787913,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,455.4020591927815,0.15180068639759384,7.5805950237704,0.5248353219599066,81135.653787913,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,389.02246414329034,0.1296741547144301,7.6276960738980275,0.525136810911234,81135.653787913,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,306.35964632839045,0.10211988210946349,7.669226955439732,0.52536094030657,81135.653787913,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,222.16385928164118,0.07405461976054706,7.698538316395952,0.5255280802569227,81135.653787913,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,230.5846466394736,0.07686154887982453,7.731637460983553,0.5256979135278105,81135.653787913,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,214.87281698024867,0.07162427232674956,7.767314510192681,0.5258421810735499,81135.653787913,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,149.77079967697372,0.049923599892324574,7.778023425895854,0.5259491532002935,81135.653787913,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,194.50702749569143,0.06483567583189714,7.790282371741074,0.5260777967384146,81135.653787913,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,181.03375452332324,0.060344584841107746,7.80497813105757,0.5261885109565152,81135.653787913,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,195.78661191852154,0.06526220397284052,7.814721389468814,0.5263060923883794,81135.653787913,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,187.3321634303987,0.06244405447679957,7.824610050588661,0.5264075786562007,81135.653787913,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,204.58946123055875,0.06819648707685291,7.836728640425729,0.526523250978631,81135.653787913,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,140.53877576602218,0.04684625858867406,7.836042899276029,0.5266047746918134,81135.653787913,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,120.50031457784092,0.04016677152594698,7.831874836279811,0.5266766646135683,81135.653787913,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,163.3317174301116,0.054443905810037205,7.835838777962738,0.5267656934960071,81135.653787913,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,158.99999999999784,0.05299999999999928,7.784501638785858,0.5268494559419289,81135.653787913,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,141.00000000000142,0.04700000000000047,7.663687087171089,0.5269251532612551,81135.653787913,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,132.00000000000034,0.044000000000000115,7.542730454063463,0.5269961833791308,81135.653787913,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,123.99999999999898,0.04133333333333299,7.445092117524763,0.5270624245792751,81135.653787913,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,112.00000000000011,0.03733333333333337,7.378815495431714,0.5271228062183783,81135.653787913,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,104.00000000000307,0.03466666666666769,7.192105234151171,0.5271789170260767,81135.653787913,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,95.00000000000098,0.031666666666666995,7.102154896710357,0.5272300173437277,81135.653787913,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,85.00000000000024,0.028333333333333415,7.054900451363741,0.5272760988004219,81135.653787913,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,77.00000000000117,0.025666666666667056,6.976257056346224,0.5273174252775811,81135.653787913,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,69.99999999999994,0.023333333333333314,6.973264766188671,0.5273548135537955,81135.653787913,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,60.00000000000056,0.020000000000000188,6.852867311576018,0.5273873295661209,81135.653787913,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,52.99999999999969,0.017666666666666563,6.851149689896122,0.5274164758325122,81135.653787913,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,45.999999999999915,0.015333333333333305,6.818216414798835,0.5274418394748057,81135.653787913,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,38.999999999999915,0.012999999999999972,6.822111577866065,0.5274636367725096,81135.653787913,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,30.999999999999886,0.010333333333333295,6.809144130088413,0.5274822044649825,81135.653787913,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,6.811237432109052,0.5274991528267751,81135.653787913,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,6.814746303282948,0.5275148021729746,81135.653787913,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.000000000000007,0.007333333333333336,6.697993328265307,0.5275288701816924,81135.653787913,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.000000000000014,0.007333333333333338,6.518581441101702,0.5275429192592779,81135.653787913,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,6.44739827153737,0.5275563349964784,81135.653787913,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,14.999999999999915,0.0049999999999999715,6.434291327216484,0.5275659311875825,81135.653787913,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,6.435870770157859,0.5275755169104509,81135.653787913,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,6.436796451711227,0.5275831945223425,81135.653787913,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,6.4031873667098695,0.5275889681850158,81135.653787913,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,6.400114802364783,0.5275940962173189,81135.653787913,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,6.363856071877463,0.5275979397043519,81135.653787913,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,3.999999999999993,0.001333333333333331,6.326014512596665,0.5276005008218773,81135.653787913,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,6.218503529711362,0.5276024210266488,81135.653787913,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,6.204156785279945,0.5276043406887851,81135.653787913,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,6.202521308566378,0.5276062598085163,81135.653787913,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,6.17705562006555,0.5276081783860723,81135.653787913,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,6.175470588947189,0.5276100964216827,81135.653787913,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,6.159705802780343,0.5276113748111222,81135.653787913,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
