Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,447.8046460524315,0.1492682153508105,7.176331936100842,0.5540188218998566,77110.44470773236,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,358.59699860360627,0.11953233286786875,7.182860030256829,0.5540951084396192,77110.44470773236,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,397.2229882973793,0.1324076627657931,7.189709980458617,0.5541492092350657,77110.44470773236,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,418.07472725932394,0.13935824241977465,7.1906786399162455,0.5530400197232518,77110.44470773236,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,382.75871678543103,0.127586238928477,7.203564909784495,0.553279326324356,77110.44470773236,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,412.87227943118467,0.13762409314372823,7.206043075912418,0.5513562869714803,77110.44470773236,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,434.8831901841045,0.1449610633947015,7.210161190773647,0.5514417870231877,77110.44470773236,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,286.0024884469151,0.09533416281563836,7.213262150299215,0.5514257511093845,77110.44470773236,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,312.4429166969894,0.10414763889899648,7.213839427626484,0.5512700976664173,77110.44470773236,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,343.76508777315735,0.11458836259105244,7.21489199123063,0.5505870690421109,77110.44470773236,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,353.65530884728923,0.11788510294909642,7.214492744790488,0.5499851878430417,77110.44470773236,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,421.3833893903262,0.1404611297967754,7.220258766498187,0.5497652641420777,77110.44470773236,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,358.6270780090142,0.11954235933633807,7.2304842133328435,0.5498720754638178,77110.44470773236,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,313.0615499330802,0.1043538499776934,7.240285773384491,0.5495893562162678,77110.44470773236,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,304.5505438139635,0.10151684793798783,7.241460356717207,0.5491030852140386,77110.44470773236,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,410.1825658994859,0.1367275219664953,7.267073616736573,0.5494893761342018,77110.44470773236,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,393.089731139764,0.13102991037992134,7.272318140211628,0.5491659418819447,77110.44470773236,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,431.09008812362686,0.14369669604120897,7.2801137685218045,0.5488865356026321,77110.44470773236,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,329.6476110737085,0.1098825370245695,7.2833782275315935,0.5487343709064441,77110.44470773236,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,295.2672955974847,0.09842243186582823,7.282718096481934,0.5481294216250987,77110.44470773236,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,399.86918600082913,0.13328972866694305,7.296597688123945,0.5481779329496757,77110.44470773236,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,370.439749791954,0.123479916597318,7.300558254255469,0.5480628949706995,77110.44470773236,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,447.52077159910164,0.1491735905330339,7.302633727356793,0.5477281042210469,77110.44470773236,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,306.7813662523315,0.10226045541744383,7.301674850578227,0.5458113458622775,77110.44470773236,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,419.9999999999998,0.13999999999999993,7.301111872290975,0.5454155651161049,77110.44470773236,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,332.04952860356514,0.11068317620118838,7.310469782622627,0.5452657862091042,77110.44470773236,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,344.734924906654,0.11491164163555133,7.313257889839017,0.5451381029507142,77110.44470773236,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,315.4929475779343,0.10516431585931142,7.318731012280233,0.5450223539926132,77110.44470773236,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,284.4964503400065,0.0948321501133355,7.320177539707151,0.5448365698294894,77110.44470773236,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,369.91946195914034,0.12330648731971344,7.322910615708693,0.5447478852286333,77110.44470773236,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,289.15762580882824,0.09638587526960941,7.323232733488985,0.5440547463434958,77110.44470773236,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,455.5360161507922,0.15184533871693073,7.3249503987191735,0.5430252193181156,77110.44470773236,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,296.59584786863024,0.09886528262287675,7.324985564394148,0.5428065678136833,77110.44470773236,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,251.28216699031964,0.08376072233010655,7.3280388073136065,0.5426245779815069,77110.44470773236,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,222.00000000000136,0.07400000000000045,7.327323018108727,0.5418880862440534,77110.44470773236,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,235.72549019607322,0.07857516339869107,7.328285677782874,0.5417312453963194,77110.44470773236,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,342.69350501192207,0.11423116833730736,7.326582568684904,0.5415527819097421,77110.44470773236,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,203.48526841948,0.06782842280649333,7.3271243590278345,0.5411734352746546,77110.44470773236,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,274.96157898875526,0.09165385966291842,7.3265000526702995,0.540781304195287,77110.44470773236,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,226.0,0.07533333333333334,7.325476940730243,0.5401462311098032,77110.44470773236,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,261.0,0.087,7.323864826322752,0.5395987570706392,77110.44470773236,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,242.0,0.08066666666666666,7.322617553074304,0.5389063759136753,77110.44470773236,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,279.90697674418675,0.09330232558139559,7.322127305209378,0.5383364885046473,77110.44470773236,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,279.81909003255714,0.09327303001085238,7.321912285571756,0.5380280839865539,77110.44470773236,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,286.29907882139855,0.09543302627379951,7.322975445107331,0.5379393274058905,77110.44470773236,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,317.83346266056765,0.10594448755352255,7.3260058863511395,0.537862305598476,77110.44470773236,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,267.0,0.089,7.325821524914491,0.5371467267541138,77110.44470773236,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,319.10499754221405,0.10636833251407135,7.328541059042089,0.5371541237305636,77110.44470773236,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,261.93532587967957,0.08731177529322652,7.329213960387571,0.536875940853682,77110.44470773236,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,305.3663570593285,0.10178878568644283,7.329397376616128,0.5365322222857933,77110.44470773236,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,207.96687501500878,0.06932229167166959,7.3291006047712735,0.5359220668995825,77110.44470773236,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,183.27521091946755,0.06109173697315585,7.328633936580856,0.5354995950164592,77110.44470773236,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,324.3489643622361,0.10811632145407869,7.330571658002054,0.5354171255533018,77110.44470773236,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,225.8555215921599,0.0752851738640533,7.330035153886475,0.5348883977752854,77110.44470773236,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,298.99999999999386,0.09966666666666461,7.334583310032585,0.5346912104251358,77110.44470773236,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,287.7638929420209,0.0959212976473403,7.339981303183646,0.5346191360867041,77110.44470773236,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,309.41965905992333,0.10313988635330777,7.340748633695968,0.5343587557525383,77110.44470773236,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,345.0,0.115,7.340127529651996,0.5332626512510051,77110.44470773236,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,363.63978295430275,0.12121326098476758,7.343438273151305,0.5331667137194496,77110.44470773236,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,349.76769244116304,0.11658923081372101,7.346348057247938,0.533096107112632,77110.44470773236,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,316.64997965,0.10554999321666667,7.352547586404055,0.5330773813457133,77110.44470773236,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,252.87562848476045,0.08429187616158682,7.351717846137074,0.5318794242510235,77110.44470773236,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,355.2710912737448,0.11842369709124827,7.358203442650592,0.5318662518793645,77110.44470773236,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,407.3504193849037,0.13578347312830125,7.357614555017095,0.5311206609000271,77110.44470773236,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,402.36787190759924,0.13412262396919974,7.360554372117365,0.5309348553499306,77110.44470773236,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,382.42303530449976,0.1274743451014999,7.377708130257002,0.5312163543370592,77110.44470773236,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,412.76151685910986,0.13758717228636996,7.384684578913143,0.5311588810294544,77110.44470773236,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,405.77108165903746,0.13525702721967917,7.391924875232988,0.5312501547731342,77110.44470773236,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,309.64556962025654,0.10321518987341885,7.394881677006731,0.5311566030855599,77110.44470773236,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,342.33333333333303,0.11411111111111101,7.3944921217426,0.5295370722869218,77110.44470773236,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,220.42008196721122,0.07347336065573708,7.394962780941617,0.5291428114772031,77110.44470773236,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,255.99999999999773,0.08533333333333258,7.395671201842097,0.5289003455065767,77110.44470773236,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,265.08053299784365,0.08836017766594788,7.396922238234167,0.5286773646624228,77110.44470773236,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,291.0000000000002,0.09700000000000007,7.396465875006237,0.527809340663189,77110.44470773236,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,247.65406920217583,0.08255135640072528,7.395886585502154,0.5271307757266822,77110.44470773236,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,243.362687047613,0.08112089568253766,7.3983456266955,0.5269647762981885,77110.44470773236,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,328.90016835017514,0.10963338945005838,7.398559597134495,0.52632921127234,77110.44470773236,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,355.6779532411176,0.1185593177470392,7.406390654404232,0.526538935772662,77110.44470773236,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,291.56040462378155,0.09718680154126051,7.411458455581049,0.5266210477826824,77110.44470773236,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,335.48295356363474,0.11182765118787824,7.41746488934832,0.5266949230992076,77110.44470773236,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,340.92077311592357,0.11364025770530786,7.417791334145507,0.5265533711651095,77110.44470773236,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,270.8630350578742,0.09028767835262473,7.419137133327295,0.5264396439501431,77110.44470773236,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,270.88029153604157,0.09029343051201386,7.420632116146205,0.5263918050678773,77110.44470773236,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,441.0000000000002,0.14700000000000008,7.419569401656488,0.5255234328882269,77110.44470773236,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,332.5024183457965,0.11083413944859884,7.422564716837132,0.5254829072286722,77110.44470773236,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,309.41118319151064,0.10313706106383688,7.427352486881674,0.5256921940374253,77110.44470773236,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,265.64705882352723,0.08854901960784241,7.428167075690165,0.5251733808905346,77110.44470773236,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,283.2802653399664,0.09442675511332213,7.427814735339427,0.5250614465474637,77110.44470773236,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,309.1685859115523,0.10305619530385078,7.429999793689376,0.525134793973686,77110.44470773236,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,263.8996104941991,0.08796653683139971,7.431128333405915,0.5251190235694083,77110.44470773236,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,306.3411020070106,0.10211370066900353,7.435765711103326,0.5253548133027388,77110.44470773236,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,274.2328986869877,0.0914109662289959,7.438095951158103,0.5253757166631409,77110.44470773236,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,327.7634409100028,0.10925448030333428,7.44077453093477,0.5255011668789893,77110.44470773236,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,377.0506673345035,0.12568355577816784,7.44398861333193,0.5255851793432805,77110.44470773236,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,286.6792557386641,0.09555975191288803,7.444989924513815,0.5256198921025844,77110.44470773236,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,242.85810078721056,0.08095270026240352,7.446058976884791,0.5254287240137134,77110.44470773236,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,312.57432169813364,0.10419144056604455,7.452372432646841,0.5256490321845333,77110.44470773236,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,303.3562322162961,0.10111874407209871,7.456865255448919,0.5258113025189457,77110.44470773236,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,252.93103448275906,0.08431034482758636,7.457371747782317,0.5250232811719809,77110.44470773236,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,278.53332514532894,0.09284444171510965,7.458850558117978,0.5248530015945122,77110.44470773236,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,301.4257277290185,0.1004752425763395,7.459544912465327,0.524635828754885,77110.44470773236,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,236.61853941510162,0.07887284647170054,7.462150606315377,0.5246087247741669,77110.44470773236,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,299.88374596540484,0.09996124865513495,7.467537744622556,0.5247545408114356,77110.44470773236,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,353.20605048959715,0.11773535016319905,7.469485861051668,0.5245819908816913,77110.44470773236,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,283.6561204899074,0.09455204016330246,7.470711955756337,0.5244020347283184,77110.44470773236,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,227.3997087276539,0.07579990290921797,7.470518256632906,0.5239773727507302,77110.44470773236,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,228.61203219649542,0.07620401073216514,7.4720537969617284,0.5234286498608484,77110.44470773236,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,267.74454062351606,0.08924818020783869,7.4728345852711175,0.522913841075906,77110.44470773236,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,320.4281218835481,0.1068093739611827,7.476001848961219,0.5228542964437488,77110.44470773236,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,285.0,0.095,7.47548907170115,0.5218070906158829,77110.44470773236,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,258.2597156398115,0.08608657187993715,7.474993998009791,0.5208546367795532,77110.44470773236,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,462.3051459239341,0.15410171530797803,7.474069427035545,0.5206152040366863,77110.44470773236,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,332.35049808368103,0.11078349936122701,7.507851611479178,0.5208810599043774,77110.44470773236,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,290.8739688591987,0.09695798961973291,7.5441540738403,0.5211053565837805,77110.44470773236,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,305.1601576034326,0.10172005253447754,7.589802496648576,0.5213324400491839,77110.44470773236,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,251.3929328390018,0.08379764427966727,7.625576910109957,0.5215146172114105,77110.44470773236,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,195.19090909091005,0.06506363636363668,7.649195601818956,0.5216629482882378,77110.44470773236,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,226.6676645535872,0.07555588818452906,7.680240234563295,0.5218175131402214,77110.44470773236,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,241.16378371465615,0.08038792790488539,7.715436287471823,0.5219557794956228,77110.44470773236,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,193.12487351984555,0.06437495783994851,7.7363390150602855,0.5220736734145961,77110.44470773236,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,141.96498830803404,0.04732166276934468,7.736279707094735,0.5221567081988012,77110.44470773236,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,123.35946716173041,0.04111982238724347,7.728859164845615,0.5222327841279572,77110.44470773236,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,210.5373769772846,0.07017912565909487,7.746609969753464,0.5223543820438047,77110.44470773236,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,174.68611548324452,0.05822870516108151,7.758151994790421,0.5224539866297127,77110.44470773236,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,164.40898734467345,0.05480299578155782,7.770666937990337,0.5225495468583499,77110.44470773236,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,162.1693216221504,0.054056440540716795,7.7772154054813285,0.5226415798007058,77110.44470773236,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,148.9622222222209,0.049654074074073636,7.712825946732524,0.5227246466074239,77110.44470773236,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,141.00000000000063,0.04700000000000021,7.588735341799851,0.5228010957851255,77110.44470773236,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,126.97405731523287,0.04232468577174429,7.542483243575807,0.5228721000275325,77110.44470773236,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,124.00000000000117,0.04133333333333372,7.376956491775873,0.5229390292372337,77110.44470773236,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,110.5129205961899,0.03683764019872997,7.204679696034235,0.5229998545572323,77110.44470773236,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,104.00000000000051,0.03466666666666684,7.033449549045121,0.5230566381016596,77110.44470773236,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,95.00000000000003,0.031666666666666676,6.845198292159013,0.5231083887693599,77110.44470773236,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,84.99999999999923,0.02833333333333308,6.717913832402573,0.5231551154552115,77110.44470773236,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,76.99999999999982,0.025666666666666605,6.5847883869459745,0.5231970172137236,77110.44470773236,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,69.99999999999997,0.023333333333333324,6.503038276268543,0.5232349712246596,77110.44470773236,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,59.99999999999986,0.019999999999999952,6.375600980587636,0.5232680078230285,77110.44470773236,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,53.00000000000011,0.017666666666666702,6.308654249149119,0.5232976664933567,77110.44470773236,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,45.99999999999993,0.01533333333333331,6.272206627777706,0.5233235067703103,77110.44470773236,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.00000000000013,0.013000000000000043,6.249168312182736,0.5233457413088389,77110.44470773236,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,31.000000000000057,0.010333333333333352,6.2083611993225825,0.5233647004630924,77110.44470773236,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,28.000000000000114,0.00933333333333337,6.131004320556801,0.5233820207056183,77110.44470773236,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,24.999999999999996,0.008333333333333331,5.966563863044841,0.5233980467384157,77110.44470773236,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,21.999999999999986,0.007333333333333329,5.90114298593281,0.5234125030459685,77110.44470773236,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.00000000000003,0.007333333333333343,5.854650507287948,0.5234269397598657,77110.44470773236,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,20.99999999999997,0.006999999999999991,5.852564061043157,0.5234407488278006,77110.44470773236,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,14.999999999999986,0.004999999999999995,5.796629273562049,0.5234506520812017,77110.44470773236,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,14.999999999999986,0.004999999999999995,5.587729973286747,0.523460544476046,77110.44470773236,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.000000000000028,0.00400000000000001,5.584119800147594,0.5234684856733789,77110.44470773236,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,5.5801705192364315,0.5234744799867042,77110.44470773236,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,5.580743295070109,0.5234798039957614,77110.44470773236,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,5.581177747705101,0.5234837943683969,77110.44470773236,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,5.574144335082528,0.5234864533635233,77110.44470773236,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,5.5743630948073495,0.52348844695229,77110.44470773236,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,5.563782455700468,0.523490439977684,77110.44470773236,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,5.503584893251268,0.5234924324399438,77110.44470773236,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,5.4985386845012805,0.5234944243393083,77110.44470773236,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,5.493677443955922,0.5234964156760157,77110.44470773236,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,5.49285229962392,0.5234977429213511,77110.44470773236,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
