Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,409.83114259264414,0.1366103808642147,7.04738489716451,0.551370088999302,74830.12782127105,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,337.0023729585213,0.1123341243195071,7.056157513277612,0.5511182039687197,74830.12782127105,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,374.5499879751234,0.12484999599170779,7.063259827518902,0.5511918736472298,74830.12782127105,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,420.29251962944136,0.14009750654314712,7.064498939353128,0.5496365890841222,74830.12782127105,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,297.08142125241307,0.09902714041747102,7.073482437492569,0.5497364792552871,74830.12782127105,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,366.99999999999886,0.12233333333333296,7.0741271500417735,0.5476353146554281,74830.12782127105,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,439.0917035534892,0.1463639011844964,7.077510849391534,0.5477696338323067,74830.12782127105,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,253.27601742082197,0.08442533914027399,7.080399049705817,0.5477117389771881,74830.12782127105,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,311.59101005658795,0.10386367001886265,7.079922321529983,0.5474716517137675,74830.12782127105,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,347.4126816884734,0.11580422722949114,7.080508352944372,0.5467897156976361,74830.12782127105,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,338.4585121399422,0.1128195040466474,7.079877891733249,0.5462090213722468,74830.12782127105,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,420.26272251085675,0.14008757417028558,7.084019789428866,0.5460383957543474,74830.12782127105,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,280.6119817024005,0.0935373272341335,7.0894684402987584,0.545983010239178,74830.12782127105,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,343.0634231765721,0.1143544743921907,7.097838503876732,0.5458337393527157,74830.12782127105,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,305.601353302131,0.10186711776737699,7.097649356629204,0.5453978567939571,74830.12782127105,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,354.3345404278251,0.1181115134759417,7.118735148043718,0.5457217187629012,74830.12782127105,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,369.7432626082714,0.12324775420275713,7.118830941085577,0.5453573727380086,74830.12782127105,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,420.51657011752445,0.1401721900391748,7.122842120424917,0.5449763977066975,74830.12782127105,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,284.185037337571,0.09472834577919033,7.1247532750037985,0.5447547294498383,74830.12782127105,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,343.056716417909,0.11435223880596966,7.124933290770187,0.5443713551735593,74830.12782127105,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,309.6552067674618,0.10321840225582059,7.1299314598784225,0.5443046016728006,74830.12782127105,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,368.5099745634145,0.12283665818780484,7.131636414168904,0.5441888993141056,74830.12782127105,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,477.127963121555,0.15904265437385168,7.131895315123596,0.5438793259800484,74830.12782127105,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,377.0000000000041,0.12566666666666804,7.130612102670658,0.5419265183754651,74830.12782127105,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,397.83925254174846,0.13261308418058282,7.129083046150703,0.5413338438993148,74830.12782127105,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,406.022395420031,0.13534079847334365,7.134964481620781,0.5413020411823818,74830.12782127105,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,262.61709226886137,0.08753903075628712,7.135410732458339,0.5409361228896679,74830.12782127105,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,298.7219781594488,0.09957399271981626,7.137061744708417,0.5408687400055217,74830.12782127105,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,304.1943012359244,0.1013981004119748,7.138007690661894,0.5407605769346033,74830.12782127105,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,298.25738464089613,0.09941912821363204,7.138009209700632,0.5401982899890924,74830.12782127105,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,362.4310253236713,0.1208103417745571,7.1379172935689095,0.5395806687051452,74830.12782127105,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,386.99999999999955,0.12899999999999984,7.1387187943478425,0.5383400115010359,74830.12782127105,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,310.49529432844315,0.10349843144281438,7.138705695959442,0.5381428739200638,74830.12782127105,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,262.89448982179374,0.08763149660726458,7.140549710378014,0.5380742577999271,74830.12782127105,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,207.10626868206623,0.06903542289402208,7.1397634024912096,0.5373971765123067,74830.12782127105,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,259.37604456824533,0.08645868152274845,7.1408595573453555,0.5372811858012304,74830.12782127105,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,243.00000000000023,0.08100000000000007,7.13846684937694,0.5369347055106639,74830.12782127105,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,184.2546042717945,0.0614182014239315,7.138433895005623,0.5364358252250448,74830.12782127105,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,263.0,0.08766666666666667,7.137530272990242,0.5360296139267174,74830.12782127105,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,222.99999999999773,0.07433333333333257,7.136428454415378,0.5354184447450484,74830.12782127105,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,268.9411764705883,0.08964705882352943,7.134600011315887,0.5349039008813727,74830.12782127105,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,255.23648130344168,0.08507882710114723,7.133565595343859,0.5342149469125298,74830.12782127105,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,298.74982049266873,0.09958327349755625,7.133234616227132,0.533678968314455,74830.12782127105,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,281.92742369555253,0.0939758078985175,7.132318775735329,0.5330790052320371,74830.12782127105,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,305.7090099320003,0.10190300331066676,7.135417868395233,0.533121638619807,74830.12782127105,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,280.9999999999934,0.09366666666666447,7.136591582571929,0.5329862267417685,74830.12782127105,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,341.5467322557977,0.11384891075193256,7.1367327611483296,0.5326098806146213,74830.12782127105,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,388.77955121756736,0.12959318373918913,7.1458032297544465,0.5328191537249193,74830.12782127105,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,203.11659143629936,0.06770553047876646,7.146167635543054,0.5324980541907923,74830.12782127105,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,242.6365703531235,0.0808788567843745,7.145501114549162,0.5319935761284039,74830.12782127105,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,184.00000000000477,0.061333333333334926,7.144939624327423,0.5312194004517502,74830.12782127105,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,190.0000000000025,0.06333333333333417,7.144061780090394,0.5307699481814906,74830.12782127105,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,324.27120387941056,0.10809040129313685,7.146847452973526,0.5306920301189045,74830.12782127105,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,198.99999999999886,0.06633333333333295,7.146095658281665,0.530107352345397,74830.12782127105,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,294.859287375411,0.09828642912513699,7.1500854805772915,0.5299815165991251,74830.12782127105,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,313.9698795632321,0.10465662652107736,7.1563314376719385,0.5300249715094342,74830.12782127105,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,342.43470977566517,0.11414490325855506,7.1570230161099975,0.5298149855767799,74830.12782127105,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,223.0,0.07433333333333333,7.15601539608847,0.5282717363213189,74830.12782127105,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,363.82948036388257,0.12127649345462753,7.15869306668923,0.5282395043146334,74830.12782127105,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,373.5897061451208,0.1245299020483736,7.161999220748244,0.5282506254798055,74830.12782127105,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,326.38182249414285,0.10879394083138096,7.169154946065488,0.52830403077289,74830.12782127105,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,218.99999999999955,0.07299999999999984,7.168486042479526,0.5271258487392666,74830.12782127105,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,344.6450560774283,0.11488168535914277,7.173875473737735,0.5271413206094059,74830.12782127105,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,408.36363636363626,0.1361212121212121,7.173110671883413,0.5264867438880425,74830.12782127105,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,368.0157668312811,0.1226719222770937,7.173409181268431,0.5264289738272031,74830.12782127105,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,358.97652143298933,0.1196588404776631,7.185630422998219,0.5267412482329755,74830.12782127105,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,419.50271584199595,0.13983423861399866,7.19243675783322,0.5267554983719476,74830.12782127105,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,376.7683289530014,0.1255894429843338,7.197274651468359,0.5268913282552681,74830.12782127105,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,271.3495608650901,0.0904498536216967,7.200809717968945,0.5267782095111557,74830.12782127105,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,340.9862867395759,0.11366209557985864,7.2002263898163985,0.5252634337688726,74830.12782127105,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,206.67171937621038,0.06889057312540346,7.200771867791124,0.5248293709617848,74830.12782127105,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,277.00000000001774,0.09233333333333925,7.2017357451568635,0.5247115499346451,74830.12782127105,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,256.02169792358836,0.08534056597452945,7.202212431673226,0.5244801197838984,74830.12782127105,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,374.9999999999993,0.12499999999999978,7.201996180540865,0.5237662090580864,74830.12782127105,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,316.0,0.10533333333333333,7.201435753825101,0.5232022395231044,74830.12782127105,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,243.99999999999886,0.08133333333333295,7.202517863107377,0.5230257037441886,74830.12782127105,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,292.28120164916254,0.09742706721638751,7.201654383256229,0.5223338942263732,74830.12782127105,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,341.70997813858594,0.11390332604619531,7.207978967719678,0.5225580086049485,74830.12782127105,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,286.37332301341985,0.09545777433780661,7.211362880515897,0.522659456257432,74830.12782127105,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,350.64541244135717,0.11688180414711906,7.219605966746863,0.5227920105726606,74830.12782127105,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,300.9234819954195,0.10030782733180649,7.219842412959084,0.5226217718614137,74830.12782127105,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,316.20413913042785,0.10540137971014261,7.221458745030717,0.5225078241759319,74830.12782127105,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,287.61015018102285,0.09587005006034095,7.222209180281409,0.5224863321678136,74830.12782127105,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,488.0000000000002,0.16266666666666674,7.221504815527587,0.5220908900416289,74830.12782127105,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,363.0708563386952,0.12102361877956506,7.224783590352501,0.5221134704461071,74830.12782127105,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,299.2591905263048,0.09975306350876827,7.229882074603389,0.5221630672062159,74830.12782127105,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,271.7061151734922,0.09056870505783074,7.230628908150673,0.5216608841284575,74830.12782127105,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,279.08287292817545,0.09302762430939182,7.2297393097372655,0.5215436627011666,74830.12782127105,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,320.29707093783827,0.10676569031261275,7.232425374133265,0.5216509490942804,74830.12782127105,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,253.60881934565987,0.08453627311521995,7.232842684978413,0.5215285331279318,74830.12782127105,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,199.99754130398037,0.0666658471013268,7.2341939196879945,0.52143324972457,74830.12782127105,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,282.36010770664734,0.09412003590221578,7.23693697407696,0.5214812158691526,74830.12782127105,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,315.80905363254647,0.10526968454418216,7.239894813602548,0.5215850239910454,74830.12782127105,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,341.96857269639645,0.11398952423213216,7.244267337258235,0.5216468744037762,74830.12782127105,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,263.1047785830642,0.0877015928610214,7.244608605443539,0.5215497729043909,74830.12782127105,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,270.4211209161999,0.09014037363873331,7.246418258583077,0.5214511157988098,74830.12782127105,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,301.9795582928625,0.1006598527642875,7.252410105671763,0.521672971083542,74830.12782127105,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,292.6288434464707,0.09754294781549022,7.256985503284745,0.5218151130188142,74830.12782127105,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,312.33333333333576,0.10411111111111192,7.2576253316454835,0.521229377573748,74830.12782127105,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,269.6512812256824,0.0898837604085608,7.258842062912512,0.5210227851547188,74830.12782127105,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,276.02028563183126,0.09200676187727709,7.259793861259326,0.5208750066392468,74830.12782127105,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,257.59818098881874,0.08586606032960625,7.262911612208094,0.5209481045678129,74830.12782127105,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,266.6873756065079,0.08889579186883596,7.265645024909555,0.5210302542242501,74830.12782127105,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,283.46034208580795,0.09448678069526932,7.267697953933048,0.5207961159849289,74830.12782127105,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,275.9529528334499,0.09198431761114996,7.2682903610425,0.5205586514104428,74830.12782127105,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,227.1420859587979,0.07571402865293264,7.267915658562204,0.5201282777783882,74830.12782127105,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,191.4889406089601,0.06382964686965337,7.269267733911046,0.5195520725626599,74830.12782127105,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,271.98985827858587,0.09066328609286196,7.27008597098697,0.5190622482257522,74830.12782127105,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,295.2408163265304,0.09841360544217681,7.272029565678235,0.5190005519639114,74830.12782127105,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,265.0,0.08833333333333333,7.271480289858468,0.5181390193472444,74830.12782127105,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,250.0,0.08333333333333333,7.270827374425847,0.5173354842871366,74830.12782127105,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,481.9757214665997,0.1606585738221999,7.269816822918283,0.5171577221597458,74830.12782127105,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,271.6553008873084,0.09055176696243612,7.28614556464622,0.5174324260846253,74830.12782127105,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,264.59917685542314,0.08819972561847438,7.314693456620924,0.5176620937672316,74830.12782127105,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,306.06492355250407,0.10202164118416802,7.356552744395835,0.5179006795545047,74830.12782127105,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,224.77073198557298,0.07492357732852432,7.383534045574431,0.5180783787753531,74830.12782127105,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,202.31321765008204,0.067437739216694,7.41417885009858,0.5182328262978643,74830.12782127105,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,139.57501852395458,0.04652500617465153,7.421676785026551,0.518338590439711,74830.12782127105,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,122.52036942636437,0.04084012314212146,7.419013181581827,0.5184238536609885,74830.12782127105,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,151.8999668505175,0.05063332228350583,7.426224458644522,0.5185179525029957,74830.12782127105,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,114.6299345238733,0.03820997817462443,7.4197357681771,0.5185859554582511,74830.12782127105,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,147.65852927505728,0.049219509758352424,7.421125750791469,0.5186690214655513,74830.12782127105,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,105.38109097539451,0.0351270303251315,7.414414884337911,0.5187293702606192,74830.12782127105,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,142.38861782864018,0.04746287260954673,7.422696356898162,0.5188056298896525,74830.12782127105,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,130.2262410351944,0.04340874701173146,7.425639168633582,0.5188804693300422,74830.12782127105,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,164.83840099388897,0.05494613366462966,7.435339722262627,0.5189694136701742,74830.12782127105,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,134.51609426746512,0.04483869808915504,7.369177250606961,0.5190443091898875,74830.12782127105,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,141.0000000000013,0.04700000000000044,7.26048853783816,0.5191220303718944,74830.12782127105,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,119.32269494131842,0.03977423164710614,7.144539118475908,0.5191848083388234,74830.12782127105,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,123.99999999999983,0.04133333333333328,7.018088321096946,0.519252882896626,74830.12782127105,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,111.9999999999994,0.037333333333333135,6.975452377035902,0.5193150013600947,74830.12782127105,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,103.99999999999866,0.03466666666666622,6.780660022622582,0.5193728062971837,74830.12782127105,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,94.99999999999991,0.03166666666666664,6.582754990103638,0.5194255043698701,74830.12782127105,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,84.99999999999989,0.028333333333333294,6.597739518082887,0.5194731242776243,74830.12782127105,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,77.00000000000011,0.025666666666666706,6.408654804880154,0.5195158154443572,74830.12782127105,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,70.00000000000026,0.023333333333333418,6.381526074734645,0.5195545034059506,74830.12782127105,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,60.00000000000051,0.02000000000000017,6.357595721756167,0.5195881957727599,74830.12782127105,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,52.99999999999994,0.017666666666666647,6.324928349581757,0.519618473275987,74830.12782127105,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,45.99999999999998,0.015333333333333326,6.120354342429076,0.5196448654940536,74830.12782127105,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,39.00000000000006,0.013000000000000018,6.108973403461251,0.5196675980860146,74830.12782127105,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,31.00000000000001,0.010333333333333337,5.994912013472491,0.5196870068265547,74830.12782127105,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,5.990966984969884,0.5197047492284017,74830.12782127105,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,5.9300549139610155,0.519721193559998,74830.12782127105,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,5.905209171566266,0.5197360587936318,74830.12782127105,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,21.999999999999986,0.007333333333333329,5.853908834478138,0.5197509038045894,74830.12782127105,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,5.7654059971820715,0.5197651157939057,74830.12782127105,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,5.526014985022754,0.5197753217168973,74830.12782127105,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,5.364351762104132,0.5197855164200257,74830.12782127105,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,5.345814708266266,0.5197937098490775,74830.12782127105,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,5.343310195926484,0.5197999064592672,74830.12782127105,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,5.255524314373373,0.5198054101436735,74830.12782127105,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,5.233179519659486,0.5198095351839227,74830.12782127105,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,5.2321798131456525,0.5198122839151619,74830.12782127105,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,5.2122798754788615,0.5198143447838213,74830.12782127105,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,5.209029994099578,0.519816405070095,74830.12782127105,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,5.190612281836977,0.5198184647742299,74830.12782127105,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,5.1880174527968945,0.5198205238964726,74830.12782127105,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,5.170925024425099,0.5198225824370699,74830.12782127105,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,5.168815985595595,0.5198239544744533,74830.12782127105,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
