Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,381.32180857020285,0.12710726952340096,7.160628319982716,0.5527324233314327,77356.16060146208,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,328.73833367508723,0.10957944455836241,7.168101789579926,0.5527414997592704,77356.16060146208,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,402.0006283639177,0.13400020945463922,7.175290963359152,0.5527675234083954,77356.16060146208,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,426.99282932141614,0.1423309431071387,7.176909359376141,0.5517899405730929,77356.16060146208,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,366.17693532427666,0.12205897844142555,7.1904956316076145,0.5519958155428277,77356.16060146208,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,416.0409934023944,0.13868033113413147,7.191758148830756,0.5500557756337456,77356.16060146208,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,451.32745130788624,0.15044248376929542,7.194082331019018,0.5501582014272465,77356.16060146208,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,299.9854237034623,0.09999514123448743,7.197149881462403,0.5501743283691494,77356.16060146208,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,340.86040825036685,0.11362013608345561,7.197560674897235,0.550084933529943,77356.16060146208,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,409.9194913178535,0.1366398304392845,7.197979174799502,0.549556307408041,77356.16060146208,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,407.49342880002723,0.13583114293334242,7.1981542365264115,0.5490869429426709,77356.16060146208,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,431.3761724676634,0.14379205748922114,7.201096206442425,0.5490000735084911,77356.16060146208,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,290.9826573850555,0.09699421912835184,7.203690263282376,0.548988493962701,77356.16060146208,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,333.6853114657189,0.11122843715523963,7.212652332348633,0.5487187021767803,77356.16060146208,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,323.32043307433673,0.10777347769144557,7.213088431920136,0.5483148372617888,77356.16060146208,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,311.7413284943144,0.10391377616477147,7.226747873796593,0.5485672739351661,77356.16060146208,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,378.1961334512516,0.12606537781708388,7.230164370440801,0.5482150862349455,77356.16060146208,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,356.1138982393368,0.11870463274644559,7.2355405674506805,0.5476886444289161,77356.16060146208,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,347.33024007822587,0.11577674669274196,7.24256469565671,0.5476046934178991,77356.16060146208,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,294.8770023018942,0.0982923341006314,7.241737547592873,0.5470695074853584,77356.16060146208,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,313.9550439306872,0.10465168131022907,7.249591184902035,0.5469689326052702,77356.16060146208,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,352.1121644661557,0.11737072148871858,7.2516688480413904,0.546842099428135,77356.16060146208,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,302.99626544079524,0.10099875514693175,7.251715551813673,0.5464583868671392,77356.16060146208,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,259.9055177583896,0.08663517258612986,7.249999913185786,0.5443859413936273,77356.16060146208,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,286.118168883595,0.09537272296119834,7.248117800669212,0.5437533704940011,77356.16060146208,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,243.45992498213764,0.08115330832737921,7.254095136140594,0.5435235348867822,77356.16060146208,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,283.2448799885028,0.0944149599961676,7.255250245830519,0.5432798860437623,77356.16060146208,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,259.3150154117794,0.08643833847059314,7.257160439805031,0.5431108478101173,77356.16060146208,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,327.08968315263746,0.10902989438421248,7.261563003881907,0.5430227363719529,77356.16060146208,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,377.16556376428525,0.1257218545880951,7.263242889898955,0.5429885812453176,77356.16060146208,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,294.29235603192797,0.09809745201064266,7.262838361482453,0.5423281461243906,77356.16060146208,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,476.9363629746481,0.15897878765821602,7.263852013840023,0.5414756539917537,77356.16060146208,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,295.7285327017453,0.09857617756724843,7.263075433257797,0.5412940042684146,77356.16060146208,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,266.62430342365747,0.08887476780788582,7.269347705249686,0.5412005572065738,77356.16060146208,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,323.9242344514853,0.10797474481716177,7.26902097311891,0.5407161171379256,77356.16060146208,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,268.03278325684187,0.08934426108561395,7.269817601946372,0.5406225001216269,77356.16060146208,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,328.99999999999784,0.10966666666666594,7.2675898929980045,0.5404478572438353,77356.16060146208,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,195.04450854987726,0.06501483618329242,7.267664453097242,0.5400439073743208,77356.16060146208,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,311.5774872240522,0.1038591624080174,7.266940964203202,0.5397453313346374,77356.16060146208,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,385.0,0.12833333333333333,7.266250587700202,0.5394681082352634,77356.16060146208,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,305.0235392735758,0.10167451309119194,7.264532820882454,0.539060071770012,77356.16060146208,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,272.6549850393485,0.09088499501311617,7.263356021997794,0.5386822727260033,77356.16060146208,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,312.8219125048406,0.10427397083494687,7.262315390430163,0.5381843318915698,77356.16060146208,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,350.59304051389904,0.11686434683796634,7.261698150041152,0.537972301124434,77356.16060146208,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,289.0000000000123,0.09633333333333742,7.26361800183452,0.5378785773743548,77356.16060146208,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,291.102381966904,0.09703412732230132,7.26577553176437,0.5377920498672418,77356.16060146208,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,378.6952380952405,0.12623174603174683,7.267029484522851,0.5375690633976781,77356.16060146208,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,287.65899570868714,0.09588633190289571,7.269334848182091,0.5373956901128583,77356.16060146208,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,310.27829102213127,0.1034260970073771,7.270965608878329,0.5373136393251625,77356.16060146208,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,299.3331544977159,0.0997777181659053,7.270466623325697,0.5368679177988241,77356.16060146208,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,281.7596782141625,0.09391989273805416,7.27028794737957,0.5364456215735561,77356.16060146208,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,239.8627757592592,0.07995425858641973,7.27006892214811,0.536055115098518,77356.16060146208,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,349.85967965766395,0.11661989321922131,7.270594690183202,0.536089104657184,77356.16060146208,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,271.9999999999952,0.09066666666666508,7.269880850586407,0.5355055335899518,77356.16060146208,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,335.71283154537286,0.11190427718179095,7.278808396822295,0.5354218558525672,77356.16060146208,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,352.53827695221275,0.11751275898407092,7.287819547733976,0.5355185375221917,77356.16060146208,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,348.66746111351836,0.11622248703783945,7.291214900896747,0.5354577514044042,77356.16060146208,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,339.0,0.113,7.290282769395814,0.5341522231128408,77356.16060146208,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,327.68157894737146,0.10922719298245716,7.292337233377554,0.5339630945682958,77356.16060146208,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,399.8699181596444,0.13328997271988147,7.298236428716312,0.534015181237906,77356.16060146208,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,319.935063764927,0.10664502125497567,7.306007773846811,0.534000668322339,77356.16060146208,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,241.0,0.08033333333333334,7.304558370917567,0.5325322457187923,77356.16060146208,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,307.26876343210824,0.10242292114403607,7.309498637412142,0.5324119640665385,77356.16060146208,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,449.5,0.14983333333333335,7.308554388219093,0.5316918064527849,77356.16060146208,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,423.8339717359718,0.14127799057865725,7.311513965865248,0.531625796466664,77356.16060146208,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,431.04266503270924,0.14368088834423642,7.334952078587118,0.5319556237350785,77356.16060146208,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,429.7519644016818,0.1432506548005606,7.341909376041631,0.5318737065388148,77356.16060146208,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,418.822007211533,0.13960733573717765,7.350537383017587,0.5320196632348861,77356.16060146208,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,334.6289062499727,0.11154296874999091,7.350775499280555,0.5317517318651682,77356.16060146208,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,270.0,0.09,7.350068095358111,0.5300087750633277,77356.16060146208,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,225.90276110443847,0.07530092036814616,7.349650145522217,0.5294636592645813,77356.16060146208,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,246.5314468705344,0.0821771489568448,7.350374365380689,0.52923804985399,77356.16060146208,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,269.6702905179218,0.08989009683930727,7.351918992237873,0.5292120592341658,77356.16060146208,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,333.0,0.111,7.351361805855919,0.5283894005395431,77356.16060146208,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,286.00000000000455,0.09533333333333485,7.350807420812008,0.5276349465992214,77356.16060146208,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,225.4522415190536,0.07515074717301787,7.35131182642688,0.5273830556546306,77356.16060146208,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,330.0261320716195,0.11000871069053983,7.3519684656294295,0.5267882981374908,77356.16060146208,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,332.6701864548818,0.11089006215162726,7.355645002694128,0.5269551864585736,77356.16060146208,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,264.1006104382352,0.08803353681274508,7.357407395322613,0.5269456065137733,77356.16060146208,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,305.2729197081908,0.10175763990273026,7.3618573605444615,0.5270191318794256,77356.16060146208,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,273.51779416624595,0.09117259805541532,7.362073137977051,0.5268775294448289,77356.16060146208,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,271.21370756625015,0.09040456918875005,7.362996603931707,0.5268074479357754,77356.16060146208,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,271.0,0.09033333333333333,7.363214595310535,0.5267028585649339,77356.16060146208,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,464.0,0.15466666666666667,7.3621561087634655,0.5260421584504806,77356.16060146208,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,316.70570570571044,0.10556856856857015,7.363392497064262,0.5259527651926935,77356.16060146208,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,355.31325485888283,0.11843775161962761,7.371976222068887,0.5261394515990324,77356.16060146208,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,249.31661418941417,0.08310553806313806,7.372618041038355,0.5256224862715639,77356.16060146208,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,281.9093959731565,0.09396979865771883,7.37198926191538,0.5254991860735058,77356.16060146208,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,303.326015873158,0.10110867195771933,7.373160378532682,0.5255610512338359,77356.16060146208,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,269.6139655197137,0.08987132183990457,7.374507371987005,0.5256254667028432,77356.16060146208,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,307.1151897954511,0.10237172993181703,7.377625343133972,0.5258677306069496,77356.16060146208,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,278.71096225210135,0.09290365408403378,7.3790879553219195,0.5259656791991443,77356.16060146208,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,312.74062768029466,0.10424687589343155,7.381391326871627,0.5261113866526246,77356.16060146208,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,367.65419695566857,0.12255139898522285,7.386100937289158,0.5262364320266611,77356.16060146208,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,278.83778340226013,0.09294592780075338,7.38721240975648,0.526219625036684,77356.16060146208,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,242.2779161437511,0.08075930538125037,7.388052445556029,0.5260310118360112,77356.16060146208,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,264.2947149846266,0.08809823832820886,7.391603701741082,0.5261626859040632,77356.16060146208,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,302.32068692278654,0.10077356230759552,7.394947178097414,0.5263506623642499,77356.16060146208,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,228.55555555555566,0.07618518518518522,7.395145787576256,0.5254507069565385,77356.16060146208,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,268.1627682816279,0.0893875894272093,7.396785011220162,0.5253060041660675,77356.16060146208,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,273.9479472451544,0.09131598241505147,7.397254787248722,0.5250712930883198,77356.16060146208,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,166.11365719287187,0.05537121906429062,7.398520960949749,0.5249142209172273,77356.16060146208,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,292.295674703646,0.097431891567882,7.401180885862301,0.525061956821834,77356.16060146208,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,335.9997586458619,0.11199991954862064,7.402884144138536,0.5248987596657056,77356.16060146208,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,278.57954902217944,0.09285984967405982,7.403898057821112,0.5247321313533435,77356.16060146208,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,235.68667118978738,0.07856222372992913,7.403621214857623,0.5242825404720795,77356.16060146208,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,218.0364046900438,0.07267880156334794,7.40522086008311,0.5237102134400812,77356.16060146208,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,274.55555555555475,0.09151851851851825,7.406096542047963,0.5231838173638769,77356.16060146208,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,277.42739645791676,0.09247579881930558,7.410129287086153,0.5229644016324447,77356.16060146208,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,285.89743589743694,0.09529914529914564,7.409719679780008,0.5221053198149719,77356.16060146208,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,314.79143561306773,0.10493047853768925,7.409486214074289,0.5215268350686891,77356.16060146208,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,510.85641756293967,0.1702854725209799,7.410419746207478,0.5213768040318235,77356.16060146208,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,350.9409631740333,0.1169803210580111,7.443475544266641,0.5216587042603443,77356.16060146208,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,252.49682180693594,0.08416560726897865,7.473220589094354,0.5218376857329952,77356.16060146208,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,204.17436219934984,0.06805812073311661,7.495236242017923,0.5219965138393902,77356.16060146208,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,236.7175862068957,0.07890586206896523,7.5283365037074885,0.5221715336661039,77356.16060146208,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,219.2692307692322,0.07308974358974407,7.5591642328630435,0.5223344620343081,77356.16060146208,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,186.99797160243486,0.06233265720081162,7.578671267134907,0.5224701883144118,77356.16060146208,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,212.1309898013878,0.07071032993379593,7.596450543620798,0.5226142767102264,77356.16060146208,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,181.95772485874093,0.060652574952913645,7.610372685242324,0.5227395691779564,77356.16060146208,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,166.77221523229747,0.055590738410765825,7.617302879927875,0.5228456489289028,77356.16060146208,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,201.60187201195848,0.06720062400398616,7.6307933151944995,0.5229625704634099,77356.16060146208,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,195.53795173676696,0.06517931724558898,7.641297687663525,0.5230790160778416,77356.16060146208,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,197.73749102126303,0.06591249700708768,7.660692144523097,0.5231912353495215,77356.16060146208,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,197.14778303622842,0.0657159276787428,7.684928971318828,0.5232972012443242,77356.16060146208,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,138.85456968109355,0.04628485656036452,7.692348321556644,0.5233806934681291,77356.16060146208,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,142.82353487327026,0.04760784495775675,7.624350427015125,0.5234630650661788,77356.16060146208,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,140.99999999999977,0.046999999999999924,7.512156811903458,0.5235396408121357,77356.16060146208,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,132.00000000000105,0.04400000000000035,7.3891330939471604,0.5236114646556248,77356.16060146208,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,124.00000000000304,0.041333333333334346,7.264081320904578,0.5236782872745765,77356.16060146208,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,106.86166911260914,0.035620556370869715,7.083471306041942,0.5237383549774263,77356.16060146208,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,104.00000000000031,0.03466666666666677,6.967380980546613,0.5237947937560777,77356.16060146208,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,95.00000000000003,0.031666666666666676,6.883314847784949,0.5238460879821848,77356.16060146208,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,85.0,0.028333333333333332,6.813500454975779,0.5238923828223978,77356.16060146208,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,76.99999999999977,0.02566666666666659,6.671594683874873,0.5239338427914112,77356.16060146208,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,69.99999999999915,0.02333333333333305,6.573033563151668,0.5239713145258661,77356.16060146208,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,60.00000000000034,0.020000000000000115,6.545037769728992,0.52400384237831,77356.16060146208,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,53.000000000001336,0.01766666666666711,6.510784467929176,0.5240330198259808,77356.16060146208,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,46.0000000000003,0.015333333333333433,6.4783705635645,0.524058417935112,77356.16060146208,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,39.00000000000003,0.01300000000000001,6.4756417485522455,0.5240802555168481,77356.16060146208,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,30.999999999999858,0.010333333333333286,6.352502079921801,0.5240988612727854,77356.16060146208,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,28.00000000000003,0.009333333333333343,6.325779032309853,0.5241158501411214,77356.16060146208,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.00000000000008,0.008333333333333361,6.1899433181665895,0.5241315496152658,77356.16060146208,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.000000000000014,0.007333333333333338,6.134152464235061,0.5241456845212079,77356.16060146208,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,6.094357017198394,0.5241598003403067,77356.16060146208,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,20.999999999999943,0.006999999999999981,6.0857046845681895,0.5241732906817526,77356.16060146208,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.000000000000014,0.0050000000000000044,6.047173387440408,0.5241829523029288,77356.16060146208,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,15.0,0.005,6.024679310521851,0.5241926033585198,77356.16060146208,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,12.000000000000057,0.004000000000000019,6.020991609595899,0.5242003417247996,77356.16060146208,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.000000000000028,0.0030000000000000096,6.018119370104546,0.524206171600619,77356.16060146208,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,5.98308186016751,0.5242113495601253,77356.16060146208,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,5.979056549729595,0.5242152304678581,77356.16060146208,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,5.979036460083845,0.5242178165207636,77356.16060146208,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,5.979300446476432,0.5242197554209036,77356.16060146208,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,5.9795649968764915,0.5242216937731253,77356.16060146208,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,5.894885165192292,0.5242236315776609,77356.16060146208,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,5.894874773655702,0.5242255688347426,77356.16060146208,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,5.893976641730732,0.5242275055446023,77356.16060146208,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,5.886191164040025,0.524228796380611,77356.16060146208,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
