Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,423.37136357152144,0.1411237878571738,6.897581693798415,0.5572100882998813,80463.66938489421,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,403.87280098795054,0.1346242669959835,6.90513578479277,0.5573907719657301,80463.66938489421,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,405.12281422045385,0.1350409380734846,6.912638713516247,0.5574228972027364,80463.66938489421,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,415.8355394051114,0.13861184646837046,6.914913325216663,0.5565504079292266,80463.66938489421,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,351.8495358312998,0.11728317861043328,6.9258268808535535,0.5566896212158681,80463.66938489421,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,348.86953440355796,0.11628984480118598,6.928119729983125,0.5546180431449448,80463.66938489421,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,446.34087753747747,0.1487802925124925,6.93153384737246,0.5547089629477622,80463.66938489421,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,275.8782677494204,0.09195942258314013,6.936363908608843,0.5546945118543273,80463.66938489421,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,342.81140162147744,0.11427046720715915,6.936504368717294,0.5545640948047434,80463.66938489421,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,359.29411764705696,0.11976470588235232,6.936621063717697,0.5537820522381819,80463.66938489421,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,379.3621773057762,0.1264540591019254,6.936161178494583,0.5532763483978422,80463.66938489421,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,436.1080763811415,0.14536935879371382,6.938694779782263,0.5531849547918587,80463.66938489421,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,375.2284123560255,0.1250761374520085,6.9466348742765325,0.5533666625068143,80463.66938489421,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,344.4847068083525,0.11482823560278416,6.9554266631021875,0.5531697341260595,80463.66938489421,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,255.2487665583202,0.08508292218610673,6.954569104506507,0.5526980342517265,80463.66938489421,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,329.38303059828024,0.10979434353276007,6.975122219766119,0.5529072306362421,80463.66938489421,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,264.75465449289413,0.08825155149763138,6.974822730975084,0.5521807801599469,80463.66938489421,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,483.7089898093907,0.16123632993646356,6.980174812868791,0.5520463183434772,80463.66938489421,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,328.53564406714395,0.10951188135571464,6.982672656677995,0.5519175809113754,80463.66938489421,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,296.06484424666223,0.09868828141555408,6.9817775008037835,0.5513708274759223,80463.66938489421,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,280.025838086445,0.093341946028815,6.988892896764161,0.5511274814768118,80463.66938489421,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,326.0993215609883,0.10869977385366277,6.992407133198962,0.5509486816377678,80463.66938489421,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,417.9039174879431,0.13930130582931435,6.9936231480230235,0.5506352537788549,80463.66938489421,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,353.6583304455678,0.1178861101485226,6.992122887080425,0.5487897085020952,80463.66938489421,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,472.7056848025127,0.15756856160083757,6.992060572756762,0.5484179824441054,80463.66938489421,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,284.1386187324922,0.09471287291083073,6.995756649354602,0.5482147177425922,80463.66938489421,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,240.52108004520323,0.08017369334840108,6.996432682518141,0.5478746967696841,80463.66938489421,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,295.25131025592896,0.09841710341864299,6.999817718313878,0.5477895944721847,80463.66938489421,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,426.2489216091683,0.14208297386972277,7.0034968859353395,0.5478652010571349,80463.66938489421,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,383.2389486143686,0.12774631620478955,7.00459729769951,0.5477963086971519,80463.66938489421,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,425.5228460542728,0.1418409486847576,7.005184854100646,0.5476555340325455,80463.66938489421,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,488.00000000000114,0.16266666666666704,7.006301433082121,0.5472054294066595,80463.66938489421,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,361.61126865890947,0.12053708955296982,7.007361556224348,0.5471487164309481,80463.66938489421,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,332.45721511872944,0.11081907170624315,7.011082224590651,0.5471878424185395,80463.66938489421,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,413.2880778588817,0.13776269261962723,7.011889056437116,0.546950306024445,80463.66938489421,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,318.00587639517335,0.10600195879839111,7.013863996148286,0.5469689370066362,80463.66938489421,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,395.0377795175182,0.13167925983917272,7.012550670189552,0.5468718758133385,80463.66938489421,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,339.56856132385565,0.11318952044128522,7.01377125268784,0.5466867002032102,80463.66938489421,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,374.3123114933353,0.12477077049777843,7.014085234759295,0.5466679730317918,80463.66938489421,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,356.1739130434771,0.11872463768115904,7.013840666427958,0.5463814493274052,80463.66938489421,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,391.29180327868676,0.1304306010928956,7.012466353793785,0.5460555899801842,80463.66938489421,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,299.7377798718469,0.09991259329061564,7.011564166563449,0.5457633785628152,80463.66938489421,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,331.500068166333,0.110500022722111,7.011162981811137,0.5453472382614155,80463.66938489421,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,415.04934298954413,0.1383497809965147,7.012512786973142,0.5451834665484936,80463.66938489421,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,385.49278881727287,0.1284975962724243,7.018075063340237,0.5453065946722693,80463.66938489421,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,396.3889539801012,0.1321296513267004,7.021964823007717,0.5454098688023034,80463.66938489421,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,303.340621533421,0.10111354051114033,7.021880982767318,0.5449849073787755,80463.66938489421,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,397.94157558353436,0.13264719186117813,7.028033608312471,0.54513339951359,80463.66938489421,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,339.51816713697485,0.11317272237899162,7.030210514160486,0.5450702740554398,80463.66938489421,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,248.50695067217453,0.08283565022405817,7.0298698270804,0.544739030037528,80463.66938489421,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,308.5000000000007,0.10283333333333355,7.030058858225289,0.5443915876767893,80463.66938489421,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,259.3233404710918,0.08644111349036393,7.029760637782093,0.5441476579882533,80463.66938489421,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,335.69867201620104,0.11189955733873368,7.030878547647398,0.544107520444395,80463.66938489421,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,239.00000000000045,0.07966666666666682,7.030247058541717,0.5436911871626805,80463.66938489421,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,312.7994781212358,0.10426649270707859,7.034794452329483,0.543503118158379,80463.66938489421,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,369.0288608243952,0.1230096202747984,7.042343432937685,0.5435764804601154,80463.66938489421,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,322.99999999999795,0.10766666666666598,7.043288910200382,0.5434045276722584,80463.66938489421,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,400.83636363636333,0.1336121212121211,7.042911248388509,0.5425674227924222,80463.66938489421,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,329.94222156553496,0.10998074052184499,7.044411680859259,0.542360685978195,80463.66938489421,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,364.63062054410466,0.12154354018136822,7.047669479636962,0.5422828548516411,80463.66938489421,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,344.83752076118594,0.11494584025372864,7.055350221484302,0.5422623981059348,80463.66938489421,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,260.1666666666674,0.08672222222222248,7.054798094038899,0.5410970838285826,80463.66938489421,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,403.6444219006323,0.13454814063354412,7.059927490391033,0.5410783878870269,80463.66938489421,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,449.32927956554545,0.14977642652184847,7.059734851440023,0.5406555254204456,80463.66938489421,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,433.9683709469507,0.14465612364898356,7.061419156531165,0.5406075259340464,80463.66938489421,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,398.45623386833677,0.13281874462277893,7.073632619175794,0.5408759485708983,80463.66938489421,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,387.24269681288933,0.12908089893762978,7.078042589865324,0.5407596936143096,80463.66938489421,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,409.45165927069456,0.13648388642356485,7.0834968749356575,0.5408656011232386,80463.66938489421,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,344.428007889549,0.114809335963183,7.0844632541734995,0.5407191177937984,80463.66938489421,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,411.9047619047626,0.13730158730158754,7.084351162610807,0.5393064297833726,80463.66938489421,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,320.4810886832147,0.10682702956107157,7.085855482514927,0.5390550645029093,80463.66938489421,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,312.1812330015953,0.10406041100053176,7.087224636285304,0.5390557026456243,80463.66938489421,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,284.1003050608099,0.09470010168693663,7.087734662386912,0.5389238260013649,80463.66938489421,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,274.0786516853932,0.09135955056179773,7.087222765008728,0.5380241793389443,80463.66938489421,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,313.9999999999998,0.10466666666666659,7.086781171181824,0.5373762570462828,80463.66938489421,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,248.70862366057327,0.08290287455352442,7.087097137179989,0.5371687226198956,80463.66938489421,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,337.4404556557224,0.11248015188524081,7.0867232975282235,0.5366025018853775,80463.66938489421,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,342.9582451586052,0.11431941505286841,7.091846337302773,0.5367575390909722,80463.66938489421,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,275.0241608421784,0.09167472028072612,7.094403532603166,0.5367798323956527,80463.66938489421,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,394.93122064423164,0.13164374021474387,7.104323981965005,0.5368808565793276,80463.66938489421,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,280.59195509357346,0.09353065169785782,7.104622992543213,0.5367476503620114,80463.66938489421,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,327.9728670204188,0.10932428900680627,7.1055145874095125,0.5366457763089834,80463.66938489421,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,259.7568225427815,0.0865856075142605,7.105425847676217,0.5366620465627943,80463.66938489421,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,416.9999999999998,0.13899999999999993,7.104401566104976,0.5358418765203815,80463.66938489421,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,380.05679351666276,0.12668559783888758,7.107388657746749,0.5358474872940785,80463.66938489421,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,282.23727644324185,0.09407909214774729,7.1104430985601415,0.5358994709518654,80463.66938489421,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,254.55140426404546,0.08485046808801515,7.111197912750599,0.5353048669001207,80463.66938489421,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,323.38176073062175,0.10779392024354058,7.110541377544815,0.5351814433691805,80463.66938489421,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,279.9747681226536,0.09332492270755119,7.112341429405789,0.5352161090517515,80463.66938489421,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,276.787835065825,0.09226261168860833,7.113732964811641,0.5352543109175173,80463.66938489421,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,321.6375609673307,0.10721252032244358,7.117788779939868,0.5354481606587462,80463.66938489421,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,290.93819421520334,0.09697939807173445,7.119921169593965,0.5354757821419942,80463.66938489421,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,328.27527800331404,0.10942509266777135,7.122400514138891,0.5355643873445933,80463.66938489421,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,378.1027799166329,0.126034259972211,7.1258607343395495,0.5356141265722193,80463.66938489421,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,272.90111627075635,0.09096703875691878,7.126599236511294,0.5355431985047496,80463.66938489421,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,319.51735453815127,0.10650578484605042,7.128386674326454,0.535560334992758,80463.66938489421,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,321.44048157836596,0.10714682719278866,7.133434063751077,0.5357320847187602,80463.66938489421,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,306.6695165943238,0.10222317219810793,7.137418878042298,0.5358605467170368,80463.66938489421,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,264.02879095256867,0.08800959698418956,7.138090644306447,0.5351975799439384,80463.66938489421,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,238.78897910106798,0.07959632636702266,7.139393762125573,0.5348252194477012,80463.66938489421,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,282.55476556950134,0.09418492185650044,7.140069712194828,0.5346397104174255,80463.66938489421,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,276.3526550984195,0.09211755169947318,7.144636755522735,0.5346453529148025,80463.66938489421,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,296.24172014429905,0.09874724004809968,7.1474204663130685,0.5347373692268759,80463.66938489421,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,380.82329457444257,0.12694109819148086,7.150427697052777,0.5346906384666458,80463.66938489421,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,299.67418994326727,0.09989139664775576,7.151660077326941,0.5345047215241593,80463.66938489421,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,282.7160121847103,0.09423867072823676,7.151736711972345,0.534150189605964,80463.66938489421,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,249.72231258515694,0.08324077086171898,7.153236130369396,0.5336071535058257,80463.66938489421,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,276.0139218922093,0.09200464063073643,7.154229853725936,0.5330968434703924,80463.66938489421,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,268.71996705043466,0.08957332235014488,7.155780097140769,0.5327600141203921,80463.66938489421,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,257.0,0.08566666666666667,7.155153484911711,0.531515685709374,80463.66938489421,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,342.31932282545176,0.11410644094181725,7.155036677068706,0.5309654435104473,80463.66938489421,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,430.39627375104146,0.1434654245836805,7.154154289343391,0.5306494345650626,80463.66938489421,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,449.30483309222484,0.14976827769740828,7.213085762842581,0.530956230026076,80463.66938489421,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,391.25552761243614,0.13041850920414538,7.2700477528059215,0.531229528942621,80463.66938489421,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,306.51128836149064,0.10217042945383022,7.311360796783871,0.5314526943692855,80463.66938489421,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,168.8229020744884,0.05627430069149614,7.327215517468336,0.5315749110395143,80463.66938489421,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,234.0879521642181,0.0780293173880727,7.3630966460005265,0.5317360767003523,80463.66938489421,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,249.34808116044047,0.08311602705348016,7.390993691299377,0.5319046714363747,80463.66938489421,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,130.97201303810908,0.0436573376793697,7.389795977367755,0.5319907205789319,80463.66938489421,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,178.25348028250434,0.05941782676083478,7.404322953441753,0.5321065366762315,80463.66938489421,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,152.41560307190622,0.05080520102396874,7.403509421729154,0.5321932980093341,80463.66938489421,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,105.63889710669834,0.03521296570223278,7.3866458415506715,0.5322589948000979,80463.66938489421,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,135.1866239357895,0.0450622079785965,7.379911983506564,0.5323465826573083,80463.66938489421,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,138.6496264635473,0.04621654215451577,7.378978302900551,0.5324334111146404,80463.66938489421,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,118.93681657562045,0.039645605525206816,7.3749065478043745,0.5325067353587477,80463.66938489421,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,160.1615782552741,0.05338719275175803,7.383493105096021,0.5325898831331981,80463.66938489421,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,132.57340918333864,0.04419113639444621,7.318099392406389,0.5326596117908072,80463.66938489421,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,127.79631377101161,0.04259877125700387,7.203923360043552,0.5327276888471245,80463.66938489421,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,131.99999999999923,0.04399999999999975,7.203601570933955,0.5328000932597976,80463.66938489421,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,124.00000000000031,0.04133333333333344,7.04001780744891,0.5328675231165807,80463.66938489421,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,111.99999999999918,0.03733333333333306,6.90390665598389,0.532928958952444,80463.66938489421,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,103.99999999999903,0.034666666666666346,6.745977972300989,0.5329860224634236,80463.66938489421,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,94.99999999999906,0.03166666666666636,6.609742146816228,0.5330379429137913,80463.66938489421,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,85.0000000000002,0.0283333333333334,6.605603769282438,0.5330848190743188,80463.66938489421,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,77.0,0.025666666666666667,6.4689824721328115,0.5331268157463358,80463.66938489421,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,69.99999999999983,0.023333333333333275,6.430810234280023,0.5331648107012699,80463.66938489421,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,59.999999999999886,0.019999999999999962,6.377469466990967,0.53319783094633,80463.66938489421,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,52.99999999999997,0.017666666666666657,6.35179224271806,0.533227469051448,80463.66938489421,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.00000000000007,0.015333333333333357,6.32794545615607,0.5332532790448269,80463.66938489421,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,38.999999999999915,0.012999999999999972,6.163657117911948,0.5332754838077176,80463.66938489421,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,30.99999999999997,0.010333333333333325,6.150234877899891,0.533294416242568,80463.66938489421,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,27.999999999999957,0.009333333333333318,6.1138433992018255,0.5333117100833682,80463.66938489421,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,24.999999999999886,0.008333333333333295,6.116973762110435,0.5333277072762531,80463.66938489421,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.000000000000064,0.007333333333333355,6.083249635131423,0.5333421301143999,80463.66938489421,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.000000000000085,0.007333333333333362,6.076603054154093,0.5333565334264841,80463.66938489421,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,6.071942397738288,0.5333703068656976,80463.66938489421,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.00000000000005,0.005000000000000017,5.990666994266088,0.5333801804912408,80463.66938489421,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.000000000000043,0.005000000000000014,5.980059285847691,0.5333900432994653,80463.66938489421,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,5.981290416806773,0.5333979579063644,80463.66938489421,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,5.946521689281538,0.5334039286095997,80463.66938489421,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,5.947273995983034,0.533409231648727,80463.66938489421,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,5.945544267437555,0.53341320630429,80463.66938489421,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,3.999999999999993,0.001333333333333331,5.911017818237729,0.5334158548263047,80463.66938489421,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,5.8848322991887185,0.5334178405628276,80463.66938489421,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,5.861600931581679,0.5334198257381967,80463.66938489421,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,5.851422716112929,0.5334218103526497,80463.66938489421,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,5.836204005814531,0.5334237944064244,80463.66938489421,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,5.812552615201215,0.5334257778997583,80463.66938489421,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,5.8068083935685815,0.5334270999174089,80463.66938489421,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
