Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
332,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
350,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
351,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
352,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
353,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
354,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
355,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
356,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
357,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
358,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
359,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
360,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
361,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
362,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
363,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
364,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
365,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
366,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
367,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
368,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
369,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
370,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
371,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
372,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
373,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
374,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
375,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
376,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
377,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
378,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
379,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
380,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
381,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
382,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
383,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
384,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
385,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
386,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
387,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
388,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
389,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
390,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
391,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
392,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
393,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
394,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
395,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
396,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
397,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
398,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
399,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
400,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
401,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
402,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
403,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
404,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
405,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
406,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
407,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
408,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
409,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
410,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
411,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
412,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
413,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
414,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
415,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
416,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
417,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
418,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
419,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
420,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
421,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
422,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
423,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
424,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
425,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
426,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
427,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
428,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
429,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
430,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
431,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
432,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
433,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
434,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
435,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
436,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
437,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
438,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
439,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
440,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
441,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
442,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
443,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
444,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
445,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
446,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
447,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
448,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
449,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
450,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
451,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
452,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
453,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
454,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
455,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
456,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
457,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
458,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
459,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
460,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
461,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
462,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
463,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
464,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
465,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
466,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
467,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
468,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
469,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
470,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
471,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
472,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
473,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
474,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
475,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
476,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
477,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
478,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
479,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
480,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
481,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
482,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
483,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
484,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
485,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
486,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
487,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
488,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
489,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
490,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
491,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
492,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
493,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
494,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
495,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
496,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
497,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
498,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
499,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
500,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
501,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
502,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
503,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
504,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
505,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
506,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
507,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
508,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
509,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
510,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
511,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
512,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
513,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
514,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
515,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
516,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
517,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
518,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
519,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
520,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
521,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
522,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
523,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
524,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
525,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
526,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
527,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
