Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,352.1075226949531,0.11736917423165104,7.277392838093649,0.5543777178754943,86353.50193011698,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,340.8697252945126,0.11362324176483753,7.283864621131494,0.5543365715262103,86353.50193011698,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,514.6891449916225,0.1715630483305408,7.296322299651733,0.5545660662440095,86353.50193011698,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,526.0146191495407,0.17533820638318026,7.301013840821797,0.5536553158933148,86353.50193011698,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,461.11374115433,0.15370458038477666,7.320427113731797,0.5541154929503194,86353.50193011698,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,506.0051480841312,0.1686683826947104,7.327522740313568,0.5524412275422176,86353.50193011698,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,496.16097167230646,0.1653869905574355,7.334353963527084,0.5527245768021316,86353.50193011698,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,387.3459242045527,0.12911530806818425,7.339206708440495,0.5528957495948744,86353.50193011698,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,439.545947011972,0.14651531567065731,7.34247388878832,0.5530475889086207,86353.50193011698,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,474.7844479600262,0.15826148265334208,7.346397167480731,0.5527573228145855,86353.50193011698,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,506.25666011765384,0.16875222003921794,7.3496913176269025,0.5524056013353326,86353.50193011698,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,537.6535951551223,0.17921786505170742,7.362021954607465,0.5525412655234822,86353.50193011698,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,438.72577263021435,0.14624192421007146,7.376916732226846,0.552857726617514,86353.50193011698,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,476.1733282303379,0.15872444274344596,7.397856053946538,0.5529206037517594,86353.50193011698,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,489.55448548126446,0.16318482849375482,7.40256333315764,0.5527549544212775,86353.50193011698,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,484.0272353741634,0.1613424117913878,7.436455154448754,0.5532973675040699,86353.50193011698,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,519.7463165658182,0.17324877218860607,7.444971595589491,0.5533794732180944,86353.50193011698,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,628.5025559133,0.2095008519711,7.462341326957861,0.5535800596252167,86353.50193011698,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,534.1586195944715,0.17805287319815716,7.478642040643712,0.5539719674051136,86353.50193011698,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,422.8107609508829,0.14093692031696098,7.482323251630608,0.5538280809494245,86353.50193011698,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,478.80501611931163,0.15960167203977055,7.501957408914138,0.5540401960899861,86353.50193011698,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,503.88743052279847,0.16796247684093282,7.512949362855167,0.5541933810041928,86353.50193011698,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,528.3055874296715,0.17610186247655718,7.51488638528602,0.5538696283599374,86353.50193011698,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,547.9202435449351,0.18264008118164504,7.514501734864485,0.5519693046766785,86353.50193011698,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,475.97747747747735,0.15865915915915912,7.513474010275486,0.5514757975581912,86353.50193011698,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,313.2280752417589,0.10440935841391964,7.519203436130651,0.5512915083087054,86353.50193011698,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,351.13936768079043,0.11704645589359682,7.522825607538639,0.5511934434870568,86353.50193011698,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,267.313936473623,0.08910464549120767,7.526117059374523,0.5510547499994838,86353.50193011698,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,354.61293135632855,0.11820431045210951,7.530174017316855,0.5508013365705708,86353.50193011698,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,316.37378488930995,0.10545792829643665,7.530931843014068,0.5502887949444383,86353.50193011698,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,306.39494243042657,0.10213164747680886,7.530294689032766,0.5495292883609382,86353.50193011698,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,482.24710929654543,0.1607490364321818,7.531137989610498,0.548647004901263,86353.50193011698,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,286.49769207078634,0.09549923069026212,7.530852586950139,0.5482695031850724,86353.50193011698,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,226.82029804892358,0.07560676601630786,7.532658238856203,0.5480834061065588,86353.50193011698,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,291.9973569390354,0.0973324523130118,7.532189408919431,0.5475675390807538,86353.50193011698,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,287.89843749999727,0.09596614583333242,7.535985433320902,0.5474936620190647,86353.50193011698,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,300.17519181178704,0.10005839727059568,7.533970188802579,0.5471647359868957,86353.50193011698,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,244.31208921016355,0.08143736307005452,7.534937301949028,0.5467101819487838,86353.50193011698,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,326.96210977766873,0.10898736992588957,7.53555826637779,0.5464782046994748,86353.50193011698,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,251.00000000000045,0.08366666666666682,7.534630445566903,0.5459299850141223,86353.50193011698,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,330.82857142857256,0.11027619047619085,7.532806541585129,0.5454178919771259,86353.50193011698,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,220.82608695652243,0.07360869565217415,7.531029887632225,0.5447326428034017,86353.50193011698,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,285.60060362173476,0.09520020120724493,7.530143547963368,0.544115461494369,86353.50193011698,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,291.1003725731191,0.09703345752437303,7.5292921950037135,0.5435558357313403,86353.50193011698,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,282.1204748658922,0.09404015828863074,7.531067908601551,0.5434025929190066,86353.50193011698,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,328.17149736604847,0.10939049912201616,7.53757945783982,0.5434247513603966,86353.50193011698,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,286.1266449418297,0.09537554831394322,7.5372889905502785,0.5429484936152371,86353.50193011698,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,343.1750822877648,0.11439169409592159,7.540216314192161,0.5430698221865857,86353.50193011698,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,231.61983650319576,0.07720661216773192,7.540810387089379,0.5427400896761019,86353.50193011698,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,248.5016545984754,0.08283388486615846,7.540540675047103,0.5422272875429965,86353.50193011698,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,204.12366959034034,0.06804122319678012,7.5400722018797754,0.5416062892102118,86353.50193011698,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,222.32181132278083,0.07410727044092695,7.539790086308593,0.5411679786328247,86353.50193011698,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,370.5221403765429,0.1235073801255143,7.544869557707698,0.5412839186411599,86353.50193011698,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,254.61556944199856,0.08487185648066618,7.543908797121248,0.540757312599642,86353.50193011698,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,327.21904512002266,0.10907301504000755,7.551943253566199,0.5405942275237325,86353.50193011698,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,321.6655067335191,0.10722183557783971,7.55950303743268,0.5406355823656429,86353.50193011698,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,318.65517241379257,0.10621839080459752,7.560502627464035,0.5404139416114211,86353.50193011698,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,305.7999999999995,0.10193333333333317,7.559362856878829,0.5391465894077346,86353.50193011698,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,400.97376919533576,0.13365792306511193,7.5630479257298395,0.5390900224392795,86353.50193011698,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,383.2681363522322,0.12775604545074407,7.569177712530746,0.5391621232343421,86353.50193011698,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,349.4371812717786,0.11647906042392621,7.577810841713022,0.5392306686833642,86353.50193011698,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,261.4405093178175,0.0871468364392725,7.576415023746248,0.5378645790352363,86353.50193011698,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,342.61038583366826,0.11420346194455609,7.581859932178137,0.5377420801834497,86353.50193011698,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,444.1818181818178,0.14806060606060592,7.580887044529108,0.5371119181873425,86353.50193011698,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,445.7000587230548,0.14856668624101826,7.5872013444369975,0.537035296135174,86353.50193011698,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,379.7948231515138,0.12659827438383794,7.603064928780599,0.5373231149935472,86353.50193011698,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,396.7371780269116,0.13224572600897053,7.608692194495627,0.5371642768408641,86353.50193011698,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,430.4400801824727,0.14348002672749088,7.619038002557503,0.537320622138259,86353.50193011698,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,320.9251063829756,0.10697503546099188,7.621422834864154,0.5371323322923159,86353.50193011698,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,417.463829787235,0.13915460992907833,7.621660414337279,0.5357132897392881,86353.50193011698,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,237.4329896907259,0.07914432989690863,7.621865122570555,0.5352295480025209,86353.50193011698,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,280.9370404334468,0.09364568014448225,7.62608519509643,0.5351277044885856,86353.50193011698,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,306.2007439135614,0.10206691463785379,7.628294949060947,0.534993550197881,86353.50193011698,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,358.997594838396,0.119665864946132,7.629034114284305,0.5344537772174166,86353.50193011698,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,331.99999999999204,0.11066666666666401,7.628802223962803,0.5339282371176216,86353.50193011698,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,224.95322561937087,0.07498440853979028,7.6287555544869825,0.5335952448665502,86353.50193011698,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,350.62087243347196,0.11687362414449065,7.628209331163082,0.5328835642506056,86353.50193011698,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,335.7597400920333,0.11191991336401111,7.633644566303479,0.5330292955355124,86353.50193011698,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,274.3240058646081,0.09144133528820271,7.635177609253371,0.5329290680808454,86353.50193011698,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,319.54631166986746,0.10651543722328916,7.643443438439442,0.5330384707144324,86353.50193011698,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,273.553002233763,0.091184334077921,7.64375598397237,0.5328332224332704,86353.50193011698,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,274.7846971440488,0.09159489904801627,7.645923706365668,0.5326822824174886,86353.50193011698,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,251.91576618704948,0.08397192206234982,7.645846203583558,0.532588213978937,86353.50193011698,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,447.7142857142853,0.14923809523809511,7.644997479168172,0.5319837213555337,86353.50193011698,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,416.32653115716494,0.13877551038572164,7.652091854715583,0.5319839796827839,86353.50193011698,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,301.8033257330262,0.1006011085776754,7.658415746394214,0.5320489876364269,86353.50193011698,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,285.2727272727234,0.0950909090909078,7.659348797715976,0.5316242635407704,86353.50193011698,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,283.679790026245,0.09455993000874832,7.6585710342953615,0.531500391734384,86353.50193011698,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,262.13083035982004,0.08737694345327335,7.661329467626553,0.5315086139423968,86353.50193011698,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,224.9501605687808,0.07498338685626027,7.662048369822439,0.5314465529138573,86353.50193011698,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,296.0026219364512,0.09866754064548373,7.666495344326313,0.5316199557676836,86353.50193011698,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,288.8023611785288,0.09626745372617627,7.671222587447664,0.5316549059887435,86353.50193011698,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,310.5175155756194,0.10350583852520648,7.676122244682351,0.5317387957541648,86353.50193011698,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,339.37003716539175,0.11312334572179725,7.686708145700781,0.531764859224849,86353.50193011698,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,298.1725566055143,0.09939085220183809,7.688012930430227,0.5317541282877416,86353.50193011698,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,265.4244773824871,0.08847482579416237,7.689245356070015,0.5315703593099448,86353.50193011698,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,225.93105444731918,0.07531035148243972,7.692582329030509,0.5315289159378046,86353.50193011698,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,278.3843183788931,0.09279477279296437,7.697316455647609,0.5315813821165746,86353.50193011698,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,291.8111971411554,0.0972703990470518,7.697875061526834,0.5310133980919318,86353.50193011698,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,266.4757742181564,0.08882525807271881,7.699662161013151,0.5308128269211984,86353.50193011698,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,262.58212123947806,0.08752737374649268,7.700190667289113,0.5305914808797948,86353.50193011698,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,205.44334982498776,0.06848111660832926,7.7050230238896145,0.530451968113442,86353.50193011698,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,335.6687205937353,0.11188957353124511,7.714200311031934,0.5306248956402535,86353.50193011698,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,337.2681761299923,0.1124227253766641,7.718319192321173,0.5304183576090007,86353.50193011698,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,251.80346820809268,0.08393448940269756,7.7198681311412285,0.5301483797533156,86353.50193011698,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,221.55454752704213,0.07385151584234738,7.719813858424351,0.5296835009848851,86353.50193011698,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,198.01037150410116,0.06600345716803371,7.722049671178853,0.5290073924328877,86353.50193011698,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,279.44827586206793,0.09314942528735598,7.72379753559882,0.5284544210401161,86353.50193011698,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,289.4495412844076,0.09648318042813586,7.727401070502089,0.528182513860061,86353.50193011698,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,337.0,0.11233333333333333,7.727376344541458,0.5276066271658572,86353.50193011698,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,347.83424219258814,0.11594474739752939,7.727314135048983,0.5271139227588628,86353.50193011698,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,557.4318914195194,0.18581063047317312,7.72904631850159,0.5270247348666106,86353.50193011698,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,406.1231413989657,0.1353743804663219,7.770170073545077,0.5273519802799671,86353.50193011698,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,340.28297040354846,0.11342765680118282,7.816409122029468,0.5276180627185423,86353.50193011698,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,288.46617751523115,0.09615539250507706,7.853507307739046,0.5278343063817174,86353.50193011698,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,248.67382461181057,0.08289127487060352,7.88510844219032,0.5280224293021261,86353.50193011698,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,238.77266650789852,0.07959088883596617,7.917582662283551,0.5281958590233209,86353.50193011698,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,210.87127870738178,0.07029042623579393,7.938090440380075,0.5283435578178673,86353.50193011698,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,286.77151592998507,0.09559050530999502,7.975686413340454,0.5285188356808086,86353.50193011698,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,205.7305632301888,0.06857685441006293,7.995995273183445,0.528642622577663,86353.50193011698,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,249.87958332961614,0.08329319444320538,8.023273285733659,0.5287825071584541,86353.50193011698,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,254.17890532198984,0.08472630177399662,8.054214590772588,0.5289136646881212,86353.50193011698,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,203.31582407359898,0.06777194135786632,8.066174716751968,0.5290283741512238,86353.50193011698,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,220.19515121693397,0.07339838373897799,8.10032446527447,0.5291404267853701,86353.50193011698,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,199.00000000000097,0.06633333333333366,8.122086294538311,0.5292434709831753,86353.50193011698,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,170.09183673469613,0.056697278911565376,8.128702389509463,0.5293349189443142,86353.50193011698,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,149.05683385352324,0.04968561128450775,8.062430811015307,0.5294158920063724,86353.50193011698,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,141.00000000000043,0.04700000000000014,7.982686653603547,0.5294903367352416,86353.50193011698,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,129.18149022143686,0.04306049674047895,7.862711508557732,0.5295597542954836,86353.50193011698,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,124.00000000000281,0.04133333333333427,7.724153476653649,0.5296249311419844,86353.50193011698,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,111.99999999999943,0.03733333333333314,7.7196694658443565,0.5296843450487602,86353.50193011698,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,104.0000000000004,0.0346666666666668,7.673225001360365,0.5297395644289898,86353.50193011698,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,95.00000000000138,0.03166666666666713,7.555649561359877,0.5297898668696903,86353.50193011698,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,85.00000000000023,0.028333333333333408,7.551721548694186,0.5298351753954759,86353.50193011698,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,77.00000000000007,0.025666666666666692,7.461938612626183,0.5298758242719294,86353.50193011698,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,69.999999999999,0.023333333333333,7.449126387269242,0.5299125983242813,86353.50193011698,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,60.00000000000028,0.020000000000000094,7.238173302594915,0.529944577274035,86353.50193011698,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,52.99999999999994,0.017666666666666647,7.2411972732169785,0.529973215375123,86353.50193011698,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.000000000000114,0.01533333333333337,7.19943054406029,0.5299981117933615,86353.50193011698,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,38.99999999999999,0.012999999999999998,7.0607522533298965,0.5300194891637282,86353.50193011698,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,30.999999999999886,0.010333333333333295,7.054641752132593,0.5300376824427914,86353.50193011698,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.000000000000078,0.00933333333333336,6.812676252580146,0.5300542795567522,86353.50193011698,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,24.99999999999997,0.008333333333333325,6.797129286042187,0.5300695823017126,86353.50193011698,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.000000000000085,0.007333333333333362,6.773870029436868,0.5300833090572149,86353.50193011698,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.00000000000005,0.00733333333333335,6.625565961415205,0.5300970174192778,86353.50193011698,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.000000000000057,0.007000000000000019,6.542806474478456,0.5301100948132617,86353.50193011698,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.000000000000142,0.005000000000000047,6.4739102754640445,0.5301194345751166,86353.50193011698,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,6.450097326349577,0.5301287641794964,86353.50193011698,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.000000000000028,0.00400000000000001,6.439018295757341,0.5301362265885515,86353.50193011698,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,6.331247466432924,0.5301418258424182,86353.50193011698,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,6.326157114775746,0.5301467989688938,86353.50193011698,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,6.3049676232904455,0.5301505263531988,86353.50193011698,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,6.188910928170578,0.5301530101053712,86353.50193011698,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,6.185761578353081,0.5301548723052606,86353.50193011698,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,6.180747794290624,0.5301567339789065,86353.50193011698,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,6.108271883650232,0.5301585951265322,86353.50193011698,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,6.108446364508635,0.5301604557483603,86353.50193011698,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,6.108711366510906,0.5301623158446139,86353.50193011698,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,6.108723003984633,0.530163555616907,86353.50193011698,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
