Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,207.30121862994565,0.06910040620998188,7.065624803237321,0.514756752539849,58826.53635292315,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,397.0,0.13233333333333333,7.065831915927927,0.5131482589119678,58826.53635292315,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,210.03332128397938,0.0700111070946598,7.076444830162488,0.5131181685531792,58826.53635292315,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,384.0,0.128,7.076488407536677,0.5108034134077363,58826.53635292315,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,446.20000000000005,0.14873333333333336,7.085199792881007,0.5108909833128515,58826.53635292315,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,314.0,0.10466666666666667,7.085656602036155,0.5108712866651248,58826.53635292315,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,318.0,0.106,7.08742856040765,0.5107605671182242,58826.53635292315,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,345.0,0.115,7.08694796583695,0.5099572965845194,58826.53635292315,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,273.4974495477177,0.0911658165159059,7.08901754697764,0.5095921739880468,58826.53635292315,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,282.0,0.094,7.094708819384371,0.50898929854921,58826.53635292315,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,243.62924891337389,0.08120974963779129,7.099293551284772,0.5089729017423509,58826.53635292315,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,228.26045478865672,0.07608681826288557,7.099946914760163,0.5085450228378933,58826.53635292315,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,171.9999999999999,0.0573333333333333,7.09926489321474,0.5081580751880553,58826.53635292315,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,225.45283575795906,0.07515094525265302,7.126417075422165,0.5081568555843649,58826.53635292315,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,275.0,0.09166666666666666,7.125741742559621,0.5077241113223417,58826.53635292315,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,320.9999999999998,0.10699999999999993,7.127839638557749,0.5073942449045716,58826.53635292315,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,270.650089861301,0.09021669662043368,7.128590094843379,0.5073011910021454,58826.53635292315,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,212.0,0.07066666666666667,7.128065648767862,0.5068953509894912,58826.53635292315,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,214.5999999999999,0.07153333333333331,7.133332386173529,0.5066383320066568,58826.53635292315,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,334.9999999999998,0.1116666666666666,7.13398199908543,0.5065503216641103,58826.53635292315,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,291.0,0.097,7.1345850397945,0.506297470653012,58826.53635292315,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,255.00000000000023,0.08500000000000008,7.1336625246029834,0.504097638954483,58826.53635292315,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,320.0,0.10666666666666667,7.131816446389265,0.5032691167454332,58826.53635292315,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,254.44000000000005,0.08481333333333335,7.133221714335382,0.5030764972414468,58826.53635292315,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,240.0,0.08,7.133673346144023,0.5025179019577048,58826.53635292315,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,262.563685160359,0.08752122838678633,7.134029500630209,0.5024096418951849,58826.53635292315,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,296.0,0.09866666666666667,7.1330876475902665,0.5019235512680461,58826.53635292315,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,296.0,0.09866666666666667,7.133069976960337,0.5016268528938385,58826.53635292315,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,281.086956521739,0.093695652173913,7.134950059822702,0.501065690635989,58826.53635292315,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,413.0,0.13766666666666666,7.1365246846294195,0.5002958680789569,58826.53635292315,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,281.8041295277287,0.09393470984257624,7.135283447141532,0.4999506589627701,58826.53635292315,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,316.0,0.10533333333333333,7.151437713297704,0.49981290969693554,58826.53635292315,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,228.0,0.076,7.1581007277267945,0.49924065992397615,58826.53635292315,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,240.0,0.08,7.157689388221931,0.49898737322371023,58826.53635292315,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,326.0,0.10866666666666666,7.156806822281607,0.4988223968073961,58826.53635292315,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,205.0,0.06833333333333333,7.156745220625386,0.49838915997176364,58826.53635292315,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,237.0,0.079,7.156133605824064,0.49813175568458484,58826.53635292315,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,223.0,0.07433333333333333,7.1552923909555055,0.49771496474602733,58826.53635292315,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,287.0,0.09566666666666666,7.156056488996358,0.4973698688576866,58826.53635292315,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,216.0,0.072,7.1551321564719945,0.49694833384935055,58826.53635292315,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,288.0000000000002,0.09600000000000007,7.155142449456807,0.4965145670835947,58826.53635292315,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,285.0000000000002,0.09500000000000007,7.157920120366316,0.4959808808690212,58826.53635292315,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,289.7235294117645,0.0965745098039215,7.16725247633957,0.49587884570314694,58826.53635292315,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,263.5,0.08783333333333333,7.1716513078160515,0.4956578985941786,58826.53635292315,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,307.0,0.10233333333333333,7.1719631511031094,0.49537659630693864,58826.53635292315,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,305.0,0.10166666666666667,7.17900318728592,0.4952567911502767,58826.53635292315,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,241.0,0.08033333333333334,7.1788046934414265,0.4949941934249465,58826.53635292315,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,215.0,0.07166666666666667,7.178503874531635,0.49464724426767825,58826.53635292315,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,181.84134548002794,0.06061378182667598,7.178150088945979,0.49396309467207,58826.53635292315,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,187.0,0.06233333333333333,7.1776479383278575,0.4936842103455518,58826.53635292315,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,362.4760132516683,0.1208253377505561,7.186557043231576,0.49374754964410295,58826.53635292315,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,217.0,0.07233333333333333,7.185936490197623,0.4932972505161357,58826.53635292315,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,271.0,0.09033333333333333,7.198407679812292,0.493079380698589,58826.53635292315,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,272.0,0.09066666666666667,7.208722689438366,0.49307047240373847,58826.53635292315,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,281.0,0.09366666666666666,7.208333313908122,0.4928381309248631,58826.53635292315,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,303.0,0.101,7.207805871896653,0.4917145772711274,58826.53635292315,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,383.1276595744687,0.12770921985815623,7.214841224536472,0.49176161441120264,58826.53635292315,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,323.0,0.10766666666666666,7.220022772622626,0.4916832071332854,58826.53635292315,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,237.0,0.079,7.226291854864445,0.49159531244764615,58826.53635292315,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,229.0,0.07633333333333334,7.22745641600326,0.4905801335247772,58826.53635292315,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,322.956853017889,0.10765228433929633,7.235911268885917,0.49048167180514096,58826.53635292315,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,392.0,0.13066666666666665,7.237106323992534,0.49019269595777276,58826.53635292315,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,407.4195580619173,0.13580651935397245,7.2435724820152245,0.4901937243402756,58826.53635292315,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,236.0,0.07866666666666666,7.255022477491244,0.49028041899992164,58826.53635292315,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,387.828679090866,0.129276226363622,7.2631823819854615,0.490275761405866,58826.53635292315,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,298.38940448018093,0.09946313482672697,7.265183786706623,0.490284796407303,58826.53635292315,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,270.26555517717634,0.09008851839239211,7.266113097168708,0.4901070775366179,58826.53635292315,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,262.5,0.0875,7.265723271950756,0.48878862740307627,58826.53635292315,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,241.0,0.08033333333333334,7.267258436944946,0.4885740609704816,58826.53635292315,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,257.0,0.08566666666666667,7.269084781652321,0.48847521948240924,58826.53635292315,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,287.0,0.09566666666666666,7.270991495662764,0.4884343753902515,58826.53635292315,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,428.5454545454545,0.14284848484848484,7.271800250167004,0.4881134702873891,58826.53635292315,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,292.8333333333335,0.09761111111111116,7.271487859430367,0.48751722027413547,58826.53635292315,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,215.12459220467008,0.07170819740155669,7.2715540086385575,0.4874357972859089,58826.53635292315,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,271.3714285714286,0.09045714285714287,7.271521489008534,0.4868122473370817,58826.53635292315,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,234.96766714989644,0.07832255571663214,7.274976991486102,0.4866944575352858,58826.53635292315,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,264.0,0.088,7.275507811135272,0.4865898141753391,58826.53635292315,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,231.49907289938574,0.07716635763312858,7.275647804660709,0.4864489007630087,58826.53635292315,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,309.0,0.103,7.27646111573244,0.48634091121577006,58826.53635292315,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,286.77425111724733,0.09559141703908244,7.275983182076449,0.48622687031609935,58826.53635292315,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,280.95842943379057,0.09365280981126352,7.276962360533514,0.4860436733021158,58826.53635292315,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,398.0000000000002,0.13266666666666674,7.276444884801429,0.48488165608840533,58826.53635292315,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,292.25035808603025,0.09741678602867675,7.282931510705285,0.48481124691498195,58826.53635292315,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,287.7948585162094,0.09593161950540313,7.294904536768177,0.48483737088682843,58826.53635292315,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,269.9999999999998,0.08999999999999993,7.30052881809224,0.48419776812108517,58826.53635292315,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,285.0,0.095,7.299638305704668,0.48415677315927635,58826.53635292315,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,235.00000000000023,0.07833333333333341,7.300227354083174,0.48409387084791505,58826.53635292315,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,239.0,0.07966666666666666,7.300539357893784,0.48405835978561457,58826.53635292315,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,256.17857142857156,0.08539285714285719,7.3032015138815325,0.4842565116095161,58826.53635292315,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,261.50032463015395,0.08716677487671798,7.305220144133468,0.4843567932313224,58826.53635292315,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,274.33333333333303,0.09144444444444434,7.305611858634892,0.48438030704659635,58826.53635292315,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,314.0,0.10466666666666667,7.305611332980388,0.4842589118195108,58826.53635292315,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,296.0,0.09866666666666667,7.308283059112578,0.4844039640668446,58826.53635292315,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,261.3333333333335,0.08711111111111117,7.310067158828303,0.48442268386058474,58826.53635292315,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,228.0,0.076,7.315419362591512,0.4845574903903829,58826.53635292315,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,187.40224411603685,0.06246741470534562,7.31799628783553,0.4844517699065045,58826.53635292315,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,253.0,0.08433333333333333,7.318238704706124,0.4837809260934563,58826.53635292315,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,212.5999999999999,0.07086666666666663,7.318852299912583,0.48341385037228013,58826.53635292315,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,224.0,0.07466666666666667,7.318830871446363,0.4830668092801716,58826.53635292315,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,122.99999999999955,0.04099999999999985,7.319227745563489,0.4828480688937262,58826.53635292315,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,157.0,0.052333333333333336,7.32057270120981,0.4827581972212233,58826.53635292315,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,253.0,0.08433333333333333,7.32089652419428,0.4826099463268381,58826.53635292315,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,260.22259751307274,0.08674086583769092,7.321915335385282,0.4825096234699716,58826.53635292315,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,233.52921695083342,0.07784307231694447,7.321510227739541,0.4822135453117004,58826.53635292315,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,200.60378252727514,0.06686792750909172,7.322525489207397,0.48180944800032527,58826.53635292315,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,214.0,0.07133333333333333,7.323781782445261,0.481481061215173,58826.53635292315,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,288.0,0.096,7.3270411026581845,0.4815824627695487,58826.53635292315,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,314.00000000000045,0.10466666666666682,7.326602824462057,0.4809145234846456,58826.53635292315,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,347.0,0.11566666666666667,7.326241148688728,0.4802497740470503,58826.53635292315,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,440.0,0.14666666666666667,7.3252966593117055,0.4801750375444644,58826.53635292315,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,319.8823529411761,0.10662745098039204,7.367402651433976,0.4805042612395583,58826.53635292315,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,134.23955583570023,0.04474651861190008,7.377678999771244,0.48065225371673576,58826.53635292315,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,79.14285714285722,0.026380952380952408,7.386635256760233,0.48067951355337174,58826.53635292315,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,95.33904569892479,0.031779681899641594,7.396510800029256,0.4807897154079018,58826.53635292315,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,79.7121212121209,0.026570707070706967,7.407277752410225,0.4808320377897057,58826.53635292315,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,88.9257294429708,0.029641909814323603,7.41355946477221,0.48090481102072297,58826.53635292315,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,53.11764705882342,0.01770588235294114,7.402782875979878,0.4809503929904936,58826.53635292315,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,92.93859524118466,0.030979531747061553,7.40620585015614,0.4810054434193241,58826.53635292315,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,93.40497737556586,0.031134992458521953,7.4040998153392055,0.481052787688097,58826.53635292315,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,107.20969965774486,0.035736566552581624,7.401316976258624,0.4811057410011849,58826.53635292315,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,89.15254237288127,0.029717514124293756,7.3987197653629,0.48114413283859875,58826.53635292315,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,106.78571428571446,0.03559523809523815,7.4066047356561295,0.4811859821995713,58826.53635292315,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,124.34883720930154,0.041449612403100515,7.420537316530174,0.4812397592947248,58826.53635292315,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,137.31857482871052,0.04577285827623684,7.430441623859721,0.48130431240776084,58826.53635292315,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,135.64586466165463,0.04521528822055154,7.368924984367469,0.4813727661549632,58826.53635292315,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,133.13043478260872,0.044376811594202904,7.329667519141686,0.48144359147559007,58826.53635292315,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,131.99999999999991,0.04399999999999997,7.1877860555571145,0.48151832159479985,58826.53635292315,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,116.93450721841052,0.038978169072803506,7.12735137431244,0.481586724257119,58826.53635292315,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,112.00000000000026,0.03733333333333342,6.958788726819103,0.4816499746574724,58826.53635292315,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,104.0000000000001,0.0346666666666667,6.763739885702127,0.48170866714255767,58826.53635292315,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,95.00000000000009,0.0316666666666667,6.562129347598039,0.4817620088277187,58826.53635292315,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,85.0,0.028333333333333332,6.447683646031383,0.48181027913394553,58826.53635292315,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,76.99999999999991,0.02566666666666664,6.313999400811298,0.4818534824309722,58826.53635292315,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.00000000000011,0.023333333333333373,6.3163516843488745,0.4818925436529102,58826.53635292315,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.00000000000004,0.020000000000000014,6.238270233426537,0.48192648103983016,58826.53635292315,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,53.00000000000006,0.017666666666666685,6.17289343423822,0.4819569883088954,58826.53635292315,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,46.00000000000005,0.01533333333333335,6.11418983938501,0.4819836032069854,58826.53635292315,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,39.00000000000006,0.013000000000000018,6.107764468647119,0.4820065359320911,58826.53635292315,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,6.069311949117242,0.482026125267246,58826.53635292315,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,6.065394473579716,0.4820440369563201,58826.53635292315,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,6.067895602900172,0.4820606483002357,58826.53635292315,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,6.005940011667167,0.4820756762845162,58826.53635292315,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,6.0019554628738705,0.4820906837964232,58826.53635292315,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,5.98598689355025,0.48210505603958015,58826.53635292315,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,5.987195293500323,0.48211538222772,58826.53635292315,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,5.935358542870524,0.4821256970526691,58826.53635292315,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,5.631226933003077,0.4821339906288202,58826.53635292315,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,5.419813040677008,0.48214026746761685,58826.53635292315,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,5.3669492783992085,0.48214584240919767,58826.53635292315,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,5.365211738878103,0.4821500208570717,58826.53635292315,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,5.30974008634122,0.48215280517661996,58826.53635292315,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,5.30209726018833,0.48215489272771006,58826.53635292315,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,5.248291478110817,0.48215697968887417,58826.53635292315,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,5.231541490465675,0.48215906606036246,58826.53635292315,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,5.194833187326656,0.4821611518424247,58826.53635292315,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,5.180871790803943,0.4821632370353107,58826.53635292315,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,5.175994574873225,0.4821646268367046,58826.53635292315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
