Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,209.06264134180492,0.06968754711393498,7.016830552956425,0.508976621701134,56550.98549420099,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,386.0,0.12866666666666668,7.017488567317705,0.507975256859744,56550.98549420099,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,165.00000000000023,0.05500000000000008,7.024800359720447,0.50771232170667,56550.98549420099,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,342.0,0.114,7.024893183478996,0.5054586749878119,56550.98549420099,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,412.5,0.1375,7.029010386992568,0.5055637958024178,56550.98549420099,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,282.0,0.094,7.028118083310557,0.5054749868274845,56550.98549420099,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,310.7597391409854,0.1035865797136618,7.029499181264902,0.5054125328623749,56550.98549420099,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,281.5,0.09383333333333334,7.028713037546906,0.5046223286317139,56550.98549420099,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,262.8461538461538,0.08761538461538461,7.0372897052263585,0.5042718528287711,56550.98549420099,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,319.92307692307713,0.1066410256410257,7.0472101961627915,0.5039776761193389,56550.98549420099,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,210.90165086629622,0.0703005502887654,7.05304297725675,0.5038191879700799,56550.98549420099,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,250.0,0.08333333333333333,7.06303278339152,0.5035419415373104,56550.98549420099,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,203.99999999999955,0.06799999999999985,7.064515992929868,0.503177394142753,56550.98549420099,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,314.52272727272725,0.10484090909090908,7.0942845096190625,0.5035090114707107,56550.98549420099,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,275.1666666666665,0.09172222222222218,7.094291859886405,0.503001612439273,56550.98549420099,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,353.9999999999998,0.11799999999999992,7.095584620293596,0.5029184070639637,56550.98549420099,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,299.0,0.09966666666666667,7.100533181288924,0.5028004318942528,56550.98549420099,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,229.0,0.07633333333333334,7.100047825021903,0.5024176279383263,56550.98549420099,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,175.66666666666697,0.05855555555555566,7.101787590080321,0.5020448464462551,56550.98549420099,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,300.25,0.10008333333333333,7.101787283871084,0.5019253001330665,56550.98549420099,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,269.0,0.08966666666666667,7.101768335240112,0.5016170307116192,56550.98549420099,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,250.5,0.0835,7.1002140190638245,0.4994002546969256,56550.98549420099,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,333.00000000000045,0.11100000000000015,7.09848275082115,0.49871515433415564,56550.98549420099,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,245.1682242990655,0.08172274143302184,7.110711099193936,0.49853809191661363,56550.98549420099,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,242.0,0.08066666666666666,7.111981728708062,0.4981013811784115,56550.98549420099,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,238.0,0.07933333333333334,7.114756657535733,0.4979718828719472,56550.98549420099,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,257.25,0.08575,7.116230946310657,0.4973552048306265,56550.98549420099,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,288.5,0.09616666666666666,7.115650342033344,0.49684202965242863,56550.98549420099,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,285.0,0.095,7.115147324861572,0.4962631639001104,56550.98549420099,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,424.0,0.14133333333333334,7.116342450216029,0.49555341174988643,56550.98549420099,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,247.0,0.08233333333333333,7.115016177390973,0.4952228481776235,56550.98549420099,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,227.0,0.07566666666666666,7.117624114044901,0.4949629573461866,56550.98549420099,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,262.0,0.08733333333333333,7.117502304823152,0.4946167728741828,56550.98549420099,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,278.62556712919195,0.09287518904306398,7.117366842284669,0.49465948359928363,56550.98549420099,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,309.0,0.103,7.11725171150268,0.4944980699160397,56550.98549420099,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,246.0,0.082,7.117367517909627,0.49412759590118205,56550.98549420099,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,283.0,0.09433333333333334,7.117031291181017,0.4939627423843714,56550.98549420099,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,242.0,0.08066666666666666,7.116131331531318,0.49352270749520544,56550.98549420099,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,299.0,0.09966666666666667,7.115217456609704,0.4932019442198557,56550.98549420099,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,197.0,0.06566666666666666,7.114266920867362,0.49242000837545824,56550.98549420099,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,292.0,0.09733333333333333,7.114323951618245,0.49201039160248844,56550.98549420099,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,301.0,0.10033333333333333,7.115601498242676,0.49171459308874804,56550.98549420099,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,288.65517241379325,0.09621839080459775,7.11835184508937,0.4917379238463249,56550.98549420099,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,254.0,0.08466666666666667,7.1179056222226125,0.4914028082115408,56550.98549420099,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,317.0,0.10566666666666667,7.118312868271485,0.49117177036764387,56550.98549420099,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,274.43478260869597,0.09147826086956533,7.124308709643561,0.4910089268546272,56550.98549420099,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,209.0,0.06966666666666667,7.124318486677387,0.490687722778597,56550.98549420099,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,203.0,0.06766666666666667,7.123826966775282,0.4903163617445186,56550.98549420099,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,202.0,0.06733333333333333,7.123745827500528,0.4898818921165272,56550.98549420099,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,199.0,0.06633333333333333,7.125144379076387,0.48964992571030064,56550.98549420099,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,316.06291632743705,0.10535430544247902,7.130357012409547,0.48961664329920224,56550.98549420099,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,265.0000000000001,0.08833333333333337,7.130776784558793,0.4892663868243165,56550.98549420099,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,273.0,0.091,7.147352392736063,0.48919838727634546,56550.98549420099,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,275.4363636363637,0.09181212121212123,7.161448988061357,0.48913016304482243,56550.98549420099,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,281.0,0.09366666666666666,7.164285549864203,0.48890485741417083,56550.98549420099,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,335.0,0.11166666666666666,7.164077617331846,0.48825063969080534,56550.98549420099,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,344.33333333333326,0.11477777777777776,7.169602741249736,0.4882769624446699,56550.98549420099,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,340.0,0.11333333333333333,7.1739906955235275,0.4881820258148824,56550.98549420099,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,199.0,0.06633333333333333,7.174755654898678,0.4879668906064143,56550.98549420099,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,283.9999999999998,0.0946666666666666,7.176383729024451,0.4869950311116741,56550.98549420099,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,330.0,0.11,7.185300970179363,0.48697919721996197,56550.98549420099,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,417.0,0.139,7.185279290751723,0.4866638934527993,56550.98549420099,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,331.0,0.11033333333333334,7.185664715327413,0.4864977795055449,56550.98549420099,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,275.16666666666674,0.09172222222222225,7.199285922690103,0.48669397845462964,56550.98549420099,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,414.0,0.138,7.20942314430558,0.4866274831017184,56550.98549420099,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,317.5,0.10583333333333333,7.217665956264894,0.4866712486893249,56550.98549420099,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,249.0,0.083,7.220100077870031,0.4865091428694765,56550.98549420099,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,273.0,0.091,7.221449888423097,0.4852633731541815,56550.98549420099,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,201.0,0.067,7.223978831141116,0.48503865546630365,56550.98549420099,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,255.0,0.085,7.227874026618247,0.4849628360524634,56550.98549420099,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,266.00000000000045,0.08866666666666682,7.232674211053427,0.48485047288870453,56550.98549420099,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,379.33333333333326,0.12644444444444441,7.23559083075112,0.48450905939776767,56550.98549420099,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,268.0,0.08933333333333333,7.236616820465162,0.483976648969439,56550.98549420099,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,244.0,0.08133333333333333,7.236395270443582,0.48392165769234347,56550.98549420099,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,316.0,0.10533333333333333,7.236457146952228,0.4834138508128786,56550.98549420099,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,235.0,0.07833333333333334,7.237358244877512,0.48346050864801005,56550.98549420099,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,294.33333333333326,0.09811111111111108,7.2379998427098595,0.48340710248209356,56550.98549420099,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,275.9287124656639,0.09197623748855464,7.238883519831764,0.4833350574481129,56550.98549420099,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,311.0,0.10366666666666667,7.239682719860535,0.4832122603432356,56550.98549420099,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,308.0,0.10266666666666667,7.239384665540361,0.48307919755084516,56550.98549420099,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,270.9999999999998,0.09033333333333325,7.2388863981442375,0.4830414933905908,56550.98549420099,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,382.0,0.12733333333333333,7.237951921796313,0.4813721558462397,56550.98549420099,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,325.5,0.1085,7.23849884660461,0.48134244727487363,56550.98549420099,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,194.0,0.06466666666666666,7.2395306121946,0.4813366798581542,56550.98549420099,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,247.5999999999999,0.0825333333333333,7.239902045197457,0.4807539484338298,56550.98549420099,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,281.0000000000001,0.0936666666666667,7.238895843063455,0.4807336654364457,56550.98549420099,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,316.0,0.10533333333333333,7.238339630950943,0.48070718114422206,56550.98549420099,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,175.0,0.058333333333333334,7.238175687529044,0.48035086909974845,56550.98549420099,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,237.0,0.079,7.239126594882517,0.4806291335312849,56550.98549420099,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.0,0.07766666666666666,7.239956238310307,0.48071309209324814,56550.98549420099,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,276.0,0.092,7.240372947078284,0.48072450858863564,56550.98549420099,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,325.0,0.10833333333333334,7.240391391754295,0.48058396625884153,56550.98549420099,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,258.0,0.086,7.240600201812047,0.4806421805407887,56550.98549420099,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,256.0,0.08533333333333333,7.241312313760903,0.48062694694322844,56550.98549420099,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,204.0,0.068,7.24234608689362,0.48073332984736916,56550.98549420099,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,204.20741685490407,0.06806913895163469,7.244154364297459,0.4806689123497948,56550.98549420099,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,246.0,0.082,7.2443714540623025,0.480057091931066,56550.98549420099,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,313.0,0.10433333333333333,7.245850633942451,0.4800348207275978,56550.98549420099,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,267.75,0.08925,7.245896097758607,0.47978850001244183,56550.98549420099,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,107.0,0.035666666666666666,7.246245658886192,0.47959285170179694,56550.98549420099,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.00000000000045,0.05200000000000015,7.246197511819415,0.4794770032575239,56550.98549420099,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,374.5,0.12483333333333334,7.246395791281025,0.4793297443407262,56550.98549420099,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,255.0,0.085,7.252485222660345,0.47924693181520245,56550.98549420099,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,230.45028235898099,0.076816760786327,7.252025062312322,0.4790149731230406,56550.98549420099,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,243.0,0.081,7.252809347394767,0.4787596687265359,56550.98549420099,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,249.0,0.083,7.253116955297673,0.4785663541780766,56550.98549420099,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,234.0,0.078,7.253212756793842,0.4785721100239667,56550.98549420099,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,307.0,0.10233333333333333,7.252961881870061,0.47817271470526446,56550.98549420099,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,250.0,0.08333333333333333,7.252460525685711,0.47700644861038466,56550.98549420099,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,431.0,0.14366666666666666,7.251402851851943,0.47695218492981006,56550.98549420099,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,101.00000000000023,0.03366666666666674,7.258508069843015,0.4769624045872069,56550.98549420099,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,55.00000000000023,0.01833333333333341,7.264545155538253,0.4769523733981095,56550.98549420099,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,64.0,0.021333333333333333,7.273917349083389,0.47693237345832945,56550.98549420099,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,60.999999999999886,0.020333333333333297,7.279968512112722,0.47698160083427293,56550.98549420099,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,63.919540229885115,0.021306513409961706,7.286597197502284,0.47705501860504274,56550.98549420099,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,55.59999999999991,0.018533333333333304,7.283413625196079,0.4771272970130799,56550.98549420099,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,61.95652173913027,0.02065217391304342,7.2760685540536505,0.4771867011157058,56550.98549420099,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,59.99999999999966,0.019999999999999886,7.268287256135893,0.4772383608514756,56550.98549420099,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,58.97285067873304,0.019657616892911012,7.259114210366923,0.47726884644928913,56550.98549420099,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,68.7619047619047,0.0229206349206349,7.2450703721303995,0.47731470281527055,56550.98549420099,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,80.53683092608321,0.026845610308694402,7.241973498825606,0.4773546223303517,56550.98549420099,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,85.0,0.028333333333333332,7.238461233936979,0.4774043602546481,56550.98549420099,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,94.05198279980807,0.03135066093326936,7.241892252339437,0.4774517931720291,56550.98549420099,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,88.40554675630278,0.02946851558543426,7.240048602338175,0.47749830879428323,56550.98549420099,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,93.223482307989,0.031074494102663,7.171782332285422,0.47754246078694457,56550.98549420099,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,108.86337894456241,0.0362877929815208,7.0542559150879764,0.4775968431427099,56550.98549420099,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,84.07101508308384,0.02802367169436128,6.93453895009977,0.4776363014291821,56550.98549420099,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,101.05555555555573,0.03368518518518524,6.794602768748348,0.4776890435743027,56550.98549420099,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,111.99999999999993,0.03733333333333331,6.642250447948006,0.47775302168057215,56550.98549420099,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,103.99999999999991,0.03466666666666664,6.456745356654252,0.47781246658187015,56550.98549420099,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,95.00000000000014,0.03166666666666671,6.270418550163926,0.47786655394972394,56550.98549420099,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,84.99999999999991,0.028333333333333304,6.144905976699432,0.47791553193119596,56550.98549420099,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,77.00000000000003,0.025666666666666674,6.117731765542852,0.4779593736950217,56550.98549420099,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,69.99999999999999,0.023333333333333327,6.0042692903176755,0.47799906671007275,56550.98549420099,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,60.00000000000004,0.020000000000000014,5.963184106064394,0.4780335917068266,56550.98549420099,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,53.00000000000005,0.017666666666666685,5.8971534678875095,0.47806466575436185,56550.98549420099,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.00000000000009,0.015333333333333364,5.75195487109148,0.4780917906642827,56550.98549420099,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,38.99999999999994,0.01299999999999998,5.639632142874948,0.47811518735588854,56550.98549420099,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,5.643281824623606,0.4781351936699277,56550.98549420099,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,28.0,0.009333333333333334,5.629003835712033,0.4781534992287824,56550.98549420099,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,5.600941002203068,0.4781705052222608,56550.98549420099,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,5.583392554746561,0.47818593017456984,56550.98549420099,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,5.54360265888556,0.47820133400719406,56550.98549420099,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,5.545556279390469,0.4782161034256214,56550.98549420099,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,5.531574456697943,0.47822673448883146,56550.98549420099,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,14.999999999999996,0.004999999999999999,5.36064315667362,0.47823735381154375,56550.98549420099,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,5.347619735518606,0.47824590578371917,56550.98549420099,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,5.3139298959229455,0.4782523950640314,56550.98549420099,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,5.035004771612049,0.4782581586912033,56550.98549420099,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.0,0.002,5.0086240920664284,0.4782624785599149,56550.98549420099,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,4.9722139695944145,0.478265357115604,56550.98549420099,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,4.971544423895821,0.47826751532049466,56550.98549420099,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,4.968191005408,0.47826967291549327,56550.98549420099,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,4.9649616105618835,0.47827182990085826,56550.98549420099,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,4.964314108143796,0.478273986276848,56550.98549420099,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,4.952343041807682,0.4782761420437206,56550.98549420099,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,4.95240938583803,0.4782775788833647,56550.98549420099,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
