Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,207.37545523520475,0.06912515174506825,6.891816679791148,0.5073365792808825,56799.79032460683,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,353.5,0.11783333333333333,6.891794603113913,0.5057323936210579,56799.79032460683,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,158.7835820895525,0.052927860696517504,6.89399422279208,0.5056331994281866,56799.79032460683,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,337.5,0.1125,6.8938189862247565,0.5031706016382508,56799.79032460683,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,396.0,0.132,6.894970747572682,0.5032731749591591,56799.79032460683,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,273.0,0.091,6.89419586620023,0.5030975111432404,56799.79032460683,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,245.0,0.08166666666666667,6.892891614175492,0.5027102264968736,56799.79032460683,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,302.0,0.10066666666666667,6.89191221046633,0.5018200317477174,56799.79032460683,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,218.0,0.07266666666666667,6.892434883132591,0.50139491114399,56799.79032460683,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,276.0,0.092,6.892024887028614,0.5010262924671959,56799.79032460683,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,205.705882352941,0.06856862745098033,6.8999182541302995,0.500916588255078,56799.79032460683,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,202.5689655172414,0.06752298850574713,6.9022736825026945,0.5003080002490318,56799.79032460683,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,157.0,0.052333333333333336,6.901577720770581,0.49984999796900464,56799.79032460683,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,186.0,0.062,6.925278690243298,0.4997824358634498,56799.79032460683,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,233.17043690396986,0.07772347896798995,6.929178883170503,0.4992127900605666,56799.79032460683,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,315.0000000000002,0.10500000000000008,6.93760608772011,0.49876790613760125,56799.79032460683,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,232.00000000000023,0.0773333333333334,6.94181976052864,0.49841583262609174,56799.79032460683,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,222.0,0.074,6.9428916200381225,0.49801241233329036,56799.79032460683,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,239.76592592592556,0.07992197530864185,6.955207981790043,0.4977834792447002,56799.79032460683,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,276.0,0.092,6.955536194265659,0.4975307065293998,56799.79032460683,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,261.0,0.087,6.957385833940391,0.49713144575358453,56799.79032460683,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,248.0,0.08266666666666667,6.956134498470266,0.4949304874700238,56799.79032460683,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,296.0,0.09866666666666667,6.954733283334132,0.494357475455667,56799.79032460683,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,204.27450980392086,0.06809150326797363,6.967839280142257,0.49421891719357036,56799.79032460683,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,201.5,0.06716666666666667,6.970575287376298,0.4935852579249397,56799.79032460683,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,235.0,0.07833333333333334,6.976011477882015,0.49337949223454153,56799.79032460683,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,300.0,0.1,6.98253258265813,0.49294114692740654,56799.79032460683,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,261.0011415525114,0.0870003805175038,6.982040988172656,0.4924489849111886,56799.79032460683,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,291.0,0.097,6.982015534581834,0.4918641396964893,56799.79032460683,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,379.0,0.12633333333333333,6.983267499125251,0.49105931179738216,56799.79032460683,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,272.38905313295584,0.09079635104431862,6.982200081839849,0.49075819234378815,56799.79032460683,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,225.0,0.075,6.986616250233448,0.4905319983673634,56799.79032460683,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,216.0,0.072,6.988862357538833,0.48979268577833307,56799.79032460683,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,255.24,0.08508,6.991667164381637,0.48968277133573906,56799.79032460683,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,254.66666666666652,0.08488888888888883,6.990989281627212,0.4895615701192837,56799.79032460683,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,206.0,0.06866666666666667,6.990919011077252,0.4891195997667739,56799.79032460683,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,250.0,0.08333333333333333,6.990393864136195,0.4889035764955795,56799.79032460683,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,235.0,0.07833333333333334,6.989527073463507,0.4885339820301648,56799.79032460683,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,272.0,0.09066666666666667,6.989221221205306,0.48818698236853214,56799.79032460683,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,213.5,0.07116666666666667,6.988513076605404,0.48781067405498657,56799.79032460683,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,274.0,0.09133333333333334,6.9888405813588905,0.48721040244103436,56799.79032460683,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,302.0833333333335,0.10069444444444449,6.988158301527845,0.4867035637539843,56799.79032460683,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,266.0000000000002,0.08866666666666674,6.998836095161763,0.48662550518018943,56799.79032460683,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,233.0,0.07766666666666666,7.007137011219011,0.48637817935811206,56799.79032460683,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,277.0,0.09233333333333334,7.011719173436683,0.4861106006012468,56799.79032460683,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,246.99999999999977,0.08233333333333326,7.012144299011369,0.4859788282009558,56799.79032460683,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,233.0,0.07766666666666666,7.011817077990201,0.48573699853190005,56799.79032460683,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,211.79999999999995,0.07059999999999998,7.011807146024806,0.4854770065390845,56799.79032460683,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,188.0,0.06266666666666666,7.0116085373686445,0.4851034954831431,56799.79032460683,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,184.0,0.06133333333333333,7.0110401901912045,0.48486968388610435,56799.79032460683,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,273.7407407407409,0.09124691358024696,7.012316352941777,0.48485031831830633,56799.79032460683,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,217.0,0.07233333333333333,7.012544849596453,0.4845740077325195,56799.79032460683,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,264.57142857142844,0.08819047619047615,7.025344020737268,0.48424181838651414,56799.79032460683,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,265.57142857142844,0.08852380952380948,7.035330984821704,0.48417214896822175,56799.79032460683,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,294.0,0.098,7.034887809146841,0.48396420215432306,56799.79032460683,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,282.0000000000002,0.09400000000000007,7.034231264496806,0.4829579199650678,56799.79032460683,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,328.0,0.10933333333333334,7.0347730964765045,0.48296833373157966,56799.79032460683,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,333.0,0.111,7.039651004120163,0.4829527750098905,56799.79032460683,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,326.8335001665582,0.10894450005551941,7.067101682539925,0.4830701857597556,56799.79032460683,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,240.0,0.08,7.067293099500576,0.48228653476774425,56799.79032460683,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,329.99999999999955,0.10999999999999985,7.074307276476562,0.48237025659788857,56799.79032460683,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,438.0,0.146,7.077925152639938,0.4823129117016295,56799.79032460683,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,379.88194444444434,0.1266273148148148,7.081307000345743,0.4825063941291191,56799.79032460683,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,228.28787878787898,0.07609595959595966,7.090581500598703,0.482571738628818,56799.79032460683,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,392.0,0.13066666666666665,7.095710715523575,0.48247937274108493,56799.79032460683,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,350.8765432098762,0.1169588477366254,7.110699751407049,0.4824978774386108,56799.79032460683,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,290.11333333333323,0.09670444444444441,7.111875311967626,0.4824981373424589,56799.79032460683,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,298.0,0.09933333333333333,7.1117622072525615,0.4812256783184334,56799.79032460683,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,206.84311249271468,0.06894770416423823,7.1133819765064255,0.4810840249381919,56799.79032460683,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,271.0,0.09033333333333333,7.11475271903163,0.48107306988947146,56799.79032460683,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,271.0,0.09033333333333333,7.115388769907743,0.4810247281971395,56799.79032460683,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,326.0,0.10866666666666666,7.115221235534852,0.4805236815626716,56799.79032460683,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,278.0,0.09266666666666666,7.114898361867247,0.4801310556129193,56799.79032460683,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,244.0,0.08133333333333333,7.116253136544782,0.4801077108900691,56799.79032460683,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,319.0,0.10633333333333334,7.116512790352531,0.47965147502100797,56799.79032460683,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,278.0,0.09266666666666666,7.119035014539249,0.47974936492268544,56799.79032460683,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,245.48277044039924,0.08182759014679974,7.120916557374517,0.47979646133461756,56799.79032460683,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,269.5018629779702,0.08983395432599006,7.1230066619828944,0.4798335287584058,56799.79032460683,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,280.0000000000002,0.09333333333333341,7.122974659264765,0.479731363240259,56799.79032460683,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,304.3333333333335,0.10144444444444449,7.122875668023698,0.4796265047483677,56799.79032460683,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,271.0000000000002,0.0903333333333334,7.122720613857977,0.4796227770248613,56799.79032460683,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,401.0,0.13366666666666666,7.122046178475565,0.47827503912368635,56799.79032460683,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,327.33333333333303,0.109111111111111,7.1223435455557365,0.47817960554375283,56799.79032460683,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,194.0,0.06466666666666666,7.123404913445226,0.4781272827510408,56799.79032460683,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,271.0,0.09033333333333333,7.123605923276231,0.4774168516079033,56799.79032460683,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,284.9999999999999,0.09499999999999996,7.122883590726965,0.47741948793119116,56799.79032460683,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,275.60000000000036,0.09186666666666679,7.122454613509968,0.47737251166848843,56799.79032460683,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,274.0,0.09133333333333334,7.136659704976423,0.47733878072442226,56799.79032460683,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,279.5,0.09316666666666666,7.148815023886699,0.4776396874866637,56799.79032460683,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,250.0,0.08333333333333333,7.149954182586806,0.47768748309672443,56799.79032460683,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,292.59375,0.09753125,7.150575700631679,0.47767738178591834,56799.79032460683,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,353.99999999999955,0.11799999999999986,7.152299105531409,0.47756351001602365,56799.79032460683,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,284.0,0.09466666666666666,7.152722206608775,0.47772556841330777,56799.79032460683,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,241.0,0.08033333333333334,7.153203068788826,0.47772277453014234,56799.79032460683,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,152.0,0.050666666666666665,7.153380410972658,0.47765675906664884,56799.79032460683,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,212.0,0.07066666666666667,7.158987686074097,0.47760652253201336,56799.79032460683,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,238.0,0.07933333333333334,7.159430312378722,0.477085163466529,56799.79032460683,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,265.1333333333332,0.08837777777777774,7.160527378264382,0.4769707326554967,56799.79032460683,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,310.5,0.1035,7.161052793650194,0.4768904643205856,56799.79032460683,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,136.0588235294117,0.04535294117647057,7.167167833962297,0.47672301297164643,56799.79032460683,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,213.66666666666697,0.07122222222222233,7.175518845376127,0.47673395923663303,56799.79032460683,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,325.2656680647092,0.10842188935490306,7.176175950887699,0.4766035430547701,56799.79032460683,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,258.58333333333303,0.08619444444444434,7.177896328561554,0.4765321330910848,56799.79032460683,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,232.0,0.07733333333333334,7.1777808717892375,0.4763635473452579,56799.79032460683,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,243.99999999999955,0.08133333333333319,7.178686407039409,0.47610218111718167,56799.79032460683,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,268.0,0.08933333333333333,7.179247439926342,0.47591777240327204,56799.79032460683,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,242.72222222222217,0.08090740740740739,7.181741334195201,0.47591531091188854,56799.79032460683,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,257.0,0.08566666666666667,7.181352988158592,0.4749897819686198,56799.79032460683,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,321.0,0.107,7.1813037161796265,0.4746548167873709,56799.79032460683,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,449.0,0.14966666666666667,7.180586486444225,0.4746352426537236,56799.79032460683,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,180.26832764459323,0.060089442548197744,7.197605226401588,0.47482823012965153,56799.79032460683,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,91.0,0.030333333333333334,7.208486748958301,0.4748575616357816,56799.79032460683,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,97.0,0.03233333333333333,7.222019730581551,0.47492824568597686,56799.79032460683,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,89.0,0.029666666666666668,7.233759530829611,0.4749912826163448,56799.79032460683,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,92.83333333333348,0.030944444444444497,7.241642687351588,0.4750930335767761,56799.79032460683,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,61.46153846153845,0.020487179487179485,7.240873115946547,0.4751555376811448,56799.79032460683,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,68.05769230769238,0.02268589743589746,7.232900094342068,0.4752196129697927,56799.79032460683,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,68.05952380952385,0.022686507936507953,7.227361163782896,0.47527065935549306,56799.79032460683,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,88.82857142857142,0.029609523809523808,7.216859483668145,0.47533076039545624,56799.79032460683,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,98.33333333333326,0.03277777777777775,7.20600512801089,0.47538695518307367,56799.79032460683,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,118.41666666666674,0.03947222222222225,7.19873664589331,0.47545733359675213,56799.79032460683,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,76.12307692307695,0.025374358974358982,7.191129994418401,0.475493416088141,56799.79032460683,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,88.0,0.029333333333333333,7.187857416007471,0.4755402356269528,56799.79032460683,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,128.06677094834964,0.04268892364944988,7.194471738580452,0.4756080088907104,56799.79032460683,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,107.4056495109013,0.03580188317030043,7.114429824754323,0.47566881290327845,56799.79032460683,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,119.24815398711823,0.039749384662372746,6.979835638692107,0.4757368803245716,56799.79032460683,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,121.17298701298765,0.04039099567099588,6.8484966549665405,0.4758071734111582,56799.79032460683,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,124.0,0.04133333333333333,6.706770698083231,0.4758767533796622,56799.79032460683,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,112.00000000000001,0.037333333333333336,6.642634318448292,0.4759401469341346,56799.79032460683,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,104.00000000000011,0.03466666666666671,6.531721218269016,0.4759990138107805,56799.79032460683,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,95.00000000000009,0.0316666666666667,6.448964714102846,0.47605254453806667,56799.79032460683,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,85.0,0.028333333333333332,6.329946800068465,0.47610097610382646,56799.79032460683,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,77.00000000000034,0.025666666666666782,6.194540290992475,0.4761443237503617,56799.79032460683,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,69.99999999999994,0.023333333333333314,6.111203001004471,0.4761835459608628,56799.79032460683,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,60.000000000000014,0.020000000000000004,6.039215872226711,0.4762176338653364,56799.79032460683,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,53.00000000000003,0.017666666666666678,5.890276424653373,0.4762482897308034,56799.79032460683,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.000000000000014,0.015333333333333338,5.848473678632866,0.47627502614667117,56799.79032460683,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,38.99999999999993,0.012999999999999977,5.733894232130422,0.4762980707049474,56799.79032460683,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,30.999999999999957,0.01033333333333332,5.654227787651923,0.47631776007857696,56799.79032460683,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,5.602777558883374,0.47633576693012747,56799.79032460683,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,5.570794341704699,0.4763524749775231,56799.79032460683,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,5.533605464464732,0.4763676028829042,56799.79032460683,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,5.487946526630522,0.4763827101451145,56799.79032460683,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,5.474428599581249,0.4763971836552104,56799.79032460683,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,5.417185544276527,0.4764075889531902,56799.79032460683,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,5.409918638151364,0.4764179827873136,56799.79032460683,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,5.405664629233382,0.4764263443063641,56799.79032460683,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,5.40426260125761,0.4764326780609157,56799.79032460683,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,5.133003023431461,0.47643830355374034,56799.79032460683,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,5.130312773539164,0.47644251989003605,56799.79032460683,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,5.12431558326097,0.4764453294566321,56799.79032460683,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,5.123331300739151,0.47644743593676425,56799.79032460683,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,5.122045272869106,0.4764495418216213,56799.79032460683,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,5.099317846106348,0.4764516471114556,56799.79032460683,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,5.082876311340857,0.4764537518065193,56799.79032460683,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,5.0078890727503715,0.4764558559070642,56799.79032460683,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,5.0050085256798,0.4764572583105971,56799.79032460683,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
