Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,142.98039215686276,0.04766013071895425,6.836742995974055,0.5138218996135121,56434.32664147777,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,232.19230769230762,0.07739743589743588,6.840273956982503,0.5132939796377626,56434.32664147777,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,300.0,0.1,6.84058281914219,0.5116908328478608,56434.32664147777,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,172.4881543216818,0.0574960514405606,6.8440030235484635,0.5113915450386762,56434.32664147777,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,291.0,0.097,6.844254595904359,0.5092538225060769,56434.32664147777,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,348.9999999999998,0.11633333333333326,6.844850321872812,0.5089494830793242,56434.32664147777,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,241.28571428571422,0.0804285714285714,6.8473978491212675,0.5088846292588214,56434.32664147777,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,281.04166666666663,0.09368055555555554,6.846241659503914,0.5086919408661115,56434.32664147777,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,292.0,0.09733333333333333,6.845409198492132,0.5080708173789777,56434.32664147777,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,261.35436507936447,0.08711812169312148,6.850029620460619,0.5076548910439383,56434.32664147777,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,299.0,0.09966666666666667,6.860573440773413,0.50719918817431,56434.32664147777,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,244.94705882352935,0.08164901960784311,6.871848092808863,0.5071182051620734,56434.32664147777,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,193.82828282828268,0.06460942760942756,6.876406507564654,0.5067657425347106,56434.32664147777,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,212.9999999999999,0.07099999999999997,6.875547591684749,0.5063079196858941,56434.32664147777,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,244.7962393162386,0.0815987464387462,6.8977252005832295,0.506274513950258,56434.32664147777,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,286.9999999999998,0.0956666666666666,6.898032252332279,0.5057922538277382,56434.32664147777,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,344.0,0.11466666666666667,6.898308037346876,0.5055565424848741,56434.32664147777,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,225.77777777777783,0.07525925925925928,6.898902064960824,0.5052718234944741,56434.32664147777,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,225.75,0.07525,6.898111127344371,0.5047639795422368,56434.32664147777,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,208.45454545454504,0.06948484848484834,6.900935100408001,0.5045370755848844,56434.32664147777,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,334.909090909091,0.11163636363636366,6.901906531793773,0.5044066131881225,56434.32664147777,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,344.0,0.11466666666666667,6.901660525003452,0.5041107037235123,56434.32664147777,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,255.0,0.085,6.90019597281857,0.5023061299597593,56434.32664147777,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,324.0,0.108,6.898558139846077,0.5018587918917554,56434.32664147777,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,219.33545560609855,0.07311181853536618,6.905574393550532,0.5016539020699595,56434.32664147777,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,206.0,0.06866666666666667,6.905903006010471,0.5012297541042273,56434.32664147777,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,264.0,0.088,6.912397358535563,0.5011439973013858,56434.32664147777,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,285.0,0.095,6.917084915721445,0.5008203419860072,56434.32664147777,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,324.0,0.108,6.918304651909003,0.5003775357030215,56434.32664147777,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,310.0,0.10333333333333333,6.917181757129117,0.4997264713809401,56434.32664147777,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,455.0,0.15166666666666667,6.9229311334829955,0.4990000721727816,56434.32664147777,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,259.0,0.08633333333333333,6.921508410736116,0.4986332246266411,56434.32664147777,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,231.0,0.077,6.930702799330783,0.49838289865519575,56434.32664147777,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,242.0,0.08066666666666666,6.9309349654436,0.49784295764747105,56434.32664147777,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,278.0,0.09266666666666666,6.933359426099916,0.49776632289172906,56434.32664147777,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,291.0,0.097,6.931883043370073,0.497536896258195,56434.32664147777,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,224.0,0.07466666666666667,6.931667179735454,0.49701550724066235,56434.32664147777,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,237.0,0.079,6.9309207067021665,0.4967411999259145,56434.32664147777,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,313.0,0.10433333333333333,6.9300747894254755,0.4963248933974823,56434.32664147777,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,249.0,0.083,6.928924179679872,0.495940503531813,56434.32664147777,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,252.0,0.084,6.927947715008414,0.4954584719578473,56434.32664147777,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,344.0,0.11466666666666667,6.927981092926937,0.4949618120341001,56434.32664147777,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,322.0,0.10733333333333334,6.929975498584596,0.49447314125304626,56434.32664147777,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,320.58755303068256,0.10686251767689418,6.937062597144281,0.49442866545309566,56434.32664147777,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,276.9999999999998,0.09233333333333325,6.955595289457384,0.4942548125796531,56434.32664147777,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,318.42857142857133,0.10614285714285711,6.955823210201661,0.49402026590255144,56434.32664147777,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,285.0,0.095,6.962356772353969,0.4939722180552104,56434.32664147777,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,237.0,0.079,6.963198133832785,0.4937456596429242,56434.32664147777,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,213.00000000000023,0.07100000000000008,6.964951561882698,0.493476167132803,56434.32664147777,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,188.0,0.06266666666666666,6.9671563504418685,0.49298602011457304,56434.32664147777,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,182.04021958052545,0.06068007319350848,6.9678356604937575,0.49272305619522133,56434.32664147777,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,270.9999999999998,0.09033333333333325,6.969525283872636,0.49255369666230014,56434.32664147777,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,197.0,0.06566666666666666,6.969002835957184,0.4921379349411032,56434.32664147777,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,271.0,0.09033333333333333,6.981784466085246,0.4919541748851064,56434.32664147777,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,275.7935595003855,0.0919311865001285,6.98991527723386,0.49193759463276715,56434.32664147777,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,289.0,0.09633333333333334,6.9978177836651225,0.49185832836548277,56434.32664147777,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,297.1999999999998,0.09906666666666661,6.9975100215877415,0.4911059976584971,56434.32664147777,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,318.20362918019237,0.10606787639339746,7.004823542928211,0.49106945249754047,56434.32664147777,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,289.25,0.09641666666666666,7.006478220794417,0.4909351965796753,56434.32664147777,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,272.0,0.09066666666666667,7.016447394650915,0.4909393580598171,56434.32664147777,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,238.0,0.07933333333333334,7.015640576003795,0.4899429643074863,56434.32664147777,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,316.0,0.10533333333333333,7.028892502728314,0.4898384128866964,56434.32664147777,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,383.0,0.12766666666666668,7.02891041133723,0.48954099125423467,56434.32664147777,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,330.99999999999943,0.11033333333333314,7.029123728353409,0.4893866830137096,56434.32664147777,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,274.76948318293626,0.09158982772764541,7.04667232305749,0.48946077760407436,56434.32664147777,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,387.46087591240894,0.12915362530413632,7.051080057782645,0.4893768881248109,56434.32664147777,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,390.9942570869996,0.13033141902899986,7.066152632968655,0.4895336439613941,56434.32664147777,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,296.69726429178786,0.09889908809726262,7.074518868980314,0.4894582055378605,56434.32664147777,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,284.0,0.09466666666666666,7.07410812343558,0.4882017759045623,56434.32664147777,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,202.8990085424689,0.06763300284748963,7.07546712695728,0.487941466372524,56434.32664147777,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,218.0,0.07266666666666667,7.077164940996683,0.48777645438826606,56434.32664147777,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,235.0,0.07833333333333334,7.078492053180585,0.4875987610524248,56434.32664147777,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,354.0,0.118,7.0786227646701985,0.48708288063411437,56434.32664147777,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,291.5,0.09716666666666667,7.0781915081312,0.4864231452185883,56434.32664147777,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,244.0,0.08133333333333333,7.081225585006211,0.486341479131008,56434.32664147777,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,329.00000000000045,0.10966666666666681,7.08497607122311,0.48586776075128923,56434.32664147777,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,320.1755263157895,0.1067251754385965,7.096968503900358,0.4859084527068573,56434.32664147777,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,312.0000000000002,0.10400000000000008,7.099318851333356,0.48592627594323606,56434.32664147777,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,236.95238095238028,0.07898412698412675,7.105395681852903,0.4858953884049015,56434.32664147777,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,357.0,0.119,7.105979503779933,0.48598042970880345,56434.32664147777,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,295.0,0.09833333333333333,7.106158194029701,0.4857316096750649,56434.32664147777,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,272.0000000000002,0.09066666666666674,7.106087529692794,0.48551906181613796,56434.32664147777,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,406.0,0.13533333333333333,7.105283003858377,0.4839746441806758,56434.32664147777,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,329.2222222222217,0.10974074074074057,7.114374107387022,0.484037462689108,56434.32664147777,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,222.0,0.074,7.120295711888117,0.48405964326043344,56434.32664147777,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,242.0,0.08066666666666666,7.120707061736488,0.483449044395075,56434.32664147777,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,292.9999999999999,0.09766666666666662,7.119962717737475,0.48343603062024715,56434.32664147777,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,303.0,0.101,7.119502128610153,0.4833775430505733,56434.32664147777,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,179.6662877639692,0.05988876258798973,7.1224027280380495,0.48308596302256895,56434.32664147777,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,215.0,0.07166666666666667,7.123460207471501,0.483239155458319,56434.32664147777,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,236.0,0.07866666666666666,7.124876163935494,0.48330188837688387,56434.32664147777,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,304.0,0.10133333333333333,7.139893011731256,0.4833618323390251,56434.32664147777,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,222.0,0.074,7.147790624454507,0.48321089789157823,56434.32664147777,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,277.33333333333326,0.09244444444444441,7.147915660753521,0.48330524919305157,56434.32664147777,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,266.0,0.08866666666666667,7.148822894853633,0.4832818500994077,56434.32664147777,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,214.1973939579516,0.0713991313193172,7.157106250316536,0.48331873093012845,56434.32664147777,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,203.50186775018028,0.06783395591672677,7.165434206630264,0.48326750275023317,56434.32664147777,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,246.0,0.082,7.16552355657067,0.482524113827236,56434.32664147777,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,211.5,0.0705,7.166104265861666,0.48213694200245705,56434.32664147777,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,287.16666666666697,0.09572222222222232,7.166226848098559,0.4817918515835083,56434.32664147777,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,112.81226712269745,0.03760408904089915,7.170654720884826,0.48155483010158584,56434.32664147777,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,164.49123848425324,0.054830412828084416,7.173430765528093,0.4814576660886773,56434.32664147777,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,336.0,0.112,7.1736640626052255,0.48123970769832974,56434.32664147777,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,267.0,0.089,7.179866183515054,0.481136312171158,56434.32664147777,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,272.0,0.09066666666666667,7.179698595142312,0.48089897127004366,56434.32664147777,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,244.0,0.08133333333333333,7.180399329135763,0.4804893044960984,56434.32664147777,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,235.0,0.07833333333333334,7.18070154849361,0.48018912311106027,56434.32664147777,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,256.55555555555566,0.08551851851851855,7.182288423399232,0.4802354890338494,56434.32664147777,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,275.0,0.09166666666666666,7.181810616068107,0.4795396171585671,56434.32664147777,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,282.0,0.094,7.18152734809223,0.4790275180530099,56434.32664147777,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,416.0,0.13866666666666666,7.180487452327113,0.47894229510781583,56434.32664147777,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,123.0,0.041,7.190027019883543,0.4789772493254941,56434.32664147777,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,83.99999999999955,0.027999999999999848,7.1991496838852544,0.47899673863550224,56434.32664147777,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,88.84000074628239,0.02961333358209413,7.211099916732746,0.4790503566197094,56434.32664147777,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,67.36806231742992,0.02245602077247664,7.220391927849229,0.4790787012120602,56434.32664147777,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,67.99999999999966,0.022666666666666554,7.229498492816746,0.4791165238794666,56434.32664147777,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,69.0,0.023,7.231738520865804,0.47918089623915316,56434.32664147777,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,64.00000000000011,0.02133333333333337,7.225160753167916,0.479237835669134,56434.32664147777,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,67.00000000000011,0.02233333333333337,7.2218150669584,0.47928396812525814,56434.32664147777,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,71.68292682926824,0.02389430894308941,7.214244999622017,0.47932387546480976,56434.32664147777,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,77.6875,0.025895833333333333,7.204780870919392,0.47936332501151835,56434.32664147777,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,86.00000000000034,0.02866666666666678,7.197849775183104,0.47941430732522766,56434.32664147777,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,85.46345811051685,0.028487819370172286,7.194631991225778,0.4794602216028381,56434.32664147777,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,100.0,0.03333333333333333,7.197885138429246,0.4795165691095683,56434.32664147777,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,109.2876031052891,0.036429201035096365,7.196709734262129,0.47957866581648634,56434.32664147777,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,126.43676403676386,0.04214558801225462,7.136753282719793,0.479642897392028,56434.32664147777,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,125.89410229845322,0.041964700766151074,7.016248350501626,0.479713287057488,56434.32664147777,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,127.49151853192066,0.04249717284397355,6.896197622482156,0.4797875603312021,56434.32664147777,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,112.4197415253681,0.037473247175122695,6.761127025996572,0.4798488176087378,56434.32664147777,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,109.88252864157113,0.03662750954719038,6.599971860130883,0.47991240656765277,56434.32664147777,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,103.99999999999983,0.03466666666666661,6.4513174139859775,0.47997217234561357,56434.32664147777,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,95.00000000000024,0.031666666666666746,6.407720256082263,0.48002655871076,56434.32664147777,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,85.00000000000006,0.028333333333333353,6.343721206694466,0.4800758412205053,56434.32664147777,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,77.0,0.025666666666666667,6.308432430167431,0.4801199663320367,56434.32664147777,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,70.00000000000007,0.02333333333333336,6.157538541085628,0.48015990587543045,56434.32664147777,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,60.00000000000003,0.02000000000000001,6.0660701317191865,0.48019466326881327,56434.32664147777,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.000000000000085,0.017666666666666695,6.0674785525746655,0.48022594736272567,56434.32664147777,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,45.999999999999986,0.015333333333333329,6.009591886888042,0.480253277224788,56434.32664147777,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,39.0,0.013,5.955335560673999,0.48027685563949174,56434.32664147777,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,5.938766151781217,0.4802970252712993,56434.32664147777,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,5.935974917918253,0.48031548242763533,56434.32664147777,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,5.869954606541027,0.48033263502436835,56434.32664147777,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,5.8525159973247005,0.480348196328441,56434.32664147777,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,5.654944107572894,0.4803637363242216,56434.32664147777,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,20.99999999999997,0.006999999999999991,5.64979993597736,0.4803786366149545,56434.32664147777,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,5.637332348248421,0.48038936223087697,56434.32664147777,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,5.417446928614883,0.4804000760011318,56434.32664147777,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,5.388631451895489,0.48040870427722876,56434.32664147777,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,5.221532430853344,0.4804152517595272,56434.32664147777,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,5.219788479839298,0.4804210670803436,56434.32664147777,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,5.2180283310472175,0.480425425693712,56434.32664147777,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,5.216840242616096,0.4804283300670035,56434.32664147777,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,5.173152743907778,0.48043050762871115,56434.32664147777,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,5.172298779343517,0.4804326845750566,56434.32664147777,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,5.133090396726602,0.4804348609063007,56434.32664147777,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,5.118034878040405,0.4804370366227041,56434.32664147777,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,5.103973724615068,0.48043921172452725,56434.32664147777,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,5.095105527464229,0.4804406614511045,56434.32664147777,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
