Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,205.71428571428578,0.06857142857142859,6.9595933579801095,0.5112460652899994,58472.971142083166,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,301.0,0.10033333333333333,6.959690573602862,0.509552442528846,58472.971142083166,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,165.0,0.055,6.964975748859392,0.5093148958265075,58472.971142083166,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,296.0,0.09866666666666667,6.964721891130455,0.5068279545998906,58472.971142083166,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,377.0,0.12566666666666668,6.966570118728101,0.5067377119288792,58472.971142083166,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,270.06378986866775,0.09002126328955593,6.978836250470635,0.5067630759415521,58472.971142083166,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,305.50000000000045,0.10183333333333348,6.98221346126043,0.5066527380715735,58472.971142083166,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,286.0,0.09533333333333334,6.982209721766913,0.5057508753836598,58472.971142083166,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,288.0,0.096,6.98136700265406,0.5052871987901235,58472.971142083166,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,302.9999999999999,0.10099999999999996,6.983300432186933,0.5051152150214074,58472.971142083166,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,157.9999999999991,0.05266666666666636,6.987285700724535,0.5048505632609541,58472.971142083166,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,211.31578947368462,0.0704385964912282,6.995887970185885,0.5045612219275132,58472.971142083166,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,238.0,0.07933333333333334,7.010593572860372,0.5042938223610016,58472.971142083166,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,394.51395775941364,0.1315046525864712,7.083208245668118,0.5045824237866091,58472.971142083166,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,290.0,0.09666666666666666,7.083904862786523,0.5042095092914826,58472.971142083166,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,398.0000000000009,0.13266666666666696,7.087486903695666,0.5041778093481961,58472.971142083166,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,300.99999999999955,0.10033333333333318,7.094506959638853,0.5041380652130959,58472.971142083166,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,234.0,0.078,7.094919510414304,0.5037345740905912,58472.971142083166,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,239.8360469066447,0.07994534896888157,7.099388222914954,0.503655658687333,58472.971142083166,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,352.0,0.11733333333333333,7.100451624851711,0.5035360672850921,58472.971142083166,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,362.0,0.12066666666666667,7.100129849557338,0.5032735114352359,58472.971142083166,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,308.0,0.10266666666666667,7.098625453689831,0.5012113426512924,58472.971142083166,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,368.0,0.12266666666666666,7.097068300375928,0.5006543083762913,58472.971142083166,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,249.00000000000023,0.08300000000000007,7.107106226755247,0.500376980005217,58472.971142083166,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,207.8600096672958,0.0692866698890986,7.107158172667994,0.4998215944048987,58472.971142083166,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,242.5,0.08083333333333333,7.108462975114026,0.49956034499554486,58472.971142083166,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,291.8333333333337,0.09727777777777791,7.110788118901931,0.4990281011785151,58472.971142083166,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,297.0,0.099,7.110392007573403,0.49860280482992253,58472.971142083166,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,333.0,0.111,7.110311515611158,0.49814608517772174,58472.971142083166,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,358.0,0.11933333333333333,7.111000761692068,0.49615857634781535,58472.971142083166,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,291.0,0.097,7.111232244473082,0.4958691295884942,58472.971142083166,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,223.35784241293868,0.07445261413764623,7.112149228368003,0.4955767578236451,58472.971142083166,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,254.0,0.08466666666666667,7.111841560814417,0.4950908470132578,58472.971142083166,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,235.0,0.07833333333333334,7.113880393246098,0.4949121545692347,58472.971142083166,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,306.0,0.102,7.117175126429533,0.49482065008102494,58472.971142083166,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,234.0,0.078,7.117067238907609,0.4943630901667842,58472.971142083166,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,259.5,0.0865,7.116407326851692,0.4941310382985351,58472.971142083166,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,270.0,0.09,7.115556230979459,0.4937284973636336,58472.971142083166,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,316.35794613791086,0.10545264871263696,7.115768232048597,0.4934739189820475,58472.971142083166,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,231.0,0.077,7.114793635080943,0.49298764678738405,58472.971142083166,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,257.9999999999998,0.08599999999999992,7.114631572992023,0.49207851565339894,58472.971142083166,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,288.0,0.096,7.123435294814636,0.4915332097956109,58472.971142083166,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,293.0,0.09766666666666667,7.133393591157054,0.4916484120035501,58472.971142083166,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,246.00000000000045,0.08200000000000016,7.137035530870652,0.4914000039838344,58472.971142083166,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,273.6666666666665,0.09122222222222218,7.137030039823649,0.49088598220423807,58472.971142083166,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,288.5039353701634,0.09616797845672113,7.141774761332008,0.49077453956953276,58472.971142083166,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,248.0,0.08266666666666667,7.141432396649401,0.4905392673433771,58472.971142083166,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,215.0,0.07166666666666667,7.141571162366055,0.4902528241326412,58472.971142083166,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,204.5,0.06816666666666667,7.141341958354902,0.4897931602753093,58472.971142083166,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,190.0,0.06333333333333334,7.141807677033946,0.48951064244056997,58472.971142083166,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,333.5601240584847,0.1111867080194949,7.150283761686341,0.4894660880827938,58472.971142083166,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,260.0,0.08666666666666667,7.1497217420369195,0.4891328528553861,58472.971142083166,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,259.519172932331,0.08650639097744367,7.156353559277576,0.4888809523122415,58472.971142083166,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,283.19457547169804,0.09439819182389934,7.1760827078137615,0.48878555697020615,58472.971142083166,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,294.0,0.098,7.1757222077023135,0.4885632351297912,58472.971142083166,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,257.0,0.08566666666666667,7.175142156834027,0.48751297833030627,58472.971142083166,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,342.23076923076906,0.11407692307692302,7.182377577129915,0.48751224493514744,58472.971142083166,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,298.00000000000045,0.09933333333333348,7.190279478961601,0.48748223121510315,58472.971142083166,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,281.00280504908824,0.09366760168302941,7.205449527902593,0.48744543677453733,58472.971142083166,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,257.0,0.08566666666666667,7.20463411097585,0.48647444808675994,58472.971142083166,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,346.0000000000009,0.11533333333333363,7.216320007902964,0.48643778479393657,58472.971142083166,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,354.0,0.118,7.216047658255022,0.4860061631409532,58472.971142083166,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,358.8940677966102,0.1196313559322034,7.219052331979168,0.4860003354781767,58472.971142083166,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,288.80987884436126,0.09626995961478708,7.2412906133527,0.4861014273814545,58472.971142083166,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,333.2555555555548,0.11108518518518493,7.250125790517654,0.48592485746965813,58472.971142083166,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,410.5565217391304,0.13685217391304347,7.266141262625928,0.486091620764764,58472.971142083166,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,308.9433551198258,0.10298111837327527,7.292443840976648,0.4861078858222294,58472.971142083166,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,338.51717272274755,0.11283905757424918,7.301451800626048,0.48478383652637835,58472.971142083166,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,241.00000000000023,0.08033333333333341,7.317537537962056,0.48463366696755694,58472.971142083166,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,255.0,0.085,7.322100290319897,0.48457690899944084,58472.971142083166,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,258.0,0.086,7.335132104446887,0.48441351947838823,58472.971142083166,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,343.6666666666665,0.11455555555555551,7.334948753021414,0.4838342387956136,58472.971142083166,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,260.5,0.08683333333333333,7.334438920268164,0.48323847524232544,58472.971142083166,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,244.0,0.08133333333333333,7.334959477246552,0.4831280700828942,58472.971142083166,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,319.0,0.10633333333333334,7.334150266417771,0.48262834551146205,58472.971142083166,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,309.46679197994945,0.10315559732664982,7.348033462555033,0.48271959698692163,58472.971142083166,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,275.0,0.09166666666666666,7.355125090265323,0.4827140782870532,58472.971142083166,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,262.2809319404423,0.08742697731348077,7.3643156033725194,0.48273649056871937,58472.971142083166,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,311.0,0.10366666666666667,7.364046209647747,0.48257014673594095,58472.971142083166,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,295.0,0.09833333333333333,7.366381835387537,0.4825364080912931,58472.971142083166,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,259.0597009926985,0.08635323366423282,7.369132956157972,0.4824932732884744,58472.971142083166,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,389.0,0.12966666666666668,7.368202908403914,0.4808168416245925,58472.971142083166,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,304.77854377315407,0.1015928479243847,7.370283729210409,0.4808283915197079,58472.971142083166,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,297.2333333333331,0.09907777777777771,7.3880726018745255,0.4809757917944726,58472.971142083166,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,247.0,0.08233333333333333,7.3882199643268365,0.48025407203794307,58472.971142083166,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,281.0,0.09366666666666666,7.389786761163023,0.4801962425324192,58472.971142083166,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,272.0,0.09066666666666667,7.3892803032883165,0.48014080440914453,58472.971142083166,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,258.14999999999964,0.08604999999999988,7.3918311051705246,0.4803131734748524,58472.971142083166,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,240.0,0.08,7.405068027338334,0.48049024350979713,58472.971142083166,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,287.1999999999998,0.09573333333333327,7.416246361302897,0.48066635944717107,58472.971142083166,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,280.0,0.09333333333333334,7.417930061478989,0.48071025170530546,58472.971142083166,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,318.2857142857142,0.10609523809523808,7.425302414106122,0.48065451489056615,58472.971142083166,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,277.7717331418039,0.09259057771393464,7.42623572728853,0.48082243025593996,58472.971142083166,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,243.66666666666697,0.08122222222222232,7.4268028956191765,0.48081765533653853,58472.971142083166,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,179.0,0.059666666666666666,7.427549128114633,0.48090680249107504,58472.971142083166,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,236.0,0.07866666666666666,7.439476287616455,0.4810159634428017,58472.971142083166,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,246.0,0.082,7.4398302702983505,0.48048317466034185,58472.971142083166,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,266.126114206128,0.08870870473537601,7.440881509740641,0.4803476174422972,58472.971142083166,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,222.0,0.074,7.441124172239066,0.4800625782579212,58472.971142083166,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,159.0,0.053,7.442523974727349,0.4800112097507657,58472.971142083166,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,160.75,0.05358333333333333,7.443027291378413,0.4799914988063731,58472.971142083166,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,357.00000000000045,0.11900000000000015,7.443416301953334,0.47978582291737104,58472.971142083166,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,251.0,0.08366666666666667,7.443811663531431,0.47966658340310675,58472.971142083166,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,259.0,0.08633333333333333,7.443972814440096,0.47953401399618767,58472.971142083166,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,192.77421759796198,0.06425807253265399,7.444600401982849,0.47914650948073045,58472.971142083166,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,248.0,0.08266666666666667,7.4447153414419915,0.478800132852136,58472.971142083166,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,242.5,0.08083333333333333,7.445414895594547,0.47877586478572953,58472.971142083166,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,275.0,0.09166666666666666,7.444880804434831,0.47795943320502193,58472.971142083166,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,307.9999999999999,0.10266666666666663,7.444447849616265,0.4773460684879471,58472.971142083166,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,518.0,0.17266666666666666,7.443581662157029,0.4773166463975117,58472.971142083166,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,149.0,0.049666666666666665,7.453633751766348,0.4774089294108111,58472.971142083166,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,130.66666666666652,0.04355555555555551,7.4688432683110335,0.4774703854926333,58472.971142083166,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,115.0,0.03833333333333333,7.486064644103227,0.4775770333734984,58472.971142083166,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,168.78260869565224,0.05626086956521741,7.514120553578796,0.4776972828967814,58472.971142083166,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,84.41666666666652,0.02813888888888884,7.524484938976542,0.47777860467401667,58472.971142083166,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,96.21727574750844,0.03207242524916948,7.533075198563699,0.4778648714576256,58472.971142083166,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,95.98000000000002,0.03199333333333334,7.5345167162584215,0.4779393110389394,58472.971142083166,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,83.49999999999989,0.027833333333333297,7.536758940300787,0.4779920816346929,58472.971142083166,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,71.24561403508767,0.02374853801169589,7.529211831840709,0.47802734005192804,58472.971142083166,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,79.12012012012008,0.02637337337337336,7.5241650811630905,0.47805864110147844,58472.971142083166,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,108.58699633699666,0.036195665445665555,7.530299123996335,0.4781031148954156,58472.971142083166,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,98.7703198485652,0.03292343994952173,7.535327684080145,0.47814834434737186,58472.971142083166,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,125.89178633734889,0.0419639287791163,7.546101649665613,0.4782149479889593,58472.971142083166,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,113.97500000000066,0.03799166666666689,7.54918978868694,0.47828020816972283,58472.971142083166,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,123.47484424701078,0.04115828141567026,7.479313806657002,0.4783489959532092,58472.971142083166,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,130.29631698247817,0.04343210566082606,7.345836464542369,0.47842129719995646,58472.971142083166,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,103.88888888888886,0.03462962962962962,7.209021331626145,0.4784762446927866,58472.971142083166,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,111.36842105263153,0.03712280701754384,7.057058811197038,0.478537247739028,58472.971142083166,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,106.14518002322892,0.03538172667440964,6.8748485251616644,0.47859631000200775,58472.971142083166,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,103.4894894894895,0.0344964964964965,6.681850659049971,0.4786551521199429,58472.971142083166,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,95.00000000000023,0.031666666666666746,6.477900699314678,0.4787090700039917,58472.971142083166,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,85.0,0.028333333333333332,6.419089761781774,0.4787578803247795,58472.971142083166,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,76.99999999999994,0.025666666666666647,6.27510149262308,0.4788015724087734,58472.971142083166,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,69.99999999999996,0.02333333333333332,6.160229852334457,0.4788411379545721,58472.971142083166,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,60.000000000000085,0.020000000000000028,6.065931610378393,0.4788755507098997,58472.971142083166,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,53.000000000000036,0.017666666666666678,5.915381129600702,0.4789065228849757,58472.971142083166,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.00000000000006,0.015333333333333352,5.887141430823051,0.4789335506539347,58472.971142083166,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,39.0,0.013,5.765265428661186,0.47895686185941594,58472.971142083166,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.000000000000007,0.010333333333333335,5.683901712998666,0.47897679185096387,58472.971142083166,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.0,0.009333333333333334,5.635704143267378,0.47899502676390493,58472.971142083166,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,24.999999999999996,0.008333333333333331,5.446860255270124,0.4790119650224078,58472.971142083166,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,5.429957356329784,0.47902732698660677,58472.971142083166,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,5.356485684906408,0.4790426679194138,58472.971142083166,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,5.263543822605928,0.4790573766892668,58472.971142083166,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,5.233403568891092,0.47906796372241267,58472.971142083166,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,5.201815769253821,0.479078539064488,58472.971142083166,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,4.9686599780848635,0.4790870553577942,58472.971142083166,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,4.946467987383293,0.4790935172414411,58472.971142083166,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,7.999999999999972,0.002666666666666657,4.9439587621718175,0.47909925653553487,58472.971142083166,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,4.942214849607185,0.4791035581664771,58472.971142083166,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,4.935598912881721,0.4791064245693814,58472.971142083166,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,4.914087852349724,0.479108573662689,58472.971142083166,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,4.886467925730373,0.4791107221486793,58472.971142083166,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,4.822551402316865,0.47911287002760977,58472.971142083166,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,4.797475127500861,0.47911501729973766,58472.971142083166,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,4.774610723818202,0.47911716396532,58472.971142083166,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,4.774054125384373,0.4791185947388655,58472.971142083166,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
