Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,210.0,0.07,6.711201290030781,0.5081087845610137,56890.01359504318,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,386.0,0.12866666666666668,6.711337452484306,0.5066462709456052,56890.01359504318,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,179.0,0.059666666666666666,6.713367504359656,0.5065409557395479,56890.01359504318,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,342.0,0.114,6.713324214509834,0.5043057522408172,56890.01359504318,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,386.0,0.12866666666666668,6.715750552537086,0.5043424411569175,56890.01359504318,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,265.8000000000002,0.08860000000000005,6.717634202087746,0.504364745479758,56890.01359504318,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,268.0,0.08933333333333333,6.717074487802905,0.5042239032872158,56890.01359504318,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,314.0,0.10466666666666667,6.7162131043660525,0.5035239193055677,56890.01359504318,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,287.0,0.09566666666666666,6.72234908477988,0.5032629072434095,56890.01359504318,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,296.0,0.09866666666666667,6.723017427382231,0.502977087903033,56890.01359504318,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,250.16700216208164,0.08338900072069388,6.733941592322599,0.5030095813453602,56890.01359504318,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,275.0,0.09166666666666666,6.74981760425945,0.5029000804232441,56890.01359504318,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,196.69047619047615,0.06556349206349205,6.75080591173742,0.50259984269464,56890.01359504318,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,218.55744186890092,0.07285248062296698,6.768078762433905,0.5027571377323448,56890.01359504318,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,290.0,0.09666666666666666,6.7686626619126065,0.5023352789799367,56890.01359504318,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,364.0,0.12133333333333333,6.770224469314164,0.5022212114246821,56890.01359504318,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,239.33352630901845,0.07977784210300615,6.770991284790532,0.5019656222091199,56890.01359504318,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,251.16666666666652,0.08372222222222217,6.771106026040519,0.5014348372630683,56890.01359504318,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,209.5,0.06983333333333333,6.775027299316525,0.5012618664726181,56890.01359504318,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,335.9999999999998,0.11199999999999992,6.777087369117315,0.5012383742034954,56890.01359504318,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,220.0,0.07333333333333333,6.776527466836835,0.5007930339253586,56890.01359504318,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,275.0,0.09166666666666666,6.774993953655449,0.49880198693071853,56890.01359504318,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,306.99999999999955,0.10233333333333318,6.7734447599104675,0.49826970864100045,56890.01359504318,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,293.99999999999955,0.09799999999999985,6.795537970995356,0.4982322042625706,56890.01359504318,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,207.3213068146663,0.06910710227155543,6.796061689299171,0.4976854674453349,56890.01359504318,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,256.99999999999955,0.08566666666666652,6.806101660038057,0.49750025476328935,56890.01359504318,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,317.0,0.10566666666666667,6.809141917589253,0.4971831738883148,56890.01359504318,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,291.0,0.097,6.808518191948943,0.4967049204031918,56890.01359504318,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,291.38008488902506,0.09712669496300835,6.808910621084424,0.4961205505299058,56890.01359504318,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,391.0,0.13033333333333333,6.809395765166114,0.4945743288601897,56890.01359504318,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,290.5541731307826,0.0968513910435942,6.808351998872783,0.49432919052378493,56890.01359504318,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,253.0,0.08433333333333333,6.819231702160432,0.4943080984814453,56890.01359504318,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,242.0,0.08066666666666666,6.818730659918497,0.4938107340105367,56890.01359504318,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,270.9999999999998,0.09033333333333325,6.82139378362305,0.49366641338127926,56890.01359504318,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,272.0000000000001,0.0906666666666667,6.8262652425882,0.4934875683807452,56890.01359504318,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,275.0,0.09166666666666666,6.826287070790422,0.49315392436311506,56890.01359504318,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,263.0,0.08766666666666667,6.825683435972523,0.49293283471376514,56890.01359504318,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,265.0,0.08833333333333333,6.826056665766349,0.49258139864726314,56890.01359504318,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,294.0,0.098,6.825033355573622,0.49225696615111847,56890.01359504318,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,227.0,0.07566666666666666,6.824240874502749,0.4917798513870942,56890.01359504318,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,243.0,0.081,6.8243172101449066,0.4913432279183718,56890.01359504318,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,309.0,0.103,6.8343168737816145,0.4909066733641671,56890.01359504318,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,272.2280339465319,0.0907426779821773,6.848801920413237,0.49110549590444463,56890.01359504318,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,222.0,0.074,6.850132268876447,0.4908613387686915,56890.01359504318,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,298.0,0.09933333333333333,6.850358267788001,0.4906011808847582,56890.01359504318,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,262.2723394206548,0.08742411314021827,6.852850736156483,0.49052070617598065,56890.01359504318,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,237.0,0.079,6.85244725379438,0.4902656755502004,56890.01359504318,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,173.0,0.057666666666666665,6.852036374442486,0.4899126239131092,56890.01359504318,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,192.0,0.064,6.851721031541257,0.4893890217991517,56890.01359504318,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,212.0,0.07066666666666667,6.852086424193678,0.48921079950170826,56890.01359504318,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,272.3339311250206,0.09077797704167354,6.851678669230085,0.48915891658495153,56890.01359504318,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,197.00000000000045,0.06566666666666682,6.85242933209361,0.48877616132198604,56890.01359504318,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,251.0,0.08366666666666667,6.872052629896171,0.488509770554059,56890.01359504318,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,267.01769911504425,0.08900589970501475,6.885533426144013,0.48835636912643265,56890.01359504318,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,270.0,0.09,6.889454205472786,0.4881524003022489,56890.01359504318,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,293.0,0.09766666666666667,6.889129626235367,0.4874297465087354,56890.01359504318,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,350.0,0.11666666666666667,6.8907005064710924,0.4874323386934955,56890.01359504318,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,334.0,0.11133333333333334,6.900848835082319,0.4873640109322343,56890.01359504318,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,270.0,0.09,6.918698842268613,0.4872655964340578,56890.01359504318,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,229.0,0.07633333333333334,6.91914776969382,0.48622185718371375,56890.01359504318,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,273.0,0.091,6.923378714977198,0.4860264010529543,56890.01359504318,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,415.33333333333326,0.13844444444444443,6.92423929385071,0.48581424266258977,56890.01359504318,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,402.1111111111111,0.13403703703703704,6.93344395557582,0.48578136558743706,56890.01359504318,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,264.74572649572633,0.08824857549857544,6.956400349373052,0.48577503287576573,56890.01359504318,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,364.0,0.12133333333333333,6.964977159424971,0.4856383774215088,56890.01359504318,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,335.39886981760264,0.11179962327253422,6.9753719670804655,0.4856382828640395,56890.01359504318,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,301.0,0.10033333333333333,6.985969475780913,0.48561495205603733,56890.01359504318,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,273.0,0.091,6.985543316254125,0.4842456142730486,56890.01359504318,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,200.99999999999955,0.06699999999999985,6.990132108378491,0.4839805585493426,56890.01359504318,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,246.0,0.082,6.990249610327921,0.48393438392687926,56890.01359504318,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,265.0329095513421,0.08834430318378068,6.993603914666611,0.48376279057081917,56890.01359504318,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,330.0,0.11,6.9935184022500145,0.48329047003919157,56890.01359504318,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,277.0,0.09233333333333334,6.9931094354843335,0.48276991640905265,56890.01359504318,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,207.69688764915372,0.06923229588305124,6.999009927616123,0.48258648185262804,56890.01359504318,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,293.0,0.09766666666666667,6.998271112968768,0.4820582051281829,56890.01359504318,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,313.0836026089819,0.10436120086966064,7.009759555640985,0.4822109894670922,56890.01359504318,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,242.0,0.08066666666666666,7.012424794587107,0.48224005364501105,56890.01359504318,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,255.0,0.085,7.014532951872039,0.48231962810223783,56890.01359504318,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,283.0,0.09433333333333334,7.014438743384618,0.48218520483717725,56890.01359504318,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,277.0,0.09233333333333334,7.014514588957669,0.48211170522440494,56890.01359504318,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,260.5,0.08683333333333333,7.014242448626605,0.4820832369213803,56890.01359504318,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,366.5,0.12216666666666667,7.013533237101533,0.4806478984765638,56890.01359504318,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,350.0,0.11666666666666667,7.013767779210657,0.4805648419639734,56890.01359504318,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,277.9999999999991,0.09266666666666637,7.026036123045379,0.4806854088144424,56890.01359504318,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,290.0,0.09666666666666666,7.026403441217029,0.48019391081097174,56890.01359504318,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,281.66666666666674,0.09388888888888891,7.025713285419553,0.4801646146140214,56890.01359504318,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,251.5,0.08383333333333333,7.025265289796973,0.48007208171073784,56890.01359504318,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,234.99999999999977,0.07833333333333325,7.02618501976355,0.48013666593217347,56890.01359504318,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,212.0,0.07066666666666667,7.0269405931799405,0.4802948110526994,56890.01359504318,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,276.0,0.092,7.036754335544544,0.4803623473591847,56890.01359504318,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,321.5,0.10716666666666666,7.038341681809201,0.48035738661725297,56890.01359504318,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,267.0,0.089,7.0384099832308324,0.48019255806511035,56890.01359504318,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,276.61301121727865,0.09220433707242622,7.038779175954636,0.4802957170139915,56890.01359504318,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,229.00000000000045,0.07633333333333349,7.039326963359429,0.480231666540852,56890.01359504318,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,179.0,0.059666666666666666,7.040379301387066,0.48025405636345314,56890.01359504318,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,173.83491317784365,0.05794497105928122,7.043859326349031,0.48013302976439876,56890.01359504318,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,198.0,0.066,7.043911650251124,0.4793324962647491,56890.01359504318,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,250.3602038620529,0.08345340128735097,7.044777750117223,0.47919528720306553,56890.01359504318,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,253.0,0.08433333333333333,7.045088512674391,0.4790554741969215,56890.01359504318,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,7.045322951321334,0.47882103825225725,56890.01359504318,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,174.25031164783832,0.0580834372159461,7.0456799613438035,0.4787506319210975,56890.01359504318,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,343.0,0.11433333333333333,7.045935596162567,0.4785249165808723,56890.01359504318,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,244.99999999999955,0.08166666666666651,7.0465667850874345,0.4784117592898509,56890.01359504318,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,200.0,0.06666666666666667,7.046291944521345,0.4781226583570491,56890.01359504318,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,245.0,0.08166666666666667,7.046803116870505,0.4776732937599681,56890.01359504318,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,189.0,0.063,7.04695680329815,0.477317917508984,56890.01359504318,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,230.99999999999955,0.07699999999999985,7.047858897083592,0.47734573923900053,56890.01359504318,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,285.0,0.095,7.047901472090031,0.47684950516035746,56890.01359504318,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,274.0,0.09133333333333334,7.0475696336191636,0.47591930053129516,56890.01359504318,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,481.0,0.16033333333333333,7.047338273296763,0.4759171898283612,56890.01359504318,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,148.70441612511672,0.04956813870837224,7.066307820768687,0.475948391196896,56890.01359504318,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,506.6290637751947,0.16887635459173156,7.1883596652393935,0.47629411285348605,56890.01359504318,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,59.93949771689586,0.019979832572298618,7.197171140298968,0.4762956020120654,56890.01359504318,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,258.8713786213789,0.08629045954045962,7.265745285415197,0.4764394789479577,56890.01359504318,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,71.9227053140097,0.0239742351046699,7.27494518326947,0.476520506416518,56890.01359504318,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,69.00000000000011,0.023000000000000038,7.2777809195825585,0.47654539674121477,56890.01359504318,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,63.677083333333485,0.021225694444444495,7.268605385668922,0.4765759255773934,56890.01359504318,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,79.99999999999989,0.02666666666666663,7.267902192755102,0.4766123314036919,56890.01359504318,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,88.47692307692307,0.02949230769230769,7.261033237745136,0.4766528095585039,56890.01359504318,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,78.12810457516343,0.026042701525054477,7.249917583850935,0.4766818716914821,56890.01359504318,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,75.92028985507159,0.02530676328502386,7.2393460289328395,0.47671460793473786,56890.01359504318,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,87.8098300055924,0.029269943335197467,7.236577762967048,0.47674591563346935,56890.01359504318,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,94.66071892369166,0.03155357297456389,7.232086934709911,0.47679994326507774,56890.01359504318,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,99.94801278981028,0.03331600426327009,7.229161595935458,0.47684950424009237,56890.01359504318,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,107.56865841084036,0.03585621947028012,7.160397982197092,0.4769109369987532,56890.01359504318,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,104.06610360360364,0.03468870120120121,7.051615454909014,0.47696757899110725,56890.01359504318,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,132.00000000000006,0.04400000000000002,6.933159344424542,0.477042398493109,56890.01359504318,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,110.7333333333334,0.03691111111111114,6.801434426030638,0.47710288654976696,56890.01359504318,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,112.00000000000011,0.03733333333333337,6.77642279976189,0.47716630893202505,56890.01359504318,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,104.00000000000006,0.034666666666666686,6.652598108364413,0.4772251817218481,56890.01359504318,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,95.00000000000017,0.031666666666666725,6.45019421598452,0.47727871517753395,56890.01359504318,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,85.0,0.028333333333333332,6.289733684579771,0.47732710905198383,56890.01359504318,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,77.0,0.025666666666666667,6.163108598398632,0.4773704315959478,56890.01359504318,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,70.0,0.023333333333333334,6.158151586429359,0.4774096050268039,56890.01359504318,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,59.999999999999986,0.019999999999999997,6.027316437098473,0.47744364838815945,56890.01359504318,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,53.000000000000064,0.017666666666666688,5.909158469710309,0.4774742339334222,56890.01359504318,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,46.00000000000003,0.015333333333333343,5.911048146293511,0.4775008858303668,56890.01359504318,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.0,0.013,5.916794066247257,0.4775238442504369,56890.01359504318,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,5.899694367698861,0.47754345905956075,56890.01359504318,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,27.999999999999986,0.009333333333333329,5.882824936987172,0.47756139006977794,56890.01359504318,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,5.7616864224182285,0.47757801169305764,56890.01359504318,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.000000000000004,0.007333333333333335,5.604310730294071,0.47759302870662973,56890.01359504318,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,5.423783747183321,0.47760802533255126,56890.01359504318,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.000000000000014,0.0070000000000000045,5.3836645226321815,0.4776223756020689,56890.01359504318,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,5.3026597139232035,0.4776326732218668,56890.01359504318,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,5.295158284315348,0.4776429595373011,56890.01359504318,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,5.248851241746929,0.47765122130438586,56890.01359504318,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,5.178277712457606,0.4776574630128927,56890.01359504318,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,5.13680890849785,0.47766300675257073,56890.01359504318,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,5.137212770782699,0.47766716181445545,56890.01359504318,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,5.11930701471824,0.4776699305506893,56890.01359504318,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,5.102020191055981,0.47767200641814717,56890.01359504318,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,5.102088231229306,0.477674081698981,56890.01359504318,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,5.102159617345307,0.4776761563934392,56890.01359504318,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,5.097215137245994,0.47767823050177033,56890.01359504318,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,5.095900352201988,0.47768030402422273,56890.01359504318,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,5.087547024119222,0.47768168604715877,56890.01359504318,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
