Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,419.0,0.13966666666666666,6.758261756956221,0.5098928727032186,55844.77509989632,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,164.0000000000016,0.054666666666667196,6.765680468963677,0.5095302782342171,55844.77509989632,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,415.5,0.1385,6.766068780203483,0.5075734168399054,55844.77509989632,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,398.4374999999999,0.13281249999999997,6.769726436159254,0.5075664212550155,55844.77509989632,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,318.49890148011104,0.10616630049337035,6.7689905894576015,0.50754755706654,55844.77509989632,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,277.0,0.09233333333333334,6.767836012258965,0.5073111700315327,55844.77509989632,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,304.0,0.10133333333333333,6.7669370458953155,0.5065736969295433,55844.77509989632,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,227.0,0.07566666666666666,6.765803432440593,0.506097219506217,55844.77509989632,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,271.5488018702508,0.09051626729008361,6.772598234904193,0.5057583753041655,55844.77509989632,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,270.2480418243381,0.0900826806081127,6.790994145120183,0.5056327139080977,55844.77509989632,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,217.95989224840037,0.07265329741613345,6.799768454678404,0.5053074244015574,55844.77509989632,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,186.25,0.06208333333333333,6.79868240137177,0.5048899893729436,55844.77509989632,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,210.77430555555566,0.07025810185185188,6.813164566245716,0.5049749996757392,55844.77509989632,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,268.0,0.08933333333333333,6.811978557232769,0.5045671797273956,55844.77509989632,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,304.5184532325088,0.10150615107750294,6.815318729621595,0.5041724345931139,55844.77509989632,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,229.9999999999991,0.07666666666666637,6.816069108952275,0.5037518030601742,55844.77509989632,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,239.0,0.07966666666666666,6.8158947580498594,0.5034117670283437,55844.77509989632,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,222.15890688259037,0.07405296896086346,6.823380618812997,0.5031065558181435,55844.77509989632,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,304.0000000000002,0.10133333333333341,6.823429503770075,0.5029593505062652,55844.77509989632,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,309.0000000000002,0.10300000000000008,6.824060009204802,0.5027243878497368,55844.77509989632,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,307.0,0.10233333333333333,6.8225248977382815,0.5005189815785679,55844.77509989632,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,346.0,0.11533333333333333,6.820965782363791,0.49995254881576895,55844.77509989632,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,255.0,0.085,6.820807233418444,0.499775911141449,55844.77509989632,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,212.6802178591563,0.0708934059530521,6.820643444707519,0.4989082983552418,55844.77509989632,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,256.0,0.08533333333333333,6.82156501052398,0.4987267811375971,55844.77509989632,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,303.0,0.101,6.8320337706420835,0.49819289844029513,55844.77509989632,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,268.5627057895464,0.0895209019298488,6.831532985520207,0.4975455856403801,55844.77509989632,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,291.0,0.097,6.830383115277845,0.49687280385420785,55844.77509989632,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,422.0,0.14066666666666666,6.831535576390686,0.49612458408802645,55844.77509989632,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,281.0,0.09366666666666666,6.8321844417604725,0.49583043779002234,55844.77509989632,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,227.0,0.07566666666666666,6.831659971726837,0.4955200883037928,55844.77509989632,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,260.0,0.08666666666666667,6.831015037649499,0.49494491302905896,55844.77509989632,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,241.0,0.08033333333333334,6.832301402339421,0.4948171812985882,55844.77509989632,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,226.0,0.07533333333333334,6.830817950598847,0.4946743524449479,55844.77509989632,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,205.0,0.06833333333333333,6.831056372013856,0.49422617538213065,55844.77509989632,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,255.0,0.085,6.830472914530205,0.4939907276114836,55844.77509989632,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,223.0,0.07433333333333333,6.829470747108082,0.4934865734959913,55844.77509989632,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,242.0,0.08066666666666666,6.828218057664308,0.493109689382308,55844.77509989632,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,197.0,0.06566666666666666,6.827122045287729,0.4924838938131719,55844.77509989632,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,248.99999999999977,0.08299999999999992,6.826918312318882,0.49206166551365116,55844.77509989632,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,278.5999999999999,0.09286666666666664,6.826453551234479,0.49168264923682814,55844.77509989632,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,260.22502181252594,0.08674167393750865,6.839235651120936,0.49154886864129244,55844.77509989632,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,260.99931094963677,0.08699977031654559,6.839052571881192,0.4914980231506296,55844.77509989632,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,308.28354865229903,0.10276118288409967,6.839539743741233,0.49130376222564354,55844.77509989632,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,283.07422437909963,0.09435807479303321,6.840456413099008,0.49131769354734484,55844.77509989632,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,213.0,0.071,6.840310577056375,0.49100255836966245,55844.77509989632,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,235.0,0.07833333333333334,6.840536894408903,0.49066424714849205,55844.77509989632,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,188.0,0.06266666666666666,6.840132587742248,0.4901404775077688,55844.77509989632,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,180.0,0.06,6.8397217196067315,0.48982639421028323,55844.77509989632,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,319.7958875500078,0.10659862918333594,6.846152817674795,0.4897616161231133,55844.77509989632,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,6.849525604670476,0.4894187579887308,55844.77509989632,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,229.3499999999999,0.07644999999999998,6.852154180607697,0.48922802167810764,55844.77509989632,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,194.0,0.06466666666666666,6.853784368713026,0.48890665654330445,55844.77509989632,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,283.0,0.09433333333333334,6.85335226948782,0.48870037103977765,55844.77509989632,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,283.0,0.09433333333333334,6.852990905074014,0.48765105424573,55844.77509989632,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,339.0,0.113,6.855062421567075,0.487631278156399,55844.77509989632,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,296.66666666666674,0.09888888888888892,6.857415722803178,0.48770411412165227,55844.77509989632,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,233.22222222222263,0.07774074074074087,6.863416077506813,0.48753978547558974,55844.77509989632,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,219.25,0.07308333333333333,6.8658292003940256,0.48659222836123095,55844.77509989632,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,268.0,0.08933333333333333,6.866331066535835,0.4864004056133037,55844.77509989632,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,403.0,0.13433333333333333,6.867670874425639,0.4861292638391607,55844.77509989632,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,340.84375,0.11361458333333334,6.86809825121333,0.4861133268252821,55844.77509989632,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,268.07661937918147,0.08935887312639382,6.876969181861084,0.48638042801072,55844.77509989632,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,313.0,0.10433333333333333,6.880050702457038,0.48619590635324267,55844.77509989632,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,337.1107535572737,0.1123702511857579,6.884085954519625,0.486302278669054,55844.77509989632,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,302.0254844704009,0.10067516149013363,6.887311899864671,0.48628858203846537,55844.77509989632,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,318.0,0.106,6.888630459011646,0.48516905513182534,55844.77509989632,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,221.0,0.07366666666666667,6.890883587364168,0.48489247150683507,55844.77509989632,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,245.83333333333348,0.0819444444444445,6.893671324541234,0.48485795681613425,55844.77509989632,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,308.0,0.10266666666666667,6.896726113127266,0.48477231366167484,55844.77509989632,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,394.0,0.13133333333333333,6.898837238303401,0.4842878900844691,55844.77509989632,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,317.5000000000002,0.1058333333333334,6.898601354199639,0.4839559245508716,55844.77509989632,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,244.0,0.08133333333333333,6.90734753671672,0.48382886861691243,55844.77509989632,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,364.0,0.12133333333333333,6.907497094671531,0.4833317232016252,55844.77509989632,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,274.60306781978306,0.09153435593992769,6.913656654254954,0.4833038869662577,55844.77509989632,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,312.0,0.104,6.916041777590907,0.48327435850238815,55844.77509989632,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,277.0,0.09233333333333334,6.920238161456482,0.48325573497605023,55844.77509989632,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,346.0,0.11533333333333333,6.920026684420479,0.4830453682011795,55844.77509989632,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,334.0,0.11133333333333334,6.919672564126794,0.4828434760287461,55844.77509989632,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,283.74551365732987,0.09458183788577662,6.919109037170425,0.4825974901855265,55844.77509989632,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,300.0,0.1,6.918177835947858,0.4804927075625988,55844.77509989632,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,341.0,0.11366666666666667,6.923470374250215,0.480519575162101,55844.77509989632,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,216.25,0.07208333333333333,6.924942284701234,0.48041278235414714,55844.77509989632,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,210.0,0.07,6.92528500761137,0.47983611185498204,55844.77509989632,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,268.0,0.08933333333333333,6.924302547641491,0.47967899064900965,55844.77509989632,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,237.0,0.079,6.923516464247593,0.47950618645417875,55844.77509989632,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,226.33364266270746,0.07544454755423582,6.923757395153524,0.47948863342448694,55844.77509989632,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,284.0,0.09466666666666666,6.933884059928363,0.4797206976709238,55844.77509989632,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,261.2537541785273,0.08708458472617576,6.936501021266599,0.4798156955287983,55844.77509989632,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,305.0,0.10166666666666667,6.936863847737222,0.47982865051196916,55844.77509989632,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,297.0000000000002,0.09900000000000007,6.936776500515288,0.47967567868824246,55844.77509989632,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,248.0,0.08266666666666667,6.93668044038962,0.47955550660311647,55844.77509989632,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,293.5,0.09783333333333333,6.9395541141823225,0.47954326975404066,55844.77509989632,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,162.5,0.05416666666666667,6.939905552387307,0.47953167158309534,55844.77509989632,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,164.0,0.05466666666666667,6.940073333679697,0.4794223202502638,55844.77509989632,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,246.0,0.082,6.940154778742382,0.47868165365836146,55844.77509989632,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,238.0,0.07933333333333334,6.94086522793806,0.4783879659203052,55844.77509989632,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,241.00000000000045,0.08033333333333348,6.9408492652181915,0.47804119891403124,55844.77509989632,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,139.0,0.04633333333333333,6.94132999700692,0.4778651525197566,55844.77509989632,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,177.0,0.059,6.941503708809066,0.47779026173088485,55844.77509989632,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,306.0,0.102,6.941474099464457,0.47754690125989424,55844.77509989632,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,257.25,0.08575,6.941375690538345,0.47745093444535464,55844.77509989632,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,272.0,0.09066666666666667,6.940859053531535,0.47714316155576963,55844.77509989632,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,229.0,0.07633333333333334,6.941747950526275,0.4768336964585472,55844.77509989632,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,233.0,0.07766666666666666,6.942065945395233,0.476566673965947,55844.77509989632,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,259.0,0.08633333333333333,6.944764605796903,0.4766073543135934,55844.77509989632,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,275.0,0.09166666666666666,6.944627912348961,0.4762912424696497,55844.77509989632,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,260.0,0.08666666666666667,6.944287182193126,0.4754593268151135,55844.77509989632,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,464.0,0.15466666666666667,6.9434420849630785,0.47545975308622895,55844.77509989632,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,143.72058823529346,0.04790686274509782,6.957140819501849,0.4755241162011145,55844.77509989632,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,145.20092699942347,0.04840030899980782,6.977871311641405,0.4755841708986201,55844.77509989632,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,115.59999999999945,0.03853333333333315,6.9874794142357874,0.4756505660864509,55844.77509989632,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,60.3561307113946,0.02011871023713153,6.994549877366861,0.47565985247583215,55844.77509989632,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,56.91079393398752,0.018970264644662508,7.003477402123527,0.47567232316421715,55844.77509989632,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,54.57345360824718,0.01819115120274906,6.999303805580547,0.47571917393138163,55844.77509989632,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,68.0,0.02266666666666667,6.990009104360014,0.4757651040264969,55844.77509989632,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,62.500000000000185,0.020833333333333395,6.981815400106102,0.47581140086148055,55844.77509989632,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,71.45736434108592,0.02381912144702864,6.970606983775426,0.47584776354846414,55844.77509989632,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,80.00000000000003,0.026666666666666675,6.95501146496411,0.47589359753503163,55844.77509989632,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,87.70624692572585,0.029235415641908617,6.952809625825592,0.4759334997046502,55844.77509989632,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,90.00000000000011,0.030000000000000037,6.948329684030531,0.4759835621153828,55844.77509989632,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,95.41891891891936,0.03180630630630645,6.952099215767861,0.47602724527094953,55844.77509989632,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,111.85961785341067,0.037286539284470226,6.955409128947259,0.47608156759167924,55844.77509989632,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,121.18070598859663,0.040393568662865545,6.884402945571783,0.4761550686750635,55844.77509989632,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,130.96784313725487,0.04365594771241829,6.764195068102991,0.4762277304389676,55844.77509989632,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,131.99999999999994,0.043999999999999984,6.651085484155598,0.47630352037654233,55844.77509989632,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,124.0,0.04133333333333333,6.523137431011404,0.47637399906578287,55844.77509989632,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,108.21011283456548,0.036070037611521825,6.3779927916880625,0.47643520065907907,55844.77509989632,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,104.00000000000034,0.03466666666666678,6.3067773548137405,0.4764948591961767,55844.77509989632,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,94.99999999999999,0.03166666666666666,6.134979683430904,0.47654912371820235,55844.77509989632,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,84.99999999999999,0.02833333333333333,6.146233167478303,0.47659825641965997,55844.77509989632,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,76.99999999999994,0.025666666666666647,6.054457787762366,0.476642234871285,55844.77509989632,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,69.99999999999997,0.023333333333333324,5.996616857094777,0.4766820258121785,55844.77509989632,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,60.000000000000085,0.020000000000000028,5.907500116591664,0.47671663003112597,55844.77509989632,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,53.00000000000007,0.01766666666666669,5.857350832176619,0.47674776128681007,55844.77509989632,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.0,0.015333333333333332,5.778721403535896,0.47677493027770973,55844.77509989632,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,5.778988587276971,0.476798361364377,55844.77509989632,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.00000000000003,0.010333333333333344,5.753407968377924,0.4768184001495044,55844.77509989632,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.00000000000003,0.009333333333333343,5.667000976621167,0.4768367328635401,55844.77509989632,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.0,0.008333333333333333,5.666286380474291,0.47685375941835423,55844.77509989632,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,5.640661538833778,0.47686918882572676,55844.77509989632,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,5.5674720338201364,0.4768845971575739,55844.77509989632,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,5.543208935086032,0.4768993625717816,55844.77509989632,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,5.5404393460423735,0.4769099815580385,55844.77509989632,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,5.515269248186711,0.4769205888368033,55844.77509989632,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,5.50424954828344,0.47692912472854293,55844.77509989632,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,5.441150745132998,0.4769355938800385,55844.77509989632,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,5.409681767383841,0.4769413396292656,55844.77509989632,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,5.38773408446626,0.47694564609836404,55844.77509989632,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,5.3717011824697485,0.4769485157251863,55844.77509989632,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,5.371886709485269,0.476950667235635,55844.77509989632,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,5.334140627350891,0.47695281813808343,55844.77509989632,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,5.300269449452938,0.4769549684327892,55844.77509989632,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,5.197416475237791,0.4769571181200099,55844.77509989632,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,5.194520924196184,0.47695926720000287,55844.77509989632,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,5.181932869702516,0.4769606995827766,55844.77509989632,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
