Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,209.52941176470586,0.06984313725490195,7.0554255884591734,0.5093806019347793,57804.231047692345,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,294.0,0.098,7.05533700653809,0.5074765794842288,57804.231047692345,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,195.96266968325813,0.06532088989441938,7.063872774333934,0.5072902765248252,57804.231047692345,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,286.0,0.09533333333333334,7.0637213644929036,0.5046656537007184,57804.231047692345,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,350.0,0.11666666666666667,7.064510326609007,0.5044258694162438,57804.231047692345,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,187.0,0.06233333333333333,7.063822044120186,0.5040199806016327,57804.231047692345,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,269.0,0.08966666666666667,7.06273258088098,0.5036670165117756,57804.231047692345,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,246.0,0.082,7.061825948767293,0.5028236857994501,57804.231047692345,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,245.0,0.08166666666666667,7.063058225152348,0.5023121354167599,57804.231047692345,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,313.00000000000057,0.10433333333333353,7.064447559738591,0.5020141500358106,57804.231047692345,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,191.0,0.06366666666666666,7.071133545637717,0.5017251256805759,57804.231047692345,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,166.50000000000023,0.05550000000000008,7.072762523499647,0.5013451938750594,57804.231047692345,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,162.5,0.05416666666666667,7.071719386832821,0.5007645244341609,57804.231047692345,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,155.00000000000045,0.05166666666666682,7.079841617213176,0.5007501044625112,57804.231047692345,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,269.0,0.08966666666666667,7.079047055793293,0.5001103010801705,57804.231047692345,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,350.5,0.11683333333333333,7.07922968824293,0.4997891541886609,57804.231047692345,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,248.94444444444434,0.08298148148148145,7.079588867841283,0.4994328659631982,57804.231047692345,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,211.0,0.07033333333333333,7.078886393314515,0.49891417449705877,57804.231047692345,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,187.05263157894728,0.06235087719298243,7.080212844279769,0.4987265738750643,57804.231047692345,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,317.5250000000001,0.1058416666666667,7.082511535100085,0.49866025656285645,57804.231047692345,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,304.0,0.10133333333333333,7.086198069068953,0.49851876187911237,57804.231047692345,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,248.0,0.08266666666666667,7.084831880602072,0.4964697310903462,57804.231047692345,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,311.0,0.10366666666666667,7.083447332024752,0.49579957151088927,57804.231047692345,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,249.0,0.083,7.087304951826988,0.4957349936202837,57804.231047692345,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,209.0,0.06966666666666667,7.087265209542447,0.4952849867090665,57804.231047692345,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,197.0,0.06566666666666666,7.08927899960568,0.4950679518688281,57804.231047692345,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,323.0,0.10766666666666666,7.089540534801303,0.4950117900842352,57804.231047692345,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,260.00000000000045,0.08666666666666682,7.0890602190565115,0.49465894675779654,57804.231047692345,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,291.0,0.097,7.092683826108638,0.49412647991064323,57804.231047692345,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,389.0,0.12966666666666668,7.0932799589337785,0.4926820249212921,57804.231047692345,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,259.0000000000001,0.08633333333333337,7.09193919273203,0.4924305667085616,57804.231047692345,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,238.0,0.07933333333333334,7.092624529521102,0.492277439145148,57804.231047692345,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,259.0,0.08633333333333333,7.0921669278756765,0.4919572367995496,57804.231047692345,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,253.0,0.08433333333333333,7.0914938972251145,0.49174717491138653,57804.231047692345,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,261.0,0.087,7.090632727507637,0.4917188797900297,57804.231047692345,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,215.0,0.07166666666666667,7.090518049928296,0.4913492785337538,57804.231047692345,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,289.0,0.09633333333333334,7.089947803190608,0.4911992047763383,57804.231047692345,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,305.0,0.10166666666666667,7.089266845308338,0.49088907249776764,57804.231047692345,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,332.0,0.11066666666666666,7.088307481924675,0.4905269316931735,57804.231047692345,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,236.0,0.07866666666666666,7.087450661014022,0.489929993485404,57804.231047692345,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,335.7499999999998,0.1119166666666666,7.088122532285576,0.48974806536288695,57804.231047692345,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,310.0,0.10333333333333333,7.087203532859604,0.48937457659799677,57804.231047692345,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,307.28406708595435,0.10242802236198478,7.095070199473309,0.48942197765276435,57804.231047692345,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,275.2511407106974,0.09175038023689915,7.095715016677183,0.489332654255877,57804.231047692345,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,297.0,0.099,7.095983106906675,0.4891278686966139,57804.231047692345,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,296.5,0.09883333333333333,7.103399288855437,0.4890532234080772,57804.231047692345,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,237.0,0.079,7.102953323792852,0.4888165829292854,57804.231047692345,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,215.0,0.07166666666666667,7.102539837848253,0.4884751243046649,57804.231047692345,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,188.0,0.06266666666666666,7.1022558565269085,0.4880322785513575,57804.231047692345,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,159.0,0.053,7.101789451324669,0.48777218109138176,57804.231047692345,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,278.30015432098753,0.09276671810699584,7.101409306694058,0.487778457193248,57804.231047692345,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,232.0,0.07733333333333334,7.100917654741697,0.4874835405513907,57804.231047692345,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,230.5,0.07683333333333334,7.105071801326998,0.48713886439754484,57804.231047692345,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,258.00121538786743,0.08600040512928915,7.115166097686783,0.48709327340324343,57804.231047692345,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,283.0,0.09433333333333334,7.115597092064241,0.48713585734224785,57804.231047692345,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,302.0,0.10066666666666667,7.115203118824,0.4862589137012167,57804.231047692345,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,329.0,0.10966666666666666,7.122119422164333,0.48622898872873227,57804.231047692345,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,355.5,0.1185,7.1246110958457995,0.4861354477253336,57804.231047692345,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,242.2982456140353,0.0807660818713451,7.132674713697824,0.48613228539437525,57804.231047692345,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,241.0,0.08033333333333334,7.132328465968736,0.48514752314448484,57804.231047692345,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,242.61239224100518,0.0808707974136684,7.132909258414822,0.48498226906730735,57804.231047692345,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,428.0,0.14266666666666666,7.13445058030371,0.48481790520684076,57804.231047692345,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,334.36757291667345,0.11145585763889115,7.134699344504815,0.48469539679536855,57804.231047692345,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,151.0,0.050333333333333334,7.1352885337401135,0.4846718390628522,57804.231047692345,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,409.0,0.13633333333333333,7.137892357314611,0.48456768308163073,57804.231047692345,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,308.03125,0.10267708333333334,7.144683299467149,0.48457237996230884,57804.231047692345,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,269.0,0.08966666666666667,7.150039270827615,0.4845444790095114,57804.231047692345,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,298.0,0.09933333333333333,7.1496071645673895,0.4831951763231678,57804.231047692345,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,188.42857142857133,0.06280952380952377,7.149941985804937,0.48298203514710364,57804.231047692345,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,239.0,0.07966666666666666,7.156797754449998,0.4828620395196658,57804.231047692345,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,241.0,0.08033333333333334,7.160736411089144,0.48279808210918707,57804.231047692345,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,349.1249999999998,0.11637499999999992,7.161754767972369,0.4821787237897037,57804.231047692345,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,313.0,0.10433333333333333,7.162099186830071,0.48167897008454236,57804.231047692345,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,223.05570625398468,0.07435190208466157,7.171725320293891,0.4816414194355281,57804.231047692345,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,296.5,0.09883333333333333,7.172366151135723,0.4811355579455159,57804.231047692345,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,281.0887578271022,0.09369625260903407,7.181926149688826,0.48123913492474046,57804.231047692345,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,275.0,0.09166666666666666,7.183065582140361,0.481282220685226,57804.231047692345,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,321.0,0.107,7.184809810309407,0.4812734861483883,57804.231047692345,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,311.0,0.10366666666666667,7.18460438618231,0.48119769617487135,57804.231047692345,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,295.0,0.09833333333333333,7.189866803911524,0.48114143038796975,57804.231047692345,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,263.0,0.08766666666666667,7.189954641788905,0.4811408310761409,57804.231047692345,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,436.0,0.14533333333333334,7.189365127995483,0.47996432065625133,57804.231047692345,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,254.25046403712258,0.08475015467904086,7.189201385045652,0.4798192928927236,57804.231047692345,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,214.0,0.07133333333333333,7.1903292817002,0.47984967195622663,57804.231047692345,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,248.99999999999955,0.08299999999999985,7.1907569122815005,0.4792023439545964,57804.231047692345,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,281.0,0.09366666666666666,7.189955741158523,0.47915935335019744,57804.231047692345,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,263.125,0.08770833333333333,7.189405749437904,0.479111215772807,57804.231047692345,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,196.99991257447982,0.06566663752482661,7.189537516377091,0.4788106282883022,57804.231047692345,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,240.33333333333326,0.08011111111111109,7.191183729025515,0.47917814934331043,57804.231047692345,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,235.5,0.0785,7.1919183249707865,0.4792443122833738,57804.231047692345,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,303.0,0.101,7.1923158590124565,0.47926784182824966,57804.231047692345,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,399.0,0.133,7.19246087415792,0.4791862672479196,57804.231047692345,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,213.0,0.071,7.192483449602945,0.4791820385226177,57804.231047692345,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,240.0,0.08,7.192897131125398,0.47920158881950453,57804.231047692345,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,156.0,0.052,7.193765912545606,0.4791628502907879,57804.231047692345,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,177.529516994633,0.05917650566487767,7.19660047575458,0.47909545626431116,57804.231047692345,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,238.00000000000023,0.07933333333333341,7.196753503367775,0.4784156208828897,57804.231047692345,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,248.60000000000036,0.08286666666666678,7.197308379671719,0.47811462235412516,57804.231047692345,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,232.8888888888887,0.07762962962962956,7.197313259119995,0.4777979881096005,57804.231047692345,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,157.4576271186438,0.0524858757062146,7.205105497911059,0.4776523094980233,57804.231047692345,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,172.0,0.05733333333333333,7.20558663163643,0.4776034429140091,57804.231047692345,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,316.0,0.10533333333333333,7.205878128886242,0.47746406231112093,57804.231047692345,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,264.1935483870966,0.0880645161290322,7.207953634599743,0.47740889783098,57804.231047692345,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,259.00000000000045,0.08633333333333348,7.207584533265045,0.477123199301838,57804.231047692345,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,213.9741965163339,0.0713247321721113,7.212914457059433,0.4768347996312138,57804.231047692345,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,224.0,0.07466666666666667,7.213151482136224,0.47653690547345,57804.231047692345,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,253.00000000000045,0.08433333333333348,7.220330398758361,0.47653426301899093,57804.231047692345,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,272.0,0.09066666666666667,7.220077026986172,0.4760419255419215,57804.231047692345,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,284.0,0.09466666666666666,7.219766655858667,0.4753004156269682,57804.231047692345,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,488.0,0.16266666666666665,7.219486373962844,0.4752487633919038,57804.231047692345,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,173.0,0.057666666666666665,7.239847034966997,0.47534507118633473,57804.231047692345,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,70.00000000000023,0.02333333333333341,7.246681215356277,0.4753465338288584,57804.231047692345,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,81.99999999999989,0.027333333333333296,7.253451697071526,0.47538879919983595,57804.231047692345,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,77.58154802578997,0.025860516008596658,7.2612161789747915,0.4754393020664347,57804.231047692345,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,60.86324786324735,0.020287749287749117,7.267460143132788,0.4754841389980841,57804.231047692345,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,64.41044669874941,0.02147014889958314,7.269574418126163,0.4755493679012595,57804.231047692345,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,75.33995943204877,0.025113319810682926,7.264550733407981,0.47561821148068834,57804.231047692345,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,66.57692307692287,0.022192307692307622,7.258883842344685,0.47567066778854655,57804.231047692345,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,49.95926701036103,0.016653089003453678,7.245300662897509,0.47569405830924466,57804.231047692345,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,98.68000000000006,0.03289333333333336,7.237514384409139,0.4757400303622283,57804.231047692345,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,103.08795273608723,0.03436265091202908,7.237371268170579,0.4757892509124327,57804.231047692345,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,93.91043771043798,0.031303479236812655,7.236800756165372,0.47583379025959344,57804.231047692345,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,94.00000000000017,0.031333333333333394,7.239878703903331,0.4758743151760953,57804.231047692345,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,99.4019288710908,0.033133976290363604,7.247362492942116,0.475921381113915,57804.231047692345,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,129.88125403071137,0.043293751343570455,7.1796573090712075,0.4759884220830716,57804.231047692345,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,119.73075757575752,0.03991025252525251,7.049854717876102,0.47605339985702283,57804.231047692345,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,99.43627656909979,0.03314542552303326,6.9189794117614385,0.476108247524615,57804.231047692345,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,115.99999999999997,0.038666666666666655,6.779414154084766,0.4761723494119766,57804.231047692345,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,95.49999999999994,0.03183333333333332,6.606626460502022,0.4762234420049307,57804.231047692345,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,84.01666666666642,0.028005555555555475,6.451013057491737,0.4762672453381195,57804.231047692345,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,93.5610549943886,0.031187018331462864,6.266171171226364,0.4763205259133543,57804.231047692345,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,84.9999999999999,0.0283333333333333,6.184370135115753,0.47636982704514613,57804.231047692345,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,76.99999999999996,0.025666666666666654,6.034645132874419,0.4764139667043177,57804.231047692345,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,69.99999999999999,0.023333333333333327,5.923896676806573,0.47645393415264053,57804.231047692345,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,60.00000000000003,0.02000000000000001,5.841122843312933,0.4764887130798771,57804.231047692345,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,52.99999999999994,0.017666666666666647,5.814326110668166,0.476520018450045,57804.231047692345,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,46.00000000000003,0.015333333333333343,5.755043295896427,0.4765473540336103,57804.231047692345,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,39.0,0.013,5.755230017624624,0.4765709356073487,57804.231047692345,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,5.722510550336426,0.47659110545094924,57804.231047692345,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,5.628783343148016,0.47660956218076556,57804.231047692345,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,5.56516655504016,0.4766267125261746,57804.231047692345,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,5.555194169431446,0.4766422717762292,57804.231047692345,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,5.548443357076022,0.4766578097168542,57804.231047692345,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,5.490396240125809,0.47667270869079353,57804.231047692345,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,5.472975211394762,0.47668343408149316,57804.231047692345,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,5.459059330738907,0.47669414762522816,57804.231047692345,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,5.364136030656182,0.47670277622039836,57804.231047692345,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,5.301632375631926,0.47670932456778325,57804.231047692345,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,5.257179815699015,0.47671514065694914,57804.231047692345,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,5.232544386141082,0.4767194998461996,57804.231047692345,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,5.064096708989179,0.47672240460323145,57804.231047692345,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,4.961099117047555,0.4767245824526496,57804.231047692345,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,4.949922139455839,0.47672675968662426,57804.231047692345,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,4.939417052375705,0.4767289363054162,57804.231047692345,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,4.851544543575367,0.4767311123092862,57804.231047692345,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,4.775703350910139,0.47673328769849477,57804.231047692345,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,4.775119373442976,0.4767347376166172,57804.231047692345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
