Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,195.26908286784692,0.06508969428928231,7.18321860341278,0.5104768965554695,57778.80688303892,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,359.0,0.11966666666666667,7.18337162619267,0.5088036690562626,57778.80688303892,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,153.0,0.051,7.188274515353934,0.5086514842632887,57778.80688303892,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,312.0,0.104,7.1880185563170125,0.5062426301422942,57778.80688303892,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,390.9999999999998,0.13033333333333325,7.193691383399698,0.5062650364110864,57778.80688303892,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,286.0,0.09533333333333334,7.195647994548585,0.506197753090963,57778.80688303892,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,310.0,0.10333333333333333,7.19702453916439,0.5060237095333894,57778.80688303892,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,280.0,0.09333333333333334,7.196859878098701,0.5051267674755379,57778.80688303892,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,223.0,0.07433333333333333,7.196552872423007,0.5046350902424684,57778.80688303892,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,320.0,0.10666666666666667,7.206327256038311,0.5042937014383714,57778.80688303892,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,269.7292739825459,0.08990975799418198,7.2245282221012905,0.5041772739794983,57778.80688303892,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,264.0000000000002,0.08800000000000008,7.232691198048465,0.5040990885309985,57778.80688303892,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,198.0,0.066,7.231941526374177,0.5036781095456744,57778.80688303892,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,216.00000000000057,0.07200000000000019,7.2439667019027025,0.5037478014537995,57778.80688303892,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,275.0,0.09166666666666666,7.242907674221381,0.5030901483433048,57778.80688303892,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,350.9999999999998,0.11699999999999992,7.249405058821398,0.5028368786973049,57778.80688303892,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,242.0,0.08066666666666666,7.252988794232357,0.5025034053746842,57778.80688303892,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,227.50535714285706,0.07583511904761903,7.256429672808647,0.5020226523013632,57778.80688303892,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,207.65537647266547,0.06921845882422183,7.260662130672231,0.5017252058433614,57778.80688303892,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,304.0,0.10133333333333333,7.2606301158332505,0.5015012276050607,57778.80688303892,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,285.0,0.095,7.261935966130835,0.5010745629179357,57778.80688303892,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,265.0,0.08833333333333333,7.261038151807702,0.4990265897718059,57778.80688303892,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,332.7505543621371,0.1109168514540457,7.265007842553824,0.4984635353212037,57778.80688303892,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,234.63937985547318,0.07821312661849106,7.2801034957681345,0.49829988654826,57778.80688303892,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,242.00000000000045,0.08066666666666682,7.282068741663914,0.497933555891957,57778.80688303892,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,248.0,0.08266666666666667,7.289203509906995,0.4979099752518544,57778.80688303892,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,294.0,0.098,7.289315918486539,0.4975716406368791,57778.80688303892,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,319.0,0.10633333333333334,7.288837791236302,0.49718153931456516,57778.80688303892,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,246.99999999999955,0.08233333333333318,7.2882237889597485,0.4965050904320553,57778.80688303892,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,362.0,0.12066666666666667,7.289705688351102,0.495544223017979,57778.80688303892,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,263.00000000000045,0.08766666666666682,7.289356085328774,0.4952266555554711,57778.80688303892,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,232.0,0.07733333333333334,7.295907992298523,0.4951702872999601,57778.80688303892,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,216.0,0.072,7.295417646816054,0.49465280051635047,57778.80688303892,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,265.0000000000002,0.0883333333333334,7.297108547459584,0.49448529371517774,57778.80688303892,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,261.0000000000001,0.08700000000000004,7.2958034227572375,0.49428817466927477,57778.80688303892,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,205.0,0.06833333333333333,7.2980383774393545,0.4938208863031198,57778.80688303892,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,276.0,0.092,7.297433648606792,0.493605210770278,57778.80688303892,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,245.0,0.08166666666666667,7.296587744841792,0.4932675439419712,57778.80688303892,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,295.0,0.09833333333333333,7.29686778780331,0.49292605404137346,57778.80688303892,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,227.0,0.07566666666666666,7.295975614997441,0.492429896864044,57778.80688303892,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,270.0,0.09,7.295567360617771,0.49131318766358123,57778.80688303892,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,291.00115767538773,0.09700038589179591,7.295840757310988,0.4909335691511269,57778.80688303892,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,270.00000000000045,0.09000000000000015,7.309315864834482,0.49099204478901975,57778.80688303892,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,275.0,0.09166666666666666,7.310546122385393,0.4907646104757469,57778.80688303892,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,264.0,0.088,7.310628634346955,0.4901820772883175,57778.80688303892,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,280.0,0.09333333333333334,7.314519351143972,0.49014672368084533,57778.80688303892,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,233.0,0.07766666666666666,7.314345270073305,0.4898971158594833,57778.80688303892,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,194.0,0.06466666666666666,7.313925191851232,0.48956012573527025,57778.80688303892,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,196.0,0.06533333333333333,7.313695255235848,0.4891155220795082,57778.80688303892,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,217.25016197584637,0.07241672065861546,7.316198083079589,0.4889613473783542,57778.80688303892,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,315.26308320734233,0.10508769440244745,7.321483248197813,0.48894682969516057,57778.80688303892,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,245.0,0.08166666666666667,7.320984647417764,0.4886349392825122,57778.80688303892,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,252.83384100276817,0.08427794700092273,7.328525145969464,0.4884188033765907,57778.80688303892,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,251.0,0.08366666666666667,7.330665275700213,0.4884299284511613,57778.80688303892,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,279.0,0.093,7.330170773752481,0.48819207270432263,57778.80688303892,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,254.0,0.08466666666666667,7.329601708774632,0.4871357043792376,57778.80688303892,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,314.0000000000002,0.10466666666666674,7.329973327006888,0.48696386973012623,57778.80688303892,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,321.0,0.107,7.334244542584839,0.4868864594999991,57778.80688303892,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,229.22222222222263,0.07640740740740755,7.344878930597887,0.48675748034503635,57778.80688303892,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,242.0,0.08066666666666666,7.344351873325854,0.4857277075403214,57778.80688303892,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,299.8199541072163,0.09993998470240543,7.351239750989995,0.48554729075514375,57778.80688303892,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,357.5,0.11916666666666667,7.352082162691192,0.48519317405300355,57778.80688303892,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,395.95919476845575,0.1319863982561519,7.359647347605169,0.4851649820181729,57778.80688303892,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,272.0,0.09066666666666667,7.379802909395399,0.48524103824878445,57778.80688303892,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,316.0,0.10533333333333333,7.381415117422218,0.4850030688467488,57778.80688303892,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,313.80512560147827,0.10460170853382608,7.3833014635203345,0.4850506694057929,57778.80688303892,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,282.5959595959598,0.09419865319865327,7.391811648653057,0.48500116674230415,57778.80688303892,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,352.0,0.11733333333333333,7.392188076009816,0.48389639128842704,57778.80688303892,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,201.0,0.067,7.392152379624792,0.48365511492272634,57778.80688303892,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,277.0999999999999,0.09236666666666664,7.394185524663413,0.48361259516322813,57778.80688303892,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,276.0,0.092,7.394332133367807,0.4833390776444053,57778.80688303892,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,390.5,0.13016666666666668,7.394523380022852,0.4828802659906606,57778.80688303892,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,338.0,0.11266666666666666,7.3942506425470444,0.48238397163702373,57778.80688303892,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,244.0,0.08133333333333333,7.398102769719367,0.4822993439239527,57778.80688303892,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,329.0,0.10966666666666666,7.397783763361058,0.4817624297445151,57778.80688303892,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,285.16712162572003,0.09505570720857334,7.4031224410849,0.48179280896736437,57778.80688303892,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,236.0,0.07866666666666666,7.406163199316471,0.481726519738363,57778.80688303892,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,197.0,0.06566666666666666,7.412765916486011,0.4816516213608154,57778.80688303892,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,311.0000000000002,0.10366666666666674,7.413110074064929,0.4814084102249728,57778.80688303892,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,241.0,0.08033333333333334,7.412712200696133,0.48123773747960125,57778.80688303892,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,221.8007397817646,0.07393357992725487,7.412237450425455,0.48100513737216505,57778.80688303892,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,473.0,0.15766666666666668,7.411743504517149,0.4797414669816126,57778.80688303892,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,315.0,0.105,7.413507657652293,0.4796358548219939,57778.80688303892,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,200.0,0.06666666666666667,7.415507495367481,0.479614309998224,57778.80688303892,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,270.5,0.09016666666666667,7.4157497194817,0.4789229137550043,57778.80688303892,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,272.0,0.09066666666666667,7.415026588028082,0.4788279418369082,57778.80688303892,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,294.0000000000001,0.09800000000000003,7.414551649087799,0.4787871906248892,57778.80688303892,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,192.0,0.064,7.414745448870545,0.47868747748907853,57778.80688303892,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,304.00000000000045,0.10133333333333348,7.435206949588687,0.4789770825377093,57778.80688303892,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,234.25,0.07808333333333334,7.43610032436575,0.4790754404217588,57778.80688303892,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,306.0,0.102,7.4431405256386824,0.47914920496461744,57778.80688303892,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,328.0,0.10933333333333334,7.447733816356633,0.47911666781600937,57778.80688303892,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,252.74254188952182,0.08424751396317394,7.447740689026741,0.47906497765967626,57778.80688303892,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,252.00000000000023,0.08400000000000007,7.449187091680525,0.4790879187267028,57778.80688303892,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,170.0,0.056666666666666664,7.451762487820398,0.47908865406447027,57778.80688303892,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,232.75069637883007,0.07758356545961002,7.459628587355227,0.4792233953062141,57778.80688303892,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,230.05612244897975,0.07668537414965991,7.459768706249468,0.47850051940624366,57778.80688303892,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,241.3871317058888,0.08046237723529627,7.460472202736998,0.4782358286171796,57778.80688303892,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,255.0,0.085,7.46068864336957,0.4780083847832621,57778.80688303892,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,91.0,0.030333333333333334,7.460730444812601,0.47778003539489816,57778.80688303892,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,152.14285714285643,0.050714285714285476,7.462381270631169,0.4777151097370247,57778.80688303892,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,311.5,0.10383333333333333,7.462777553149545,0.47757897348812983,57778.80688303892,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,233.33333333333303,0.07777777777777768,7.463929181379888,0.4774903107663177,57778.80688303892,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,213.0,0.071,7.471370788697915,0.47730232366835673,57778.80688303892,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,196.99999999999955,0.06566666666666651,7.472549796502318,0.47692951330569294,57778.80688303892,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,198.0,0.066,7.472854050334435,0.4766585979126036,57778.80688303892,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,257.0,0.08566666666666667,7.478932131314437,0.47675676718865034,57778.80688303892,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,357.0,0.119,7.4788900130190905,0.4764722662902876,57778.80688303892,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,397.0,0.13233333333333333,7.478891582794006,0.47620456847568016,57778.80688303892,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,440.0,0.14666666666666667,7.4781039978808765,0.47615627585807324,57778.80688303892,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,135.0,0.045,7.4943677696598945,0.4762609311595608,57778.80688303892,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,123.0,0.041,7.511943680182699,0.4763725253477052,57778.80688303892,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,101.0,0.033666666666666664,7.5296236672611,0.47640396878502195,57778.80688303892,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,88.99999999999955,0.029666666666666515,7.54797356556207,0.4764386886758926,57778.80688303892,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,73.75438596491176,0.024584795321637255,7.560273654320633,0.4765052721698163,57778.80688303892,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,83.1806020066889,0.027726867335562965,7.565396263732235,0.476592269650952,57778.80688303892,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,85.82307692307688,0.028607692307692296,7.568078082169472,0.47665960974077576,57778.80688303892,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,70.99999999999989,0.023666666666666628,7.571190948735623,0.47669828024760424,57778.80688303892,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,88.92000000000007,0.029640000000000024,7.568850328328412,0.476749272934989,57778.80688303892,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,102.63449521751693,0.03421149840583897,7.571765572443023,0.4767995209434431,57778.80688303892,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,106.76320488078635,0.035587734960262116,7.578806333027647,0.4768525095988442,57778.80688303892,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,105.28478664192937,0.035094928880643125,7.587325956306458,0.4769046807673928,57778.80688303892,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,114.61111111111109,0.0382037037037037,7.600918560981587,0.47695880417115766,57778.80688303892,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,129.67826086956512,0.043226086956521706,7.611888946899555,0.4770212525923999,57778.80688303892,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,123.92951750236529,0.04130983916745509,7.5572039568408025,0.4770858751020747,57778.80688303892,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,102.87804272230503,0.03429268090743501,7.437361977512483,0.4771431561474441,57778.80688303892,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,112.87170186335432,0.0376239006211181,7.320482176500094,0.4772099702847673,57778.80688303892,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,103.46717171717171,0.034489057239057236,7.181571443108269,0.4772709281482132,57778.80688303892,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,112.0000000000002,0.0373333333333334,7.120405469858764,0.47733475946577636,57778.80688303892,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,104.00000000000003,0.03466666666666668,6.927386114022214,0.47739405132490437,57778.80688303892,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,94.99999999999977,0.03166666666666659,6.744803174637526,0.47744800711928576,57778.80688303892,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,85.0,0.028333333333333332,6.674270780940313,0.477496868119925,57778.80688303892,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,76.99999999999989,0.02566666666666663,6.599629000684847,0.4775406360715783,57778.80688303892,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,70.0,0.023333333333333334,6.436200469318679,0.47758023550635664,57778.80688303892,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,59.99999999999997,0.01999999999999999,6.39611168268467,0.4776146971141976,57778.80688303892,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,53.000000000000014,0.01766666666666667,6.317134309987471,0.4776456853987353,57778.80688303892,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,46.00000000000001,0.015333333333333336,6.244574546846056,0.4776727491475596,57778.80688303892,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,6.205027391639378,0.47769607740599696,57778.80688303892,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,6.177464577866721,0.47771601807108843,57778.80688303892,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.000000000000114,0.00933333333333337,6.133864483081937,0.47773425551530035,57778.80688303892,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,6.115987482209378,0.4777511799882794,57778.80688303892,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.000000000000004,0.007333333333333335,5.887464333697625,0.4777665031728335,57778.80688303892,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.000000000000014,0.007333333333333338,5.858944223661041,0.4777818054559522,57778.80688303892,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,5.855801544822939,0.4777964644472482,57778.80688303892,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,5.8308300076022395,0.4778070015884875,57778.80688303892,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,5.78004852978845,0.47781752712383313,57778.80688303892,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,5.77417940843714,0.4778259935481483,57778.80688303892,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,5.770673983160507,0.4778324054685864,57778.80688303892,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,5.652521694679282,0.47783810038652536,57778.80688303892,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,5.650380497712159,0.4778423687573074,57778.80688303892,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,5.62610470569027,0.477845212997218,57778.80688303892,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,5.589474265656899,0.47784734547376123,57778.80688303892,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,5.588457929309888,0.47784947734768296,57778.80688303892,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,5.58397590565111,0.47785160861923864,57778.80688303892,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,5.562173105292828,0.4778537392886835,57778.80688303892,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,5.447757433041509,0.4778558693562727,57778.80688303892,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,5.380926640438443,0.47785728906709385,57778.80688303892,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
