Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,292.0,0.09733333333333333,6.765943712331609,0.5117459817179638,56950.48569130544,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,142.0,0.04733333333333333,6.767139148485468,0.5114246932631344,56950.48569130544,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,305.0,0.10166666666666667,6.766972018374656,0.5090129882022875,56950.48569130544,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,381.62222222222226,0.1272074074074074,6.771172110318786,0.5087589156346983,56950.48569130544,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,246.0,0.082,6.7707178154339624,0.508674255992315,56950.48569130544,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,291.0,0.097,6.770727459804332,0.5084956734232564,56950.48569130544,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,254.0,0.08466666666666667,6.7695602575967655,0.5074482296689631,56950.48569130544,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,294.79148936170213,0.09826382978723404,6.774335416527455,0.5070047884298362,56950.48569130544,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,282.0,0.094,6.773560915702207,0.5066762173582896,56950.48569130544,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,195.31168831168839,0.06510389610389612,6.776477735759176,0.5064890243280035,56950.48569130544,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,256.71702025493187,0.08557234008497729,6.786885047916985,0.5062468444000661,56950.48569130544,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,179.99999999999864,0.05999999999999955,6.7875163857356915,0.5058124500360556,56950.48569130544,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,181.544928939006,0.060514976313002004,6.802135393439544,0.5057538491834,56950.48569130544,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,275.0,0.09166666666666666,6.804753080425713,0.5053235113740849,56950.48569130544,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,350.9999999999999,0.11699999999999997,6.805042824269439,0.5050689437316107,56950.48569130544,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,242.0,0.08066666666666666,6.807628333574091,0.5048168129333624,56950.48569130544,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,211.0,0.07033333333333333,6.808336785044911,0.5043742746349135,56950.48569130544,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,230.1100628930817,0.0767033542976939,6.8144195626451864,0.5041971096430552,56950.48569130544,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,304.00000000000045,0.10133333333333348,6.814356141046386,0.5040527249162726,56950.48569130544,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,287.00000000000045,0.09566666666666682,6.814963833698759,0.5037621396866674,56950.48569130544,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,255.0,0.085,6.813549020175179,0.5018246215616001,56950.48569130544,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,324.0,0.108,6.81578923913042,0.501143704381017,56950.48569130544,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,243.0,0.081,6.828914016732928,0.5009666986607277,56950.48569130544,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,234.89473684210543,0.07829824561403514,6.831683497134984,0.5005382175088464,56950.48569130544,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,250.0,0.08333333333333333,6.83122163294147,0.5003705616597766,56950.48569130544,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,328.0,0.10933333333333334,6.8407946631274585,0.5002438456182964,56950.48569130544,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,260.0,0.08666666666666667,6.840097519616015,0.49970255145304576,56950.48569130544,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,296.0,0.09866666666666667,6.842193953240777,0.4990606906588972,56950.48569130544,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,347.5999999999999,0.11586666666666663,6.843113376007471,0.4979541429695731,56950.48569130544,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,259.0,0.08633333333333333,6.8430593204263435,0.4976537587817195,56950.48569130544,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,260.83424527184343,0.08694474842394781,6.858256889172046,0.49768693318916846,56950.48569130544,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,216.0000000000001,0.07200000000000004,6.863769141957886,0.4971688215660107,56950.48569130544,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,241.5,0.0805,6.865253348184407,0.49688965926829987,56950.48569130544,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,284.0,0.09466666666666666,6.868433507698266,0.49668086876767903,56950.48569130544,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,235.0,0.07833333333333334,6.868291194422704,0.49624401524229805,56950.48569130544,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,263.0,0.08766666666666667,6.867621614784459,0.4960032727318282,56950.48569130544,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,242.0,0.08066666666666666,6.866626143095126,0.4955073818737018,56950.48569130544,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,298.47368421052624,0.09949122807017541,6.871143556863499,0.49517147629696523,56950.48569130544,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,210.0,0.07,6.870214305598924,0.49457737380785954,56950.48569130544,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,311.0,0.10366666666666667,6.872564510208184,0.49418657189387877,56950.48569130544,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,316.0,0.10533333333333333,6.871629462690611,0.4937640815522427,56950.48569130544,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,291.1857142857143,0.09706190476190477,6.88672157804398,0.4936699737540262,56950.48569130544,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,290.7226184308108,0.09690753947693694,6.895682859773304,0.49343117050070123,56950.48569130544,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,311.0,0.10366666666666667,6.896150652624103,0.4931685254648601,56950.48569130544,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,257.0,0.08566666666666667,6.897357381399778,0.49295133035697536,56950.48569130544,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,242.0,0.08066666666666666,6.896923883904092,0.49270391362962673,56950.48569130544,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,215.0,0.07166666666666667,6.8965878602412305,0.4923209548913786,56950.48569130544,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,188.0,0.06266666666666666,6.8963267389242935,0.49178370390842313,56950.48569130544,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,196.0,0.06533333333333333,6.896014657245871,0.4914788125060911,56950.48569130544,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,330.7692307692305,0.11025641025641017,6.909293595535151,0.4914223601316152,56950.48569130544,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,217.0,0.07233333333333333,6.908692057848494,0.4910554162663683,56950.48569130544,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,264.0,0.088,6.9264164991808,0.4907577859438541,56950.48569130544,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,233.5,0.07783333333333334,6.934002119779838,0.4906098140011287,56950.48569130544,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,281.0,0.09366666666666666,6.941883667106456,0.49047592979909765,56950.48569130544,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,293.0,0.09766666666666667,6.94139497179407,0.4894934640787418,56950.48569130544,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,293.375,0.09779166666666667,6.943677534480643,0.48929458000110276,56950.48569130544,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,372.0,0.124,6.951215831423359,0.4891957518924264,56950.48569130544,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,207.0,0.069,6.961302277465337,0.4889721849981007,56950.48569130544,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,219.0,0.073,6.966461495734199,0.4879875907368715,56950.48569130544,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,362.0,0.12066666666666667,6.976088458547479,0.48792123572223833,56950.48569130544,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,478.0,0.15933333333333333,6.9763290666436895,0.48767698923916103,56950.48569130544,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,403.85714285714266,0.13461904761904755,6.984019003773262,0.48775671258161124,56950.48569130544,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,233.0,0.07766666666666666,7.000571973883053,0.4878644778694419,56950.48569130544,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,329.4999999999998,0.10983333333333326,7.001653743452748,0.4875735982433445,56950.48569130544,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,330.97916666666697,0.11032638888888899,7.007362801490541,0.48769457737970817,56950.48569130544,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,256.0,0.08533333333333333,7.010553809301021,0.48762045258229886,56950.48569130544,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,276.5,0.09216666666666666,7.010080581431188,0.48617322050878525,56950.48569130544,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,221.0,0.07366666666666667,7.012936939871649,0.4859850794318701,56950.48569130544,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,247.28571428571433,0.08242857142857145,7.0147121449024485,0.4859091249549955,56950.48569130544,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,294.0,0.098,7.016713846173298,0.4858198143128401,56950.48569130544,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,384.0,0.128,7.0176817201915656,0.4852908485667306,56950.48569130544,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,317.9000000000001,0.1059666666666667,7.0180499862986165,0.4848491555746411,56950.48569130544,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,208.0,0.06933333333333333,7.0185779328487445,0.48472045875375686,56950.48569130544,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,284.0,0.09466666666666666,7.018259936767217,0.4841971154637692,56950.48569130544,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,284.5231388335451,0.09484104627784837,7.021465711950542,0.4843435669337973,56950.48569130544,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,228.4000000000001,0.07613333333333336,7.023398416732437,0.48440937712237986,56950.48569130544,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,294.791894010536,0.09826396467017867,7.027949044389132,0.484444191640306,56950.48569130544,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,280.0,0.09333333333333334,7.0287199857900005,0.48429193725409425,56950.48569130544,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,321.0,0.107,7.030382503925194,0.4840706576170683,56950.48569130544,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,271.0,0.09033333333333333,7.031297582608298,0.48406603612584326,56950.48569130544,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,436.0,0.14533333333333334,7.0319630983027075,0.48266532893581504,56950.48569130544,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,324.5,0.10816666666666666,7.050976963137426,0.4826406702418186,56950.48569130544,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,244.0,0.08133333333333333,7.054718323160438,0.4826363888558793,56950.48569130544,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,247.0,0.08233333333333333,7.055011150839801,0.4819939500860498,56950.48569130544,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,285.0,0.095,7.054311647417811,0.48195704727681754,56950.48569130544,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,263.0,0.08766666666666667,7.053996923897982,0.48189360553447524,56950.48569130544,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,228.0,0.076,7.054559358948249,0.4818786305125512,56950.48569130544,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,230.0,0.07666666666666666,7.05550555831328,0.4820325205812931,56950.48569130544,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,235.0,0.07833333333333334,7.056456931069926,0.48210888851773775,56950.48569130544,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,302.0,0.10066666666666667,7.057072124422847,0.4821496548861253,56950.48569130544,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,281.0,0.09366666666666666,7.060159105072496,0.4820248415930643,56950.48569130544,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,284.2152317880782,0.09473841059602607,7.062017384765179,0.4821467997368478,56950.48569130544,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,258.0,0.086,7.062791139269276,0.4822048097053596,56950.48569130544,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,226.0,0.07533333333333334,7.069438480134773,0.48227422057375713,56950.48569130544,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,236.93862200610488,0.07897954066870162,7.082150830989519,0.4822803904699044,56950.48569130544,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,222.0,0.074,7.08250943249073,0.4816243187679084,56950.48569130544,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,237.565421995645,0.07918847399854834,7.083402154256051,0.48137724625376,56950.48569130544,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,281.66666666666674,0.09388888888888891,7.083751675899435,0.4811528361298814,56950.48569130544,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,103.37531690403375,0.03445843896801125,7.08407716641172,0.4809420376152156,56950.48569130544,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,222.0,0.074,7.09388398906896,0.480930891298332,56950.48569130544,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,355.0,0.11833333333333333,7.094286586487554,0.48081086513168786,56950.48569130544,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,282.0666666666666,0.0940222222222222,7.09684602715282,0.48077825659319634,56950.48569130544,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,258.99999999999955,0.08633333333333318,7.096731664857711,0.4805953800939592,56950.48569130544,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,221.30632985669945,0.07376877661889981,7.099908904813291,0.4802882307773927,56950.48569130544,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,259.0,0.08633333333333333,7.100273158290569,0.48007755730394236,56950.48569130544,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,238.24897852635468,0.07941632617545157,7.1091793709022655,0.4800657986679178,56950.48569130544,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,258.0,0.086,7.108781796616955,0.47934106236583496,56950.48569130544,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,329.0,0.10966666666666666,7.108702454053626,0.47895537895444346,56950.48569130544,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,484.0000000000001,0.16133333333333338,7.1128241254527,0.4789158750638203,56950.48569130544,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,226.54360147438547,0.07551453382479516,7.139981814182914,0.4790786227898691,56950.48569130544,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,66.00000000000068,0.022000000000000228,7.145458308299063,0.4790585354073105,56950.48569130544,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,111.0,0.037,7.162225092594017,0.4790946800831974,56950.48569130544,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,68.56249999999943,0.022854166666666478,7.171988549035482,0.4791085621321416,56950.48569130544,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,63.99999999999977,0.021333333333333256,7.178903442005977,0.4791562096876205,56950.48569130544,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,58.39999999999998,0.01946666666666666,7.177615209153525,0.47920947624082455,56950.48569130544,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,51.0,0.017,7.163055085314091,0.47926966671892424,56950.48569130544,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,52.0,0.017333333333333333,7.1502592802360825,0.4793175385826784,56950.48569130544,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,54.0,0.018,7.1307467110736384,0.47935731914912044,56950.48569130544,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,74.0,0.024666666666666667,7.1129329368368,0.4794093446787111,56950.48569130544,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,75.99999999999977,0.025333333333333256,7.098073292001631,0.4794633079044405,56950.48569130544,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,70.9708291432409,0.02365694304774697,7.086389069407123,0.47951020430627095,56950.48569130544,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,79.45161290322484,0.026483870967741612,7.080723525433428,0.4795606291172476,56950.48569130544,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,115.35510710673871,0.038451702368912904,7.077686198421716,0.47963377148237296,56950.48569130544,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,95.82017543859651,0.03194005847953217,7.000842308721075,0.4796911548856649,56950.48569130544,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,86.28249756572524,0.028760832521908412,6.869530054680888,0.47973782719332836,56950.48569130544,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,95.410927924173,0.031803642641390996,6.7420654919034595,0.4797944117220471,56950.48569130544,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,119.13193768548174,0.03971064589516058,6.606835108649668,0.4798611854258966,56950.48569130544,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,111.73236359063281,0.0372441211968776,6.466998140752905,0.47992517777867255,56950.48569130544,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,104.00000000000026,0.034666666666666755,6.303086928926766,0.4799848334123905,56950.48569130544,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,95.0,0.03166666666666667,6.14082924342546,0.48003910810345035,56950.48569130544,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,84.99999999999989,0.028333333333333294,6.029682707603351,0.4800882546583411,56950.48569130544,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,77.0,0.025666666666666667,5.96487409935555,0.48013224073880173,56950.48569130544,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,70.00000000000003,0.02333333333333334,5.9354931176387655,0.48017206489412084,56950.48569130544,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,60.00000000000009,0.02000000000000003,5.847353974760475,0.48020670007825067,56950.48569130544,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,53.0,0.017666666666666667,5.85606003605051,0.48023787677746105,56950.48569130544,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,46.0,0.015333333333333332,5.759873610368592,0.4802650876472137,56950.48569130544,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,39.0,0.013,5.698966476055771,0.4802885612147704,56950.48569130544,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,31.0,0.010333333333333333,5.692081191210318,0.48030863648889777,56950.48569130544,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,5.692635198556819,0.4803270064309662,56950.48569130544,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,5.656982211987192,0.4803440754376569,56950.48569130544,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,5.626478713617879,0.48035956062838514,56950.48569130544,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,5.557324686423483,0.4803750246107498,56950.48569130544,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,5.495006758913808,0.4803898527278902,56950.48569130544,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,5.15781025908876,0.480400527176993,56950.48569130544,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,5.059299952105516,0.48041118983525766,56950.48569130544,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,5.027477685940652,0.4804197774937906,56950.48569130544,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,4.99742605005101,0.4804262948310921,56950.48569130544,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,4.828749892775019,0.48043208337782634,56950.48569130544,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,4.796236937305478,0.48043642192388025,56950.48569130544,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,4.776969404759394,0.4804393129252647,56950.48569130544,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,4.7742833255683506,0.48044148046134905,56950.48569130544,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.000000000000007,0.0010000000000000024,4.748850930296789,0.4804436473849044,56950.48569130544,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,4.735491381370037,0.4804458136961903,56950.48569130544,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,4.712334533580419,0.4804479793954663,56950.48569130544,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,4.699814782109824,0.48045014448299156,56950.48569130544,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,4.685496597423734,0.48045158753494166,56950.48569130544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
