Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,197.0,0.06566666666666666,7.218453202321276,0.5099301055135123,59500.62217886202,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,442.0,0.14733333333333334,7.219118137642891,0.5092135177955482,59500.62217886202,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,150.66101694915324,0.05022033898305108,7.220899412365737,0.5089756828284039,59500.62217886202,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,400.0,0.13333333333333333,7.2211611031414575,0.5070236687989308,59500.62217886202,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,400.99999999999886,0.1336666666666663,7.226000774068243,0.5070956657244908,59500.62217886202,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,313.0,0.10433333333333333,7.22537699805379,0.5070595105454139,59500.62217886202,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,305.27804792779034,0.10175934930926345,7.22457599367776,0.5068956022655489,59500.62217886202,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,341.9166666666665,0.11397222222222217,7.224076514695122,0.5062276795380705,59500.62217886202,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,267.0,0.089,7.230428082691603,0.5059200609791366,59500.62217886202,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,275.0,0.09166666666666666,7.230022453564356,0.5055219309999909,59500.62217886202,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,289.99999999999864,0.0966666666666662,7.250642675691838,0.5054546569876607,59500.62217886202,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,231.0000000000009,0.0770000000000003,7.262969408029221,0.5050854416271962,59500.62217886202,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,210.0,0.07,7.263939830927049,0.5046698914327137,59500.62217886202,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,166.32459828531046,0.055441532761770156,7.27623607943093,0.5046359721265639,59500.62217886202,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,318.0,0.106,7.27573529093966,0.5043250933644657,59500.62217886202,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,343.9999999999998,0.1146666666666666,7.2794599936187545,0.5040476054322292,59500.62217886202,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,218.0,0.07266666666666667,7.279348719311482,0.5037345317990704,59500.62217886202,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,216.1758967303026,0.0720586322434342,7.279600184529668,0.5031726092750602,59500.62217886202,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,176.99999999999955,0.05899999999999985,7.280163124457038,0.5028824777303099,59500.62217886202,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,268.0,0.08933333333333333,7.280167369869583,0.5026417760948287,59500.62217886202,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,325.0,0.10833333333333334,7.279778678353297,0.5022186675431429,59500.62217886202,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,275.0,0.09166666666666666,7.2783372124053525,0.5000738448443963,59500.62217886202,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,317.0,0.10566666666666667,7.28148139317555,0.49939049933172425,59500.62217886202,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,257.3046188522717,0.08576820628409056,7.298616578027255,0.499320196801304,59500.62217886202,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,199.0,0.06633333333333333,7.29951874330998,0.4985685225089206,59500.62217886202,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,262.99999999999955,0.08766666666666652,7.30318141046014,0.49849008691748437,59500.62217886202,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,359.0,0.11966666666666667,7.309518022028353,0.49868897961712083,59500.62217886202,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,301.3108919223646,0.10043696397412152,7.309431907861949,0.49816836108190216,59500.62217886202,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,348.9999999999993,0.11633333333333311,7.311811636854449,0.4978985580805073,59500.62217886202,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,414.0,0.138,7.313612901334687,0.49703633831248684,59500.62217886202,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,247.0,0.08233333333333333,7.317732439850952,0.49674750866066525,59500.62217886202,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,236.24907339484992,0.07874969113161664,7.324246984982112,0.49672247118065715,59500.62217886202,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,208.0,0.06933333333333333,7.323667548441638,0.4960717535028741,59500.62217886202,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,251.25073280524782,0.08375024426841594,7.323310797769674,0.49605607697422616,59500.62217886202,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,274.0,0.09133333333333334,7.322614245777851,0.4959732880745663,59500.62217886202,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,215.0,0.07166666666666667,7.322509276802213,0.4954795210958893,59500.62217886202,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,321.0,0.107,7.322965560946519,0.49530202798220585,59500.62217886202,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,242.0,0.08066666666666666,7.322299318312349,0.49487246620370245,59500.62217886202,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,306.5,0.10216666666666667,7.321290167537453,0.49453961223096565,59500.62217886202,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,267.0,0.089,7.324130378497869,0.49408593778082527,59500.62217886202,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,271.0,0.09033333333333333,7.323991858425952,0.4936139345087755,59500.62217886202,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,275.0,0.09166666666666666,7.32784007908449,0.4931953311730922,59500.62217886202,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,288.9999999999993,0.0963333333333331,7.335353486979457,0.49302619247310264,59500.62217886202,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,305.0,0.10166666666666667,7.340390764026162,0.49286666787800404,59500.62217886202,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,284.9999999999998,0.09499999999999992,7.341167212274135,0.4925805361599387,59500.62217886202,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,252.00259935304985,0.08400086645101662,7.343993484026622,0.4923622116460044,59500.62217886202,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,213.0,0.071,7.343891301793096,0.4920452580835042,59500.62217886202,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,236.0,0.07866666666666666,7.343496897987061,0.49170955441029446,59500.62217886202,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,170.0,0.056666666666666664,7.343236163814496,0.49119488112094134,59500.62217886202,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,190.0,0.06333333333333334,7.34293738103692,0.4909382260233103,59500.62217886202,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,293.0,0.09766666666666667,7.345531079939417,0.4908801637215994,59500.62217886202,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,197.0,0.06566666666666666,7.345086143638942,0.4904416626692071,59500.62217886202,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,285.99999999999955,0.09533333333333319,7.364386139666561,0.4903160205847581,59500.62217886202,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,251.66529602812807,0.08388843200937603,7.373414849216173,0.49023718343297346,59500.62217886202,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,302.0,0.10066666666666667,7.375804307720603,0.49002465572208787,59500.62217886202,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,223.0,0.07433333333333333,7.37536547833686,0.4888132515816942,59500.62217886202,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,286.3003273322422,0.09543344244408074,7.380732250578199,0.48870853920937,59500.62217886202,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,378.9999999999999,0.1263333333333333,7.402408019070001,0.4887279498655046,59500.62217886202,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,236.0812471970172,0.0786937490656724,7.4112939838450735,0.4885744814644803,59500.62217886202,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,222.0,0.074,7.411592691623656,0.4875088690525915,59500.62217886202,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,342.0,0.114,7.428017721503273,0.4873336584631745,59500.62217886202,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,447.5360495389791,0.1491786831796597,7.435499461508503,0.4870671005581111,59500.62217886202,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,430.0,0.14333333333333334,7.442925506964245,0.4869464329106583,59500.62217886202,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,299.0036693375532,0.09966788977918441,7.468009086342167,0.4870377879079096,59500.62217886202,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,316.0,0.10533333333333333,7.469070502322227,0.4867758984822825,59500.62217886202,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,332.3563134664714,0.11078543782215713,7.472171789357264,0.48686130651473103,59500.62217886202,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,313.6093208593213,0.10453644028644044,7.478235207914052,0.48685744537045117,59500.62217886202,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,307.0,0.10233333333333333,7.483919311901474,0.48557849673971454,59500.62217886202,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,247.0,0.08233333333333333,7.48932303905145,0.48539962099323375,59500.62217886202,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,285.5,0.09516666666666666,7.489955024220062,0.48548834911224886,59500.62217886202,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,230.0,0.07666666666666666,7.490990350061375,0.48530394845606467,59500.62217886202,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,409.0,0.13633333333333333,7.4911881383982575,0.4849506160672172,59500.62217886202,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,296.0,0.09866666666666667,7.4908350129572,0.48442867661119615,59500.62217886202,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,226.0,0.07533333333333334,7.49259518496486,0.4842381722982575,59500.62217886202,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,316.0,0.10533333333333333,7.491917441201999,0.4836775649057396,59500.62217886202,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,296.63914529914564,0.09887971509971522,7.493443616246344,0.48377529957865906,59500.62217886202,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,236.0,0.07866666666666666,7.493901011486916,0.4838074265724542,59500.62217886202,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,217.0,0.07233333333333333,7.498043961801632,0.4837216824175069,59500.62217886202,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,297.5,0.09916666666666667,7.497959178394973,0.4835861477752038,59500.62217886202,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,283.25,0.09441666666666666,7.497736119239084,0.48345120457741864,59500.62217886202,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,279.0,0.093,7.497485882721615,0.4834404791658137,59500.62217886202,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,414.0,0.138,7.49664077709488,0.48219311943508225,59500.62217886202,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,242.0,0.08066666666666666,7.496540972250455,0.4821267603348426,59500.62217886202,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,292.22097523219827,0.09740699174406608,7.5104331839318395,0.48218984046179003,59500.62217886202,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,253.0,0.08433333333333333,7.510740995646835,0.4815743954332032,59500.62217886202,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,304.9999999999999,0.10166666666666663,7.5099088305318995,0.48155626223518727,59500.62217886202,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,291.33333333333303,0.09711111111111101,7.510136123227824,0.4815186578060268,59500.62217886202,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,227.0,0.07566666666666666,7.510391619510161,0.48148546923622454,59500.62217886202,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,270.38590439736527,0.09012863479912175,7.516298007670299,0.4818100514673963,59500.62217886202,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,258.0,0.086,7.51744923802337,0.482014033230863,59500.62217886202,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,276.0,0.092,7.517839070093605,0.482023887475296,59500.62217886202,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,286.66666666666697,0.09555555555555566,7.518090844222268,0.48195660557505554,59500.62217886202,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,274.0,0.09133333333333334,7.51822567127181,0.48206436855115775,59500.62217886202,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,248.0,0.08266666666666667,7.518874076003427,0.4820684765018981,59500.62217886202,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,217.0,0.07233333333333333,7.522703127650351,0.48224091546390907,59500.62217886202,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,164.0,0.05466666666666667,7.522745927953621,0.4821153014821079,59500.62217886202,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,238.0,0.07933333333333334,7.5229401552097865,0.48141038577540407,59500.62217886202,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,276.66666666666697,0.09222222222222232,7.5238541400021495,0.48132974125557626,59500.62217886202,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,226.57457808018125,0.07552485936006041,7.523740486681032,0.4809581873929192,59500.62217886202,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,112.875,0.037625,7.524447282884078,0.48059986365933904,59500.62217886202,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,156.8499999999999,0.0522833333333333,7.524672350727645,0.4805063963901261,59500.62217886202,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,297.5,0.09916666666666667,7.524839792568205,0.48032424766888604,59500.62217886202,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,250.0,0.08333333333333333,7.52481868006095,0.4802233515584928,59500.62217886202,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,259.0,0.08633333333333333,7.52450173052898,0.4799826203383365,59500.62217886202,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,234.0,0.078,7.525368603787036,0.479751994302298,59500.62217886202,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,259.0,0.08633333333333333,7.525964978979388,0.4796558717347359,59500.62217886202,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,258.66752999647906,0.08622250999882636,7.538280433522663,0.4797147829062418,59500.62217886202,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,257.0,0.08566666666666667,7.538084286176575,0.4792679184813309,59500.62217886202,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,269.0,0.08966666666666667,7.537690123663981,0.4782470491096484,59500.62217886202,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,438.0,0.146,7.536801968537228,0.4781667835833346,59500.62217886202,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,222.2806007378531,0.07409353357928436,7.5665241479708,0.478312452713345,59500.62217886202,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,70.00000000000023,0.02333333333333341,7.573936250691783,0.47832022413373704,59500.62217886202,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,153.92000000000075,0.05130666666666692,7.594080818741962,0.4784555245373458,59500.62217886202,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,88.78097739168322,0.029593659130561074,7.607597325126343,0.47852876495181224,59500.62217886202,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,95.14367965072677,0.03171455988357559,7.6220410272792805,0.4786105297775553,59500.62217886202,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,94.23490488006587,0.03141163496002196,7.627759188913712,0.4787015984671493,59500.62217886202,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,92.40028847359804,0.030800096157866014,7.624788016815889,0.4787799491047243,59500.62217886202,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,100.494736842105,0.033498245614035,7.629584085957986,0.4788456429886013,59500.62217886202,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,109.3210084033601,0.03644033613445337,7.629609137595637,0.478903760500885,59500.62217886202,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,107.94444444444535,0.03598148148148178,7.623764164898002,0.47896857440847235,59500.62217886202,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,122.87033203667602,0.04095677734555867,7.625884759835667,0.47903230609469555,59500.62217886202,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,135.71702334863465,0.04523900778287822,7.6366470484223745,0.47910278072186063,59500.62217886202,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,134.07948313267818,0.04469316104422606,7.651123270535686,0.4791658325316516,59500.62217886202,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,156.59717182042715,0.052199057273475714,7.662925849417575,0.479247806549901,59500.62217886202,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,139.95136222778592,0.04665045407592864,7.598000095127188,0.4793249152274403,59500.62217886202,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,125.73179808286974,0.041910599360956584,7.481370928779251,0.47939987639403936,59500.62217886202,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,115.57101328903676,0.03852367109634559,7.360589558180037,0.4794695420391024,59500.62217886202,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,123.99999999999982,0.04133333333333327,7.221124835285229,0.4795396552115859,59500.62217886202,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,112.00000000000011,0.03733333333333337,7.056330404867533,0.47960353817060136,59500.62217886202,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,104.00000000000003,0.03466666666666668,6.920135694828542,0.4796628590483159,59500.62217886202,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,74.14217954057466,0.02471405984685822,6.818895947350018,0.47970015551238043,59500.62217886202,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,85.00000000000004,0.02833333333333335,6.649627212719724,0.479749023291984,59500.62217886202,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,76.99999999999994,0.025666666666666647,6.5698892743479185,0.4797927627720468,59500.62217886202,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,70.00000000000003,0.02333333333333334,6.489134422229159,0.4798323408932466,59500.62217886202,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,59.99999999999999,0.019999999999999997,6.352731231035504,0.479866750001108,59500.62217886202,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,52.999999999999986,0.01766666666666666,6.299411945137925,0.4798977080923442,59500.62217886202,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.00000000000003,0.015333333333333343,6.121738625128343,0.47992473162204236,59500.62217886202,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,39.000000000000014,0.013000000000000005,6.043108634974475,0.4799480326372051,59500.62217886202,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,31.0,0.010333333333333333,6.000663439417708,0.4799679495814954,59500.62217886202,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.000000000000078,0.00933333333333336,5.9581821705366895,0.47998616930931115,59500.62217886202,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,5.922214357085669,0.48000308587462137,59500.62217886202,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,5.892838379302366,0.4800184180036116,59500.62217886202,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,5.712915665476422,0.48003372916887055,59500.62217886202,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,5.546702978403079,0.4800484049599008,59500.62217886202,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,14.999999999999993,0.0049999999999999975,5.328829322969415,0.4800589633499454,59500.62217886202,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,5.321648019696701,0.4800695100910437,59500.62217886202,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,5.3146802605042165,0.48007799994735334,59500.62217886202,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,5.188816865068535,0.4800844375419115,59500.62217886202,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,5.18667447960026,0.480090155263004,59500.62217886202,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,5.135540961407382,0.48009444072486906,59500.62217886202,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,5.106061201501183,0.4800972963534669,59500.62217886202,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,5.072166688698761,0.48009943736870914,59500.62217886202,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,5.052073416616409,0.48010157777891693,59500.62217886202,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,5.0513220772406395,0.4801037175843467,59500.62217886202,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,5.035821020408529,0.4801058567852548,59500.62217886202,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,5.035096477701166,0.48010799538189725,59500.62217886202,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,5.032651418262251,0.48010942077741553,59500.62217886202,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
