Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
31,769.2483293567258,0.2564161097855753,5.391263313647769,0.5133606558251625,56049.19562950776,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,771.2075793818802,0.2570691931272934,5.405398830450366,0.5081963344210131,56049.19562950776,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,616.4523971249375,0.20548413237497917,5.452361552660808,0.5042399649586747,56049.19562950776,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,801.7305961416184,0.26724353204720613,5.512081120520953,0.536390081984809,56049.19562950776,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,779.3369607265153,0.25977898690883844,5.59121683405884,0.5312228027474223,56049.19562950776,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,764.0000000000003,0.25466666666666676,5.656539932085639,0.5245894488281638,56049.19562950776,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,589.4856565490676,0.1964952188496892,5.709037785587541,0.5228264030063372,56049.19562950776,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,497.30877745889035,0.16576959248629677,5.7290359654609855,0.5166862992044068,56049.19562950776,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,513.9999999999999,0.17133333333333328,5.7532738432342345,0.5102424915985568,56049.19562950776,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,404.50133740630963,0.13483377913543654,5.759326425154978,0.5050932023566557,56049.19562950776,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,473.5251603079327,0.15784172010264425,5.779162025870306,0.5034264911803341,56049.19562950776,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,529.9936166482032,0.1766645388827344,5.810474523179682,0.502981952656303,56049.19562950776,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,499.526455026455,0.16650881834215167,5.805584251980388,0.5001075809998569,56049.19562950776,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,351.53188117425657,0.11717729372475219,5.831470274858038,0.4990543580134064,56049.19562950776,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,379.32898471817873,0.12644299490605956,5.860861370457259,0.49538115796061777,56049.19562950776,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,375.6478640898161,0.12521595469660537,5.882765468691001,0.4917628495576651,56049.19562950776,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,450.40171217715454,0.1501339040590515,5.916340483006531,0.4911003252055729,56049.19562950776,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,454.84544370950834,0.15161514790316946,5.942928675783863,0.490032438175079,56049.19562950776,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,511.47461208319476,0.17049153736106493,5.9409140284472635,0.5212298285905088,56049.19562950776,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,607.9893306466793,0.20266311021555974,5.97613970014053,0.5197999599037302,56049.19562950776,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,444.66310902806754,0.14822103634268918,5.997502660630342,0.5184425673572959,56049.19562950776,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,468.0528243074191,0.15601760810247303,6.068076953567005,0.5187416851016339,56049.19562950776,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,382.27472744927417,0.12742490914975804,6.082787122326106,0.5178726198881701,56049.19562950776,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,406.8523979572579,0.13561746598575264,6.100242503552434,0.5165412992543016,56049.19562950776,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,450.47329472446575,0.15015776490815524,6.126251682088815,0.513317891845268,56049.19562950776,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,486.6051428259503,0.16220171427531677,6.174396651058375,0.5123709132698,56049.19562950776,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,454.43064841862497,0.15147688280620833,6.220880440048869,0.5119275399308396,56049.19562950776,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,378.00000000000045,0.12600000000000014,6.261350653601499,0.5103749500874474,56049.19562950776,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,333.6680296452307,0.11122267654841024,6.278304970783077,0.5044051618633342,56049.19562950776,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,479.2578209381736,0.1597526069793912,6.280840850468467,0.49880452669365083,56049.19562950776,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,477.31245841650093,0.1591041528055003,6.294626169728857,0.49571067423275716,56049.19562950776,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,314.1226259054358,0.1047075419684786,6.3089046154224615,0.5272797591010644,56049.19562950776,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,397.99999999999943,0.1326666666666665,6.331905991757523,0.5246773778510666,56049.19562950776,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,368.352605544767,0.12278420184825567,6.359929619103232,0.5235093280000344,56049.19562950776,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,367.5807547746387,0.12252691825821291,6.421264017321399,0.5228074415641957,56049.19562950776,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,372.01921894247045,0.12400640631415681,6.450227228718717,0.5214530994366889,56049.19562950776,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,378.42410555013237,0.1261413685167108,6.467897702403854,0.5196898955368164,56049.19562950776,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,327.17410706723854,0.10905803568907951,6.4705257976464186,0.5166573455877544,56049.19562950776,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,350.92921632358264,0.11697640544119421,6.471696439472537,0.5156291456064531,56049.19562950776,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,361.5,0.1205,6.46917500084384,0.5145369877753139,56049.19562950776,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,333.625,0.11120833333333334,6.468390519594135,0.5131900158354407,56049.19562950776,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,303.0,0.101,6.467087587719194,0.5048899452049969,56049.19562950776,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,290.0,0.09666666666666666,6.466265770336567,0.5010419810792397,56049.19562950776,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,374.8684053319546,0.12495613511065153,6.472978212205175,0.49976425433833493,56049.19562950776,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,289.3010298244701,0.0964336766081567,6.481774761936742,0.5315314159110957,56049.19562950776,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,320.3679175864604,0.10678930586215347,6.494486335944858,0.530200335141947,56049.19562950776,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,304.0,0.10133333333333333,6.49503351684542,0.5279975021738403,56049.19562950776,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,309.9999999999999,0.10333333333333329,6.496299688658281,0.5248676984822093,56049.19562950776,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,371.0000000000001,0.1236666666666667,6.494127155304636,0.5525501050513875,56049.19562950776,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,316.5,0.1055,6.492967270921189,0.5488405817268096,56049.19562950776,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,204.64285714285916,0.06821428571428638,6.497973542556737,0.5477233648010924,56049.19562950776,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,273.4416411827393,0.09114721372757978,6.506580402182607,0.5460226058291078,56049.19562950776,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,448.0,0.14933333333333335,6.508703908722003,0.5435730077886991,56049.19562950776,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,420.9791666666663,0.14032638888888876,6.557965030117846,0.543157139513018,56049.19562950776,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,320.89999999999986,0.10696666666666663,6.5702887377781165,0.5421697388330167,56049.19562950776,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,382.25,0.12741666666666668,6.571415841380595,0.5406857529475924,56049.19562950776,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,393.0,0.131,6.58268349111325,0.5394202756751303,56049.19562950776,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,279.7794357063682,0.09325981190212274,6.5959150899269865,0.5393848539978517,56049.19562950776,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,349.86002877362864,0.11662000959120955,6.630529984890629,0.539603161970221,56049.19562950776,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,209.48076923076917,0.06982692307692305,6.643364788834033,0.5389147530750104,56049.19562950776,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,217.40224913494797,0.07246741637831598,6.647950586793437,0.5377159801228292,56049.19562950776,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,276.2888747627453,0.09209629158758177,6.64970132231889,0.5361302932039476,56049.19562950776,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,350.5,0.11683333333333333,6.644488702348868,0.5336451155168346,56049.19562950776,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,410.51874634103217,0.1368395821136774,6.641597907025791,0.5325410048938309,56049.19562950776,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,373.0,0.12433333333333334,6.6394602617125855,0.5284688436185657,56049.19562950776,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,357.49999999999994,0.11916666666666664,6.639190487645507,0.5611239643971792,56049.19562950776,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,245.0,0.08166666666666667,6.637508096057175,0.5540505103951577,56049.19562950776,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,279.5,0.09316666666666666,6.6376604892098765,0.5529652152766242,56049.19562950776,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,286.00000000000045,0.09533333333333348,6.641377546274896,0.5518260404940819,56049.19562950776,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,242.90619423407702,0.080968731411359,6.643513104468524,0.5508995105063261,56049.19562950776,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,388.0,0.12933333333333333,6.644883678873993,0.5426947049468634,56049.19562950776,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,352.4450860098641,0.11748169533662137,6.643383524173532,0.5410116637409116,56049.19562950776,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,429.33333333333303,0.14311111111111102,6.643131241790461,0.5401143715981563,56049.19562950776,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,218.1894291754761,0.0727298097251587,6.65062897835,0.5390937740425695,56049.19562950776,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,316.7476263943556,0.10558254213145188,6.656422222358925,0.5382820913342814,56049.19562950776,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,266.99999999999955,0.08899999999999984,6.664290131404274,0.5378555815806416,56049.19562950776,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,259.9394885879344,0.08664649619597814,6.668956710415345,0.5371456598961318,56049.19562950776,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,280.0,0.09333333333333334,6.66921635447144,0.536621262580718,56049.19562950776,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,217.0,0.07233333333333333,6.671797543604439,0.5362088230713763,56049.19562950776,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,172.0301724137928,0.0573433908045976,6.676800800805689,0.5687787942762059,56049.19562950776,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,273.5833333333335,0.0911944444444445,6.681840823221344,0.5687534281109102,56049.19562950776,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,261.0,0.087,6.683135241369415,0.5678589196553845,56049.19562950776,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,348.9999999999999,0.11633333333333329,6.683776712899014,0.5671946154426458,56049.19562950776,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,270.10000000000036,0.09003333333333345,6.689406502922915,0.5667040182324197,56049.19562950776,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,311.0000000000002,0.10366666666666674,6.691900427938151,0.5661196297064267,56049.19562950776,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,325.25,0.10841666666666666,6.701334600284295,0.5647165373652278,56049.19562950776,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,321.80233291056504,0.10726744430352168,6.716819999250561,0.5644579775663016,56049.19562950776,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,375.6246990024081,0.1252082330008027,6.720982713935295,0.5624477906528895,56049.19562950776,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,474.0,0.158,6.725892462616638,0.5620083899070997,56049.19562950776,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,326.93396902450286,0.10897798967483428,6.731801211416674,0.5619917960693864,56049.19562950776,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,343.0000000000002,0.11433333333333341,6.733194334934823,0.560022269911887,56049.19562950776,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,252.25866551823128,0.08408622183941043,6.74202651022999,0.5593341073262803,56049.19562950776,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,343.07676767676776,0.11435892255892259,6.752248172539813,0.558899428470435,56049.19562950776,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,251.00000000000023,0.08366666666666674,6.753104295588618,0.5579571040131509,56049.19562950776,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,233.28866399867525,0.07776288799955841,6.762626778066402,0.5571345504703127,56049.19562950776,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,317.9999999999998,0.10599999999999993,6.762018966995649,0.5562957384659024,56049.19562950776,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,331.0,0.11033333333333334,6.763837549937188,0.5554729724282714,56049.19562950776,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,372.93762642093157,0.12431254214031053,6.7645941052761005,0.5529950777346643,56049.19562950776,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,347.65457014061985,0.11588485671353996,6.7718276748287405,0.5521176508751088,56049.19562950776,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,420.0,0.14,6.772876325227495,0.5478410457156503,56049.19562950776,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,390.4006137270278,0.13013353790900928,6.772713780287129,0.5469174006618055,56049.19562950776,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,318.83353992520324,0.10627784664173441,6.772799825910391,0.5441590126583893,56049.19562950776,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,331.0,0.11033333333333334,6.7718877001086515,0.5435149186764648,56049.19562950776,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,332.0000000000002,0.11066666666666675,6.771856759486253,0.5415034165538287,56049.19562950776,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,387.9671796680544,0.12932239322268482,6.7764962623319,0.5411003794956036,56049.19562950776,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,235.63596491227986,0.07854532163742663,6.781841373810317,0.5408899254737827,56049.19562950776,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,211.76041666666606,0.07058680555555535,6.789748920796802,0.5409327130880814,56049.19562950776,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,323.8325390521577,0.10794417968405257,6.793313950142934,0.5401651739033265,56049.19562950776,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,385.28131267796016,0.12842710422598672,6.793629585090339,0.5380539457359883,56049.19562950776,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,491.0,0.16366666666666665,6.792357783232349,0.5357327121706097,56049.19562950776,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,307.00000000000034,0.10233333333333344,6.7928115759765,0.5341776613452196,56049.19562950776,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,312.5,0.10416666666666667,6.793196198096324,0.5296818239054673,56049.19562950776,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,349.0,0.11633333333333333,6.79263456947105,0.527417946687718,56049.19562950776,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,290.80728408513073,0.09693576136171024,6.792874725936646,0.5261259522412517,56049.19562950776,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,255.99999999999972,0.08533333333333323,6.795823083047455,0.5255139394164469,56049.19562950776,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,253.0,0.08433333333333333,6.798904116661072,0.5252225134448589,56049.19562950776,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,279.0,0.093,6.7974573955375295,0.5240254263380315,56049.19562950776,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,296.0,0.09866666666666667,6.795836391514977,0.5235603512606314,56049.19562950776,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,290.6914227809302,0.09689714092697674,6.799128550346609,0.5233534326606474,56049.19562950776,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,227.0,0.07566666666666666,6.806097313242684,0.522968786180179,56049.19562950776,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,339.9999999999991,0.11333333333333304,6.811436499033915,0.52253442423754,56049.19562950776,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,305.0000000000001,0.10166666666666671,6.811896581457959,0.5217576279780024,56049.19562950776,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,227.35101223210313,0.07578367074403437,6.817444478591725,0.5209064799130232,56049.19562950776,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,289.6675078864348,0.09655583596214494,6.825674781252196,0.5206110516489079,56049.19562950776,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,220.0,0.07333333333333333,6.829814991785564,0.5198169862026395,56049.19562950776,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,230.0,0.07666666666666666,6.831642495527916,0.519344101470827,56049.19562950776,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,294.99,0.09833,6.831107574104388,0.5183522331899615,56049.19562950776,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,310.8823529411766,0.1036274509803922,6.832639801923853,0.5172594026768947,56049.19562950776,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,292.0000000000001,0.09733333333333337,6.838145780795609,0.5167250237516842,56049.19562950776,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,244.0,0.08133333333333333,6.846759504815163,0.5164199220835433,56049.19562950776,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,283.0,0.09433333333333334,6.84697227336844,0.5154472912115025,56049.19562950776,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,197.9999999999999,0.06599999999999996,6.847358505611968,0.5145070890380522,56049.19562950776,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,163.0,0.05433333333333333,6.847236016835143,0.5132188913590737,56049.19562950776,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,313.0,0.10433333333333333,6.8468770890552,0.5126248357460647,56049.19562950776,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,234.89876543209857,0.07829958847736619,6.857747050001224,0.5123544465089155,56049.19562950776,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,197.0000000000001,0.0656666666666667,6.860474560201732,0.5118021015961827,56049.19562950776,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
