Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,233.42567567567585,0.07780855855855862,7.293748289617028,0.5191441985306984,57860.372985153925,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,249.80000000000018,0.08326666666666672,7.298839977542582,0.5185240655874416,57860.372985153925,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,377.0,0.12566666666666668,7.299700259945576,0.5174811924357521,57860.372985153925,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,253.00000000000023,0.08433333333333341,7.324418129821025,0.5171981887432265,57860.372985153925,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,322.0,0.10733333333333334,7.324622918503768,0.5150387825564396,57860.372985153925,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,371.6666666666665,0.12388888888888884,7.326444507507634,0.5149313260958499,57860.372985153925,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,240.5,0.08016666666666666,7.327669485589643,0.514836454708941,57860.372985153925,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,239.0,0.07966666666666666,7.32623161767208,0.5143450560108442,57860.372985153925,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,270.0,0.09,7.325623246570681,0.5135975992656815,57860.372985153925,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,282.0,0.094,7.324705338872966,0.5130459588363003,57860.372985153925,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,271.0,0.09033333333333333,7.3242774986909,0.5125908816596538,57860.372985153925,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,249.98076923076928,0.08332692307692309,7.33671729476656,0.5125051317035029,57860.372985153925,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,269.9999999999991,0.08999999999999969,7.338655166795072,0.5122638186730689,57860.372985153925,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,195.19999999999982,0.0650666666666666,7.337748998220675,0.511786343499925,57860.372985153925,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,236.50000000000023,0.07883333333333341,7.354950738889416,0.5117970458498934,57860.372985153925,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,277.0,0.09233333333333334,7.354236210692297,0.5113010625336258,57860.372985153925,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,302.0,0.10066666666666667,7.3549191043884035,0.5108807439766256,57860.372985153925,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,221.4001428514739,0.07380004761715797,7.354906884815074,0.5105524648633573,57860.372985153925,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,244.0000000000001,0.08133333333333337,7.354189001637446,0.5101421312039676,57860.372985153925,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,260.0,0.08666666666666667,7.362974639584897,0.5099919805679367,57860.372985153925,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,298.50132148887724,0.09950044049629242,7.3630252463918575,0.5097202809086848,57860.372985153925,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,269.0,0.08966666666666667,7.362567750878031,0.5092236189505243,57860.372985153925,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,253.0,0.08433333333333333,7.360898521459161,0.5071314172801971,57860.372985153925,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,325.0,0.10833333333333334,7.359675150873936,0.5067459028410292,57860.372985153925,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,261.0,0.087,7.358670390720368,0.5064364375596188,57860.372985153925,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,241.0,0.08033333333333334,7.358565989638043,0.5056962699428775,57860.372985153925,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,264.99999999999955,0.08833333333333318,7.359300074356055,0.5055145183840009,57860.372985153925,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,297.0,0.099,7.360922866561923,0.5049045086486779,57860.372985153925,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,279.0,0.093,7.360898148630119,0.5043024442901032,57860.372985153925,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,286.9999999999999,0.09566666666666662,7.374058581179644,0.5035974644682213,57860.372985153925,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,412.0,0.13733333333333334,7.3750673665889215,0.5020523979449697,57860.372985153925,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,262.9999999999998,0.08766666666666659,7.3746450944974065,0.5018106876169045,57860.372985153925,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,232.0,0.07733333333333334,7.374339883172553,0.5015712330645531,57860.372985153925,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,271.0,0.09033333333333333,7.374028303592835,0.5011574439589038,57860.372985153925,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,255.0,0.085,7.38261884042374,0.501152804268987,57860.372985153925,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,267.8750000000001,0.0892916666666667,7.381224640038169,0.5010259603170085,57860.372985153925,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,236.0,0.07866666666666666,7.38134851349451,0.5005651368793758,57860.372985153925,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,271.0,0.09033333333333333,7.380796637506843,0.5003528608879756,57860.372985153925,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,268.0,0.08933333333333333,7.380011588414046,0.49996817776790825,57860.372985153925,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,279.0,0.093,7.38455577393403,0.4996783140674903,57860.372985153925,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,199.6333137580425,0.0665444379193475,7.3836414840682245,0.4992155249304077,57860.372985153925,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,267.0,0.089,7.383471658490719,0.498687563374936,57860.372985153925,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,293.0,0.09766666666666667,7.3823793448796,0.4982146197715631,57860.372985153925,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,269.25098806990354,0.08975032935663452,7.384743310436218,0.498198400662197,57860.372985153925,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,306.0000000000002,0.10200000000000008,7.393201735392441,0.4979104612701522,57860.372985153925,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,321.0,0.107,7.393645799385234,0.49757834227360953,57860.372985153925,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,304.00000000000045,0.10133333333333348,7.399066858763695,0.49763556769808726,57860.372985153925,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,208.0,0.06933333333333333,7.399063960764706,0.49729200423586806,57860.372985153925,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,199.0,0.06633333333333333,7.398716754398559,0.4969137071210175,57860.372985153925,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,191.0,0.06366666666666666,7.39847501728214,0.4963776134907384,57860.372985153925,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,187.0,0.06233333333333333,7.39942016120533,0.49604634039928736,57860.372985153925,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,295.20833333333303,0.09840277777777767,7.408069157681532,0.49588695210376776,57860.372985153925,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,217.0,0.07233333333333333,7.407705670403113,0.4954862090890576,57860.372985153925,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,203.0,0.06766666666666667,7.409043416269484,0.4949435782564804,57860.372985153925,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,213.33333333333348,0.07111111111111117,7.409471271328183,0.4948026544628235,57860.372985153925,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,288.5,0.09616666666666666,7.408982706318528,0.4945210484062739,57860.372985153925,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,337.0,0.11233333333333333,7.408489389708234,0.49366495135825816,57860.372985153925,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,352.0,0.11733333333333333,7.410444692700824,0.4936733312274872,57860.372985153925,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,315.0,0.105,7.410758264356451,0.4935348310656836,57860.372985153925,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,210.19999999999982,0.07006666666666661,7.412111632327498,0.49347018036543866,57860.372985153925,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,238.0,0.07933333333333334,7.412447857551047,0.4924117225985884,57860.372985153925,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,316.0,0.10533333333333333,7.414657112154237,0.4922966779701904,57860.372985153925,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,376.0,0.12533333333333332,7.414405463456965,0.49182647556876774,57860.372985153925,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,350.6555555555551,0.11688518518518504,7.416099195407626,0.49177033009331506,57860.372985153925,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,158.33333333333348,0.052777777777777826,7.4177535905245575,0.49167378360192326,57860.372985153925,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,320.0,0.10666666666666667,7.419685749771674,0.49138922332068247,57860.372985153925,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,295.95662968589386,0.09865220989529795,7.420101964985901,0.49136977938502896,57860.372985153925,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,288.375,0.096125,7.421243020158884,0.4912732015033258,57860.372985153925,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,270.0,0.09,7.421734031640003,0.48993491803886546,57860.372985153925,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,203.0,0.06766666666666667,7.421685127146799,0.48963331118494047,57860.372985153925,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,240.80000000000018,0.08026666666666672,7.421363710391495,0.489483927817964,57860.372985153925,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,278.0,0.09266666666666666,7.421605217340356,0.48930567730247904,57860.372985153925,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,385.0,0.12833333333333333,7.421945743102238,0.488870200089811,57860.372985153925,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,310.6666666666665,0.10355555555555551,7.421790635033486,0.4884021611388645,57860.372985153925,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,213.0,0.071,7.421385035026205,0.4881820113944272,57860.372985153925,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,316.0,0.10533333333333333,7.420653803966668,0.48760319169213123,57860.372985153925,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,231.0,0.077,7.419943410421007,0.4874493796597688,57860.372985153925,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,236.0,0.07866666666666666,7.419176954888795,0.4872897724233968,57860.372985153925,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,220.0,0.07333333333333333,7.4191967992778025,0.4871698734474347,57860.372985153925,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,310.5714285714289,0.10352380952380963,7.419026802864496,0.4870316911791347,57860.372985153925,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,276.75,0.09225,7.418564320267903,0.4868503438066281,57860.372985153925,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,239.5999999999999,0.07986666666666664,7.417839640942652,0.48661795476477626,57860.372985153925,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,461.0,0.15366666666666667,7.417178642502716,0.48526960349006537,57860.372985153925,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,332.0,0.11066666666666666,7.417280842691342,0.48513646335939337,57860.372985153925,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,169.0,0.05633333333333333,7.418017114158705,0.48494614167748745,57860.372985153925,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,254.0,0.08466666666666667,7.418321470089956,0.48427859224919406,57860.372985153925,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,281.0,0.09366666666666666,7.4174611962521455,0.48420854363525306,57860.372985153925,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,275.0,0.09166666666666666,7.416936948467115,0.48413141040000673,57860.372985153925,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,189.943767367723,0.06331458912257434,7.416907786378089,0.4838233364740318,57860.372985153925,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,236.0,0.07866666666666666,7.4180559423824715,0.48404886006904385,57860.372985153925,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,233.0,0.07766666666666666,7.418965775919273,0.4840505017127261,57860.372985153925,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,353.8571428571431,0.11795238095238104,7.41960530721707,0.48404019427786893,57860.372985153925,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,312.0,0.104,7.419710856751479,0.4838574387515516,57860.372985153925,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,267.62556114623476,0.08920852038207826,7.41993746815497,0.48391842669686136,57860.372985153925,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,241.0,0.08033333333333334,7.420547056059612,0.48386379635206117,57860.372985153925,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,149.0,0.049666666666666665,7.420669850857696,0.4837635896640881,57860.372985153925,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,205.0,0.06833333333333333,7.421552090686096,0.4838212029995766,57860.372985153925,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,287.0,0.09566666666666666,7.422117687829141,0.4832705045423233,57860.372985153925,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,297.0,0.099,7.423398980149094,0.48311209123117443,57860.372985153925,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,287.889844533016,0.09596328151100533,7.423628750859049,0.48295116434030455,57860.372985153925,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,95.0,0.03166666666666667,7.423649579422854,0.4826695284521474,57860.372985153925,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,177.0,0.059,7.423997928838095,0.4825716650818075,57860.372985153925,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,394.5,0.1315,7.424393572430827,0.48241821546836144,57860.372985153925,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,231.5,0.07716666666666666,7.424306233185463,0.48230998254878543,57860.372985153925,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,234.0,0.078,7.4239761234966135,0.48209372527998073,57860.372985153925,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,289.0,0.09633333333333334,7.425136333153955,0.48196884474559515,57860.372985153925,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,311.00000000000045,0.10366666666666682,7.425807292198935,0.4818852496707321,57860.372985153925,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,260.0,0.08666666666666667,7.428101300819956,0.4819334888809745,57860.372985153925,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,335.0,0.11166666666666666,7.427783433746914,0.481306559769086,57860.372985153925,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,252.0,0.084,7.427427652659343,0.4804551900140252,57860.372985153925,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,443.00000000000045,0.1476666666666668,7.426563444696087,0.48043710853433297,57860.372985153925,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,141.4880626557715,0.047162687551923835,7.4401216829219585,0.48046565416631376,57860.372985153925,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,52.428571428570535,0.01747619047619018,7.443289978067716,0.4804136035937206,57860.372985153925,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,72.0015389762467,0.024000512992082234,7.45322409013304,0.48040955260896573,57860.372985153925,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,47.529527418959105,0.015843175806319703,7.4563608907118,0.48041867584695636,57860.372985153925,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,78.3377618804293,0.026112587293476434,7.469772532154149,0.480450180274702,57860.372985153925,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,59.999999999999545,0.019999999999999848,7.470673182584076,0.48049796059078925,57860.372985153925,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,69.99999999999977,0.023333333333333258,7.468341963369904,0.4805492635949256,57860.372985153925,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,67.00000000000023,0.02233333333333341,7.468175851804987,0.48059118705176207,57860.372985153925,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,110.0,0.03666666666666667,7.478294513270028,0.48064124720109347,57860.372985153925,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,78.38876990945005,0.026129589969816683,7.477519227007109,0.48067343207605595,57860.372985153925,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,83.17142857142812,0.027723809523809373,7.480745359988192,0.48070793159552466,57860.372985153925,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,90.86859357747505,0.030289531192491684,7.489481996010158,0.48074508637631097,57860.372985153925,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,96.3546296296305,0.0321182098765435,7.49435518705705,0.4807940634026125,57860.372985153925,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,107.87164951077676,0.03595721650359225,7.502422289250303,0.4808477549500696,57860.372985153925,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,118.83003611258727,0.03961001203752909,7.4405431256180234,0.4809054879918362,57860.372985153925,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,73.93603772114415,0.02464534590704805,7.312077208244138,0.4809406992778215,57860.372985153925,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,101.33552232774346,0.03377850744258115,7.188556135337621,0.48099835990076006,57860.372985153925,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,75.47209544841144,0.02515736514947048,7.043226361087659,0.481038058323075,57860.372985153925,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,112.00000000000001,0.037333333333333336,6.946413837107864,0.4811017743542442,57860.372985153925,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,103.99999999999997,0.03466666666666666,6.8348236765106405,0.4811609514747932,57860.372985153925,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,94.99999999999989,0.03166666666666663,6.778598336928926,0.4812147745064056,57860.372985153925,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,85.00000000000001,0.02833333333333334,6.582459902777463,0.4812635283109339,57860.372985153925,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,76.99999999999997,0.025666666666666657,6.433749024782031,0.48130716820233965,57860.372985153925,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,69.99999999999997,0.023333333333333324,6.334242672055718,0.4813466634699095,57860.372985153925,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,60.00000000000003,0.02000000000000001,6.239986551362694,0.48138100876303846,57860.372985153925,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.00000000000003,0.017666666666666678,6.238673142277462,0.4814119179457101,57860.372985153925,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.000000000000014,0.015333333333333338,6.206702289496067,0.481438909969972,57860.372985153925,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.00000000000006,0.013000000000000018,5.999877501073887,0.48146218930058116,57860.372985153925,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,5.983124409205317,0.48148209027557703,57860.372985153925,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,27.999999999999993,0.00933333333333333,5.83330727477114,0.48150029823886464,57860.372985153925,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,5.805532311608037,0.4815172103043262,57860.372985153925,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,5.785645097519034,0.48153254831714315,57860.372985153925,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,5.645447263759005,0.48154786532968985,57860.372985153925,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,5.589155988511867,0.48156255144120336,57860.372985153925,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,5.4870009505751165,0.4815731224707394,57860.372985153925,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,5.423992419941423,0.48158368182622413,57860.372985153925,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,5.415190445312249,0.4815921854574891,57860.372985153925,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,5.412706766626141,0.4815986379968508,57860.372985153925,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,5.4107113906605475,0.4816043689915688,57860.372985153925,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,5.409334362345188,0.4816086644020853,57860.372985153925,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,5.408469355230756,0.48161152665999296,57860.372985153925,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,5.406414437914293,0.4816136726455781,57860.372985153925,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,5.404423200105697,0.48161581802472414,57860.372985153925,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,5.3894470453765395,0.4816179627976883,57860.372985153925,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,5.387516998177017,0.4816201069647272,57860.372985153925,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,5.383116450430958,0.48162225052609775,57860.372985153925,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,5.373687901538558,0.4816236792306558,57860.372985153925,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
