Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,206.9586393308855,0.06898621311029517,7.097127005963541,0.5059069689133678,59184.907076427306,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,400.0,0.13333333333333333,7.098067973422671,0.5045607715932127,59184.907076427306,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,184.0,0.06133333333333333,7.1050950111566555,0.5044421941471307,59184.907076427306,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,336.75,0.11225,7.105355133229419,0.502089798969573,59184.907076427306,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,380.0,0.12666666666666668,7.1076897812377755,0.5020509483329831,59184.907076427306,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,275.0,0.09166666666666666,7.107390490725608,0.5018595364185386,59184.907076427306,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,250.99999999999994,0.08366666666666665,7.106242949900447,0.5016143930328244,59184.907076427306,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,318.9999999999999,0.1063333333333333,7.10539186924379,0.5006835216298644,59184.907076427306,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,236.0,0.07866666666666666,7.108021872564283,0.5003048351674592,59184.907076427306,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,282.0,0.094,7.109557524480061,0.4999455260003806,59184.907076427306,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,244.49999999999955,0.08149999999999985,7.121080720578322,0.4999060265023161,59184.907076427306,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,252.20579909085882,0.08406859969695293,7.12437215212773,0.49962724116114077,59184.907076427306,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,211.00000000000045,0.07033333333333348,7.125036922305649,0.4993147959531751,59184.907076427306,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,258.5277777777774,0.0861759259259258,7.144371795179196,0.4994618585793939,59184.907076427306,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,275.0,0.09166666666666666,7.1434658047154596,0.49889489786848695,59184.907076427306,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,344.0000000000002,0.11466666666666674,7.145390022207835,0.4986201878118938,59184.907076427306,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,242.0,0.08066666666666666,7.145588577907885,0.4984183238627121,59184.907076427306,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,196.0,0.06533333333333333,7.146845729575888,0.49796116512182054,59184.907076427306,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,188.8801191336463,0.06296003971121543,7.150070827448027,0.4975120644984011,59184.907076427306,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,335.0,0.11166666666666666,7.1504430091803775,0.497361842690327,59184.907076427306,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,348.0,0.116,7.150072891483426,0.4970625863377264,59184.907076427306,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,274.0,0.09133333333333334,7.148563850559537,0.4949437367643182,59184.907076427306,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,338.0,0.11266666666666666,7.14686653857869,0.49434564373188966,59184.907076427306,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,261.0,0.087,7.151018453912,0.4940103448307148,59184.907076427306,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,227.0,0.07566666666666666,7.151341131114538,0.4933294822155332,59184.907076427306,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,213.0,0.071,7.151780433551721,0.4930010737884995,59184.907076427306,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,312.0,0.104,7.157356772994929,0.49245370746779643,59184.907076427306,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,217.5,0.0725,7.15669827301575,0.49175379676495595,59184.907076427306,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,301.0,0.10033333333333333,7.156812949144961,0.4911436721598077,59184.907076427306,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,469.0,0.15633333333333332,7.159202314061566,0.49069426795231735,59184.907076427306,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,259.0,0.08633333333333333,7.157941214679721,0.4903357872143024,59184.907076427306,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,272.5,0.09083333333333334,7.160436303407883,0.49030536033249084,59184.907076427306,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,268.0,0.08933333333333333,7.160024220717768,0.4898634521429568,59184.907076427306,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,246.0,0.082,7.159674975212474,0.48960681978227505,59184.907076427306,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,256.583907001944,0.085527969000648,7.158575942279471,0.4893944284804936,59184.907076427306,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,205.0,0.06833333333333333,7.158548070125218,0.4888901281090016,59184.907076427306,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,236.5,0.07883333333333334,7.157976154234731,0.48865317800480335,59184.907076427306,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,286.0,0.09533333333333334,7.15733943561207,0.48832623577588646,59184.907076427306,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,269.0,0.08966666666666667,7.156554700248813,0.48797813181063154,59184.907076427306,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,257.0,0.08566666666666667,7.155758947463778,0.48759768506174866,59184.907076427306,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,312.9999999999998,0.10433333333333326,7.15571330323272,0.48719932440541,59184.907076427306,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,301.0,0.10033333333333333,7.160859427102494,0.48673327047509324,59184.907076427306,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,270.0,0.09,7.172266411960651,0.48665334599886695,59184.907076427306,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,246.9999999999991,0.08233333333333304,7.172938783029491,0.48646444184198734,59184.907076427306,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,251.0,0.08366666666666667,7.173129087154082,0.4858794539201964,59184.907076427306,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,276.3333333333335,0.09211111111111116,7.179498315113062,0.4857197403658937,59184.907076427306,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,236.0,0.07866666666666666,7.179270292444972,0.4854679651467022,59184.907076427306,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,193.0,0.06433333333333334,7.180641558521617,0.48518831584719607,59184.907076427306,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,218.80000000000018,0.07293333333333339,7.180389564281805,0.4846818677694008,59184.907076427306,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,180.0,0.06,7.179991768973644,0.4843470954101853,59184.907076427306,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,298.22982456140335,0.09940994152046778,7.18302451656513,0.4843434029122261,59184.907076427306,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,203.0,0.06766666666666667,7.184576110168722,0.4840009144249983,59184.907076427306,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,264.0000000000002,0.08800000000000008,7.196439776681204,0.48378630508282,59184.907076427306,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,259.28096014716766,0.08642698671572255,7.204217786196978,0.48375933987103864,59184.907076427306,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,304.0,0.10133333333333333,7.204071854087103,0.4835236772122219,59184.907076427306,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,282.0,0.094,7.2036589800341355,0.4826228383514977,59184.907076427306,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,376.0,0.12533333333333332,7.2051225943986985,0.4825152781717661,59184.907076427306,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,376.99999999999955,0.1256666666666665,7.210814109089301,0.4825052368198732,59184.907076427306,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,219.0,0.073,7.220116410009752,0.4823612296131261,59184.907076427306,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,216.0,0.072,7.22035390787173,0.4813647316795534,59184.907076427306,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,286.37585699446026,0.09545861899815342,7.228197030847503,0.4812039277897781,59184.907076427306,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,376.0,0.12533333333333332,7.230263521912828,0.48079448539177083,59184.907076427306,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,396.25,0.13208333333333333,7.233491107763775,0.4807716327308858,59184.907076427306,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,349.0,0.11633333333333333,7.2574180082114355,0.48101989110199833,59184.907076427306,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,320.1428571428571,0.1067142857142857,7.263770208585985,0.4808909239544149,59184.907076427306,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,379.0,0.12633333333333333,7.271423155377818,0.48110386250559584,59184.907076427306,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,251.5,0.08383333333333333,7.273887965531385,0.4809997828979247,59184.907076427306,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,312.0,0.104,7.275187888403327,0.47977702361791474,59184.907076427306,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,267.39583333333303,0.08913194444444435,7.287688075919039,0.47973928200186156,59184.907076427306,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,252.0,0.084,7.288552598861037,0.4796527861480374,59184.907076427306,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,263.0,0.08766666666666667,7.289201937132016,0.47953134532544667,59184.907076427306,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,327.0,0.109,7.290435801391832,0.4790190705937792,59184.907076427306,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,286.0,0.09533333333333334,7.291590445873999,0.47856778062409927,59184.907076427306,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,226.0,0.07533333333333334,7.29199637531174,0.4784280191657196,59184.907076427306,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,334.3296703296703,0.11144322344322344,7.292305187819144,0.47792081276432025,59184.907076427306,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,274.05283960200086,0.09135094653400029,7.294603320391565,0.4779330276435576,59184.907076427306,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,275.0,0.09166666666666666,7.296167891871586,0.47798306431002147,59184.907076427306,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,247.0,0.08233333333333333,7.297282129008449,0.4779606091541448,59184.907076427306,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,316.0,0.10533333333333333,7.297841359670155,0.47789042209476434,59184.907076427306,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,256.82651780852757,0.08560883926950918,7.297943832269081,0.47778217527769445,59184.907076427306,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,288.5574299968721,0.09618580999895736,7.30068937185351,0.4777819781702803,59184.907076427306,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,433.66666666666674,0.14455555555555558,7.300031636095931,0.4764758944889385,59184.907076427306,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,323.0,0.10766666666666666,7.301589634653279,0.47645348335921006,59184.907076427306,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,230.0,0.07666666666666666,7.303182417927123,0.47646915648311505,59184.907076427306,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,256.0,0.08533333333333333,7.303821753309806,0.4759299645526978,59184.907076427306,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,280.5,0.0935,7.303247607034865,0.47590430038322773,59184.907076427306,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,171.0,0.057,7.302714220048951,0.4758207994385234,59184.907076427306,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,216.92194675767178,0.0723073155858906,7.302899215695959,0.4757867777018571,59184.907076427306,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,276.0,0.092,7.3099850530573836,0.4761164460038382,59184.907076427306,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,272.0,0.09066666666666667,7.31381391641314,0.4762669434674974,59184.907076427306,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,294.0,0.098,7.314321986072889,0.47630299491258266,59184.907076427306,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,323.0,0.10766666666666666,7.314367326968248,0.4761652885300336,59184.907076427306,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,269.0,0.08966666666666667,7.314504532054567,0.4761860881926932,59184.907076427306,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,321.0,0.107,7.323976009270514,0.47630817635726924,59184.907076427306,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,262.09291463817135,0.08736430487939045,7.3385476336918645,0.4764184211705798,59184.907076427306,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,220.87946428571468,0.07362648809523822,7.347984682010288,0.476351482311039,59184.907076427306,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,267.0,0.089,7.348445100658979,0.47580167794465694,59184.907076427306,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,263.73525466493584,0.08791175155497861,7.353655693528694,0.47570141223675655,59184.907076427306,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,263.0,0.08766666666666667,7.353745338532448,0.475475988041026,59184.907076427306,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,160.1624999999999,0.05338749999999997,7.363086252927658,0.4753247682110117,59184.907076427306,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,205.33333333333417,0.06844444444444472,7.371527498343941,0.4753024578856755,59184.907076427306,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,333.33333333333326,0.11111111111111109,7.377088249544223,0.475140161239073,59184.907076427306,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,234.99999999999955,0.07833333333333319,7.377017544744998,0.47504138543800106,59184.907076427306,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,229.00000000000045,0.07633333333333349,7.376751398341272,0.47477804623023184,59184.907076427306,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,267.0,0.089,7.380554106399413,0.4747080143463213,59184.907076427306,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,295.0,0.09833333333333333,7.381264167136111,0.4746302496834584,59184.907076427306,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,246.99999999999955,0.08233333333333318,7.381678129655157,0.4747067577422802,59184.907076427306,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,275.0,0.09166666666666666,7.381302189563425,0.4741369828727915,59184.907076427306,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,340.0,0.11333333333333333,7.381301950172376,0.47375710810991317,59184.907076427306,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,432.0,0.144,7.381175750544019,0.4737578594377684,59184.907076427306,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,218.99999999999932,0.07299999999999977,7.402376434724046,0.47399815580278726,59184.907076427306,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,205.26809210526267,0.0684226973684209,7.438711818431633,0.4741332817917819,59184.907076427306,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,182.1875,0.06072916666666667,7.475041716397619,0.4742192003205802,59184.907076427306,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,74.90909090909099,0.024969696969696996,7.484286277712483,0.47423344241070897,59184.907076427306,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,69.05555555555566,0.023018518518518553,7.493717490204778,0.4742671946797915,59184.907076427306,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,74.62387387387378,0.024874624624624593,7.4963244801912685,0.47431713646582757,59184.907076427306,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,70.04885538805104,0.02334961846268368,7.48781356959358,0.4743654683286082,59184.907076427306,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,67.38277805681128,0.02246092601893709,7.482528088702115,0.47440800230508684,59184.907076427306,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,75.67155963302787,0.02522385321100929,7.4720674912574,0.47444517609219855,59184.907076427306,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,89.62905320130078,0.02987635106710026,7.460210244517415,0.47449566213861993,59184.907076427306,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,74.60215756783187,0.024867385855943957,7.449294707205241,0.47453561691035445,59184.907076427306,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,92.06147063163162,0.03068715687721054,7.446768682868532,0.474584752704806,59184.907076427306,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,118.46774377307466,0.03948924792435822,7.4516566689718,0.4746500434373518,59184.907076427306,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,109.46652735457083,0.03648884245152361,7.45356843682842,0.47470638168951035,59184.907076427306,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,73.06819793283796,0.024356065977612654,7.3593735787864585,0.4747484450023242,59184.907076427306,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,115.24253588149483,0.038414178627164945,7.210441341396743,0.4748171008015946,59184.907076427306,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,129.0,0.043,7.079527548067506,0.47488990943431897,59184.907076427306,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,122.4069847062585,0.0408023282354195,6.943328008247395,0.4749585939567641,59184.907076427306,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,86.57732550775306,0.028859108502584354,6.745410852173559,0.4750019980852257,59184.907076427306,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,104.00000000000003,0.03466666666666668,6.569605215491008,0.4750612609571854,59184.907076427306,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,95.00000000000031,0.03166666666666677,6.4343338847218075,0.47511517014618876,59184.907076427306,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,84.9999999999994,0.028333333333333134,6.261149955489893,0.4751639725127956,59184.907076427306,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,76.99999999999994,0.025666666666666647,6.0976022408396755,0.47520765182875735,59184.907076427306,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,70.00000000000001,0.023333333333333338,6.074580692445872,0.47524719664505444,59184.907076427306,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,60.000000000000085,0.020000000000000028,6.041296419493549,0.47528157870340926,59184.907076427306,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,53.00000000000005,0.017666666666666685,5.925602368389245,0.4753125205503006,59184.907076427306,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,45.99999999999999,0.01533333333333333,5.795011608573398,0.4753395222533013,59184.907076427306,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,38.999999999999915,0.012999999999999972,5.716878415637913,0.47536280749650145,59184.907076427306,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.000000000000057,0.010333333333333352,5.659812532504554,0.47538270965689006,59184.907076427306,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.000000000000057,0.009333333333333351,5.586708905080509,0.47540091755309627,59184.907076427306,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,24.999999999999996,0.008333333333333331,5.398013895509903,0.47541782661361176,59184.907076427306,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,5.399893974533863,0.47543315949459336,59184.907076427306,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.00000000000003,0.007333333333333343,5.366330778636745,0.47544847138621077,59184.907076427306,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,5.342193078111658,0.4754631519456434,59184.907076427306,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,5.276493897251373,0.47547371826905865,59184.907076427306,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,5.253447969307361,0.475484272925138,59184.907076427306,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,5.237903939145418,0.47549277227931963,59184.907076427306,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,5.218899148579171,0.47549922096134817,59184.907076427306,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,5.132411445602428,0.47550494853007297,59184.907076427306,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,4.978614506048824,0.4755092413727898,59184.907076427306,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,4.947166917951004,0.4755121019196374,59184.907076427306,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,4.890194103921418,0.47551424662235064,59184.907076427306,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,4.863397001964634,0.47551639071898744,59184.907076427306,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,4.847761267828852,0.47551853420980456,59184.907076427306,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,4.838550668683223,0.47552067709505874,59184.907076427306,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,4.816189129006145,0.4755228193750067,59184.907076427306,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,4.782230407855665,0.4755242472254839,59184.907076427306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
