Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,186.25,0.06208333333333333,6.773063730751456,0.5066827559975348,58387.03993199594,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,368.0,0.12266666666666666,6.773842129780435,0.50507878997504,58387.03993199594,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,150.63945193171594,0.050213150643905316,6.775405509672449,0.5049581454508374,58387.03993199594,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,304.0,0.10133333333333333,6.775434239013682,0.5025578305857794,58387.03993199594,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,375.7504734101308,0.12525015780337692,6.776278143086693,0.5025996973190644,58387.03993199594,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,287.73199999999974,0.09591066666666657,6.778139371107266,0.5026644667438397,58387.03993199594,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,283.0000000000002,0.09433333333333341,6.779008374555854,0.5024816509854285,58387.03993199594,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,285.0,0.095,6.778147128775612,0.5016702972431324,58387.03993199594,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,304.31543624161077,0.10143847874720359,6.780824837337951,0.5012694363089041,58387.03993199594,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,316.74921263599936,0.10558307087866645,6.782402570347832,0.5010077162669714,58387.03993199594,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,204.61705989110692,0.06820568663036897,6.7841694688800995,0.5009792087890632,58387.03993199594,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,221.9999999999999,0.07399999999999997,6.794100104016719,0.5007660868563742,58387.03993199594,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,215.0,0.07166666666666667,6.792941954634793,0.5002362398959487,58387.03993199594,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,229.2642987837687,0.0764214329279229,6.811334708892207,0.5004142588209747,58387.03993199594,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,269.0,0.08966666666666667,6.8103264193818,0.4999046057877735,58387.03993199594,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,341.82352941176464,0.11394117647058821,6.813585960576921,0.4996614705910856,58387.03993199594,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,219.0,0.073,6.813547695852851,0.49937373971676213,58387.03993199594,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,220.0,0.07333333333333333,6.816376423237622,0.49891665644833694,58387.03993199594,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,210.30892857142862,0.0701029761904762,6.822450227168042,0.49854753231375787,58387.03993199594,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,301.0,0.10033333333333333,6.8224930436903275,0.4983114113088848,58387.03993199594,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,335.0,0.11166666666666666,6.826446447314859,0.4980432700965663,58387.03993199594,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,248.0,0.08266666666666667,6.824853827125062,0.49599026458107104,58387.03993199594,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,333.0,0.111,6.825326328420873,0.4957884557944922,58387.03993199594,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,262.9999999999998,0.08766666666666659,6.839504665457006,0.4956720798620685,58387.03993199594,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,249.90957446808534,0.08330319148936179,6.841536818954926,0.4951296837817829,58387.03993199594,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,217.00000000000045,0.07233333333333349,6.841503582257258,0.49487094008447247,58387.03993199594,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,243.0,0.081,6.844630040910652,0.4943438885054041,58387.03993199594,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,260.0,0.08666666666666667,6.845507710474111,0.49377262897852386,58387.03993199594,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,290.9849812781313,0.09699499375937709,6.850389039624848,0.49318112651875384,58387.03993199594,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,357.0,0.119,6.851300195388262,0.49017672903465426,58387.03993199594,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,275.0,0.09166666666666666,6.85014614934022,0.4898432055617966,58387.03993199594,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,237.0,0.079,6.858380277243003,0.48961017734923196,58387.03993199594,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,216.0,0.072,6.8590776450704185,0.48908491802068316,58387.03993199594,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,241.8125,0.08060416666666667,6.860091930485029,0.48889864130595395,58387.03993199594,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,286.99999999999955,0.09566666666666651,6.859203491360958,0.48871490914660765,58387.03993199594,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,175.6556321442407,0.05855187738141357,6.861065391371391,0.4881994752780658,58387.03993199594,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,296.5,0.09883333333333333,6.860563844454642,0.4879939537536309,58387.03993199594,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,260.0,0.08666666666666667,6.859670514752147,0.4875373011897722,58387.03993199594,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,338.52830188679263,0.11284276729559754,6.862933447082137,0.4872478128609709,58387.03993199594,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,236.0,0.07866666666666666,6.861831172188235,0.4866588944875306,58387.03993199594,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,317.0,0.10566666666666667,6.861677982110794,0.48619117041665677,58387.03993199594,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,326.33727239867676,0.10877909079955891,6.870135376444699,0.48590133611247815,58387.03993199594,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,327.9235725493047,0.1093078575164349,6.885587615494163,0.4861296261069208,58387.03993199594,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,309.0,0.103,6.901495252450206,0.4860160050627602,58387.03993199594,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,341.0,0.11366666666666667,6.901801299674889,0.4857742269883649,58387.03993199594,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,305.62228198850653,0.10187409399616884,6.908516199888514,0.4857977029134143,58387.03993199594,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,237.0,0.079,6.909571289067838,0.48555599253455617,58387.03993199594,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,225.0,0.075,6.909671425339483,0.4853211452507374,58387.03993199594,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,206.50000000000023,0.06883333333333341,6.9116845118382395,0.4848811174925192,58387.03993199594,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,186.0,0.062,6.9111377063681525,0.4845179029297543,58387.03993199594,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,335.1262536873155,0.11170875122910517,6.921042284874727,0.48458029187311236,58387.03993199594,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,238.0,0.07933333333333334,6.9209902099513005,0.4842286375390923,58387.03993199594,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,263.7889986528962,0.08792966621763207,6.933721878387444,0.48410822253840213,58387.03993199594,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,311.0,0.10366666666666667,6.952959127648635,0.4841715788090516,58387.03993199594,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,281.0,0.09366666666666666,6.956462792216052,0.48400854649553277,58387.03993199594,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,328.0,0.10933333333333334,6.956035844339823,0.48343363721945426,58387.03993199594,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,357.13725490196066,0.11904575163398688,6.966325117067133,0.48349031391472086,58387.03993199594,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,358.0,0.11933333333333333,6.9662111043332136,0.483394802738765,58387.03993199594,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,247.80809282987207,0.08260269760995735,6.98319263847424,0.48335084706622594,58387.03993199594,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,252.6301352335381,0.08421004507784603,6.9823712218723895,0.48239300296022525,58387.03993199594,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,381.234239444766,0.127078079814922,7.006435609281309,0.4823479540546577,58387.03993199594,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,424.0,0.14133333333333334,7.0061293777402165,0.48207432117693333,58387.03993199594,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,333.0,0.111,7.006635489982444,0.48202311303562245,58387.03993199594,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,265.7929186228482,0.0885976395409494,7.0258916043580175,0.4821552889651862,58387.03993199594,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,343.3809523809523,0.11446031746031743,7.031750649282868,0.48193474945915465,58387.03993199594,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,346.71646076900925,0.11557215358966975,7.045747755490908,0.48197019660156487,58387.03993199594,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,288.0,0.096,7.048099178570065,0.481876850869334,58387.03993199594,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,273.0,0.091,7.049134264526382,0.4805928436650545,58387.03993199594,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,201.0,0.067,7.051233666753515,0.4803482998049536,58387.03993199594,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,240.0,0.08,7.052846555127655,0.480263731062416,58387.03993199594,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,244.79073357510424,0.08159691119170141,7.054950601966217,0.48012603949287685,58387.03993199594,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,350.0,0.11666666666666667,7.056804035380142,0.4797898994984303,58387.03993199594,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,303.0,0.101,7.057427679579252,0.47948551827659375,58387.03993199594,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,244.0,0.08133333333333333,7.058298426575346,0.4794159911643872,58387.03993199594,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,284.0,0.09466666666666666,7.057861683457447,0.47892654990228856,58387.03993199594,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,320.275409633045,0.10675846987768167,7.068442964851169,0.47903438371168244,58387.03993199594,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,275.0,0.09166666666666666,7.073236861175859,0.47905289995193034,58387.03993199594,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,263.0,0.08766666666666667,7.074342400263707,0.4790262422045764,58387.03993199594,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,280.0,0.09333333333333334,7.074544874769613,0.47892042056051515,58387.03993199594,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,277.0,0.09233333333333334,7.0785962236869775,0.4788286500625301,58387.03993199594,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,271.0,0.09033333333333333,7.079072098799243,0.47863006853493756,58387.03993199594,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,332.99999999999955,0.11099999999999985,7.078340769264786,0.4771341311901075,58387.03993199594,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,325.0,0.10833333333333334,7.078538237735289,0.47703011041466953,58387.03993199594,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,207.0,0.069,7.081701769731849,0.47693729346564484,58387.03993199594,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,249.0,0.083,7.08230482642426,0.47644782157873794,58387.03993199594,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,281.0,0.09366666666666666,7.08159904585441,0.47639935245334836,58387.03993199594,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,280.0,0.09333333333333334,7.081064457401615,0.47633705940730414,58387.03993199594,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,222.42741069263047,0.07414247023087682,7.0818225917325694,0.4763362497166785,58387.03993199594,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,231.0,0.077,7.082466093626058,0.47657297973824647,58387.03993199594,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,233.0,0.07766666666666666,7.083162298795091,0.47665542275159306,58387.03993199594,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,250.0,0.08333333333333333,7.08349829012158,0.4766214502853026,58387.03993199594,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,308.0,0.10266666666666667,7.089006014628419,0.47649874699414085,58387.03993199594,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,273.4993882771662,0.09116646275905539,7.089236266486822,0.476596437002723,58387.03993199594,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,292.00040139641715,0.09733346713213904,7.0954459241726555,0.47670190090586245,58387.03993199594,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,266.0636336330517,0.08868787787768391,7.125600107141102,0.47677042490063726,58387.03993199594,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,219.28650557498486,0.07309550185832829,7.134282302962903,0.4767767632891913,58387.03993199594,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,250.83333333333326,0.08361111111111108,7.134541416606381,0.47619780552780216,58387.03993199594,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,215.140333323885,0.071713444441295,7.135060219767039,0.47590362656280255,58387.03993199594,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,202.0,0.06733333333333333,7.1350505152556005,0.475636784233941,58387.03993199594,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,177.2094202898552,0.05906980676328506,7.14873450124762,0.47557099501699995,58387.03993199594,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,205.88647342995182,0.06862882447665061,7.158285042314548,0.47558584453779923,58387.03993199594,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,303.0,0.101,7.162650318684579,0.4754836437023557,58387.03993199594,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,250.0,0.08333333333333333,7.162682229200456,0.47541176494907056,58387.03993199594,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,262.1399999999999,0.08737999999999996,7.162574481538666,0.4753420998243224,58387.03993199594,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,71.0,0.023666666666666666,7.162876901588717,0.4747717416761203,58387.03993199594,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,189.0,0.063,7.163146054119097,0.47446517475041966,58387.03993199594,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,264.0,0.088,7.166646911569331,0.47451579424749024,58387.03993199594,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,265.0,0.08833333333333333,7.1663261262098255,0.47396269913922556,58387.03993199594,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,303.0,0.101,7.166299728138371,0.4736053872076369,58387.03993199594,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,443.0,0.14766666666666667,7.180857242178869,0.47360774865637384,58387.03993199594,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,381.2274806089624,0.12707582686965413,7.250071849913186,0.47398751063657063,58387.03993199594,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,214.6754750535747,0.0715584916845249,7.293679647763742,0.4741668534495552,58387.03993199594,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,137.0,0.04566666666666667,7.320952031338725,0.4742303843902718,58387.03993199594,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,126.00000000000023,0.04200000000000008,7.340747449307419,0.4743426856174849,58387.03993199594,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,135.19511588362536,0.04506503862787512,7.368218180345821,0.47444380566626787,58387.03993199594,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,71.84472389283746,0.02394824129761249,7.369062619805628,0.4745198343627065,58387.03993199594,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,80.80336283185807,0.02693445427728602,7.362904647337587,0.4745901606822504,58387.03993199594,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,80.00000000000045,0.026666666666666818,7.3614141081758495,0.4746429852091536,58387.03993199594,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,79.45747420965381,0.02648582473655127,7.3517993417294045,0.47468972976945334,58387.03993199594,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,102.40406569683125,0.034134688565610416,7.345082000601789,0.4747467473087938,58387.03993199594,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,98.85644257703086,0.032952147525676954,7.3395271383477905,0.47480435631879864,58387.03993199594,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,108.88956093189978,0.03629652031063326,7.337900015391722,0.4748700420509441,58387.03993199594,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,121.52178649237482,0.04050726216412494,7.341241830904048,0.4749451146701093,58387.03993199594,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,152.94670573710806,0.05098223524570269,7.347338641723604,0.47503165626826627,58387.03993199594,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,123.57142857142856,0.04119047619047619,7.2768045120137375,0.47510318751531905,58387.03993199594,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,112.5,0.0375,7.144522650901143,0.47516557070454624,58387.03993199594,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,113.0,0.03766666666666667,7.024881869983015,0.475231415005508,58387.03993199594,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,109.23991935483855,0.03641330645161285,6.890223633548121,0.47529624995879666,58387.03993199594,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,112.0,0.037333333333333336,6.80548354922632,0.4753600692232319,58387.03993199594,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,104.00000000000013,0.03466666666666671,6.611555609031426,0.47541936168724425,58387.03993199594,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,94.99999999999994,0.03166666666666665,6.465927487034733,0.4754733290466352,58387.03993199594,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,84.99999999999997,0.028333333333333325,6.382750388152749,0.4755221994826328,58387.03993199594,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,77.00000000000003,0.025666666666666674,6.27826354472105,0.47556597771512377,58387.03993199594,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,69.99999999999999,0.023333333333333327,6.1735193129174455,0.4756055943460908,58387.03993199594,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,60.0,0.02,6.06325148534238,0.4756400756294909,58387.03993199594,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,53.00000000000004,0.01766666666666668,6.002421251963711,0.4756710843792801,58387.03993199594,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,46.0,0.015333333333333332,5.891697608202922,0.4756981646664103,58387.03993199594,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,5.883158455907353,0.4757215095861628,58387.03993199594,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,5.749813507814352,0.4757414652256269,58387.03993199594,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,27.999999999999996,0.009333333333333332,5.652109086152458,0.4757597174514453,58387.03993199594,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,5.6410621552196005,0.47577665823537707,58387.03993199594,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.0,0.007333333333333333,5.63801571856199,0.47579199933273364,58387.03993199594,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,22.0,0.007333333333333333,5.555388018632942,0.4758073194964387,58387.03993199594,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,5.550483934739603,0.47582199690463406,58387.03993199594,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,15.0,0.005,5.551615833212795,0.4758325487092565,58387.03993199594,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,5.492016132238835,0.4758430888887823,58387.03993199594,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.0,0.004,5.448448332679973,0.47585156808274076,58387.03993199594,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,5.42272433518962,0.4758579909057206,58387.03993199594,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,5.40976590706781,0.47586369550704244,58387.03993199594,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,5.395120820833909,0.4758679711355706,58387.03993199594,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,5.386279914813001,0.4758708202116991,58387.03993199594,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,5.385605209841529,0.4758729563142097,58387.03993199594,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,5.379403607138215,0.4758750918130742,58387.03993199594,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,5.373538350361077,0.4758772267085484,58387.03993199594,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,5.359174216563302,0.47587936100088796,58387.03993199594,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,5.3585196510179545,0.47588149469034846,58387.03993199594,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,5.35478377674172,0.47588291681518213,58387.03993199594,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
