Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
166,168.75772693283716,0.05625257564427905,6.679564494405598,0.5115098574631541,57837.74506055516,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,252.0,0.084,6.680394852409482,0.5110039236821694,57837.74506055516,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,461.0000000000002,0.15366666666666673,6.681344601876723,0.5102100424061959,57837.74506055516,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,168.66666666666652,0.056222222222222173,6.686021815097395,0.5099447586289575,57837.74506055516,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,444.0,0.148,6.686010233636009,0.5078425344785269,57837.74506055516,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,418.1257147103138,0.13937523823677125,6.69294556001478,0.5079199041039532,57837.74506055516,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,333.0,0.111,6.692545133804108,0.5079464780519392,57837.74506055516,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,293.8925321939273,0.09796417739797576,6.691514727364956,0.5077943972834064,57837.74506055516,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,356.61085160676475,0.11887028386892158,6.690801266794311,0.5072032927633109,57837.74506055516,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,276.0,0.092,6.6908097019379325,0.5069122481325941,57837.74506055516,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,314.5,0.10483333333333333,6.690229414491161,0.5066943410598684,57837.74506055516,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,231.0,0.077,6.6941514685481724,0.5066034470301192,57837.74506055516,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,262.0,0.08733333333333333,6.701414622799429,0.5062741141814483,57837.74506055516,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,165.33333333333348,0.05511111111111116,6.700567752308732,0.5059043733568358,57837.74506055516,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,226.24949257311596,0.07541649752437199,6.722524856821707,0.5060185133079662,57837.74506055516,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,277.0,0.09233333333333334,6.722835432487231,0.5056219681382701,57837.74506055516,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,407.2000000000005,0.1357333333333335,6.723521401366501,0.5057162050398895,57837.74506055516,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,247.9666666666667,0.08265555555555557,6.724369114961638,0.5055555277962748,57837.74506055516,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,224.00000000000045,0.07466666666666681,6.730549306968148,0.5051810746673406,57837.74506055516,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,212.50000000000045,0.07083333333333348,6.738830687010866,0.5049119409405893,57837.74506055516,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,302.99999999999955,0.10099999999999985,6.740363643130625,0.5048050541622646,57837.74506055516,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,269.0,0.08966666666666667,6.739994938714826,0.5044120388204725,57837.74506055516,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,277.5,0.0925,6.740872306260045,0.5020668194826112,57837.74506055516,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,345.0,0.115,6.738776114091397,0.5012030390358954,57837.74506055516,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,245.0,0.08166666666666667,6.752619459753008,0.5009036682015899,57837.74506055516,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,199.0,0.06633333333333333,6.752568121381816,0.5001858310239142,57837.74506055516,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,263.0,0.08766666666666667,6.75233238773455,0.4999675529185834,57837.74506055516,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,341.0,0.11366666666666667,6.751691067744417,0.4995071730750882,57837.74506055516,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,303.0,0.101,6.756113228850819,0.4990301290070194,57837.74506055516,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,280.0,0.09333333333333334,6.754869431212927,0.4982813159590968,57837.74506055516,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,311.9999999999999,0.10399999999999997,6.754959907306283,0.4955544226585678,57837.74506055516,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,287.0,0.09566666666666666,6.753729876782987,0.49524634524468325,57837.74506055516,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,211.0,0.07033333333333333,6.766943232474408,0.495014000322106,57837.74506055516,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,188.0,0.06266666666666666,6.766483899462866,0.4942313102406923,57837.74506055516,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,233.0,0.07766666666666666,6.771240649759068,0.4939910111741958,57837.74506055516,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,261.5000000000001,0.0871666666666667,6.770035443395446,0.4937804940672254,57837.74506055516,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,212.0,0.07066666666666667,6.769935651909413,0.4932355564939682,57837.74506055516,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,285.5,0.09516666666666666,6.769269217696182,0.4929765185160784,57837.74506055516,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,247.0,0.08233333333333333,6.768342764277432,0.4924812661029009,57837.74506055516,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,324.0,0.108,6.7673263628487685,0.4921226711231452,57837.74506055516,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,262.89473684210543,0.08763157894736848,6.769349024096786,0.49156046110862456,57837.74506055516,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,315.0,0.105,6.770402013801391,0.49111645549289157,57837.74506055516,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,300.5076892902755,0.10016922976342517,6.773881892203386,0.49055119161828414,57837.74506055516,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,334.0,0.11133333333333334,6.79854622226237,0.49060928877621585,57837.74506055516,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,263.5000000000002,0.08783333333333342,6.8069637320205425,0.49042693845282853,57837.74506055516,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,267.0,0.089,6.8069761938251645,0.49000346413748735,57837.74506055516,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,283.9047619047615,0.09463492063492049,6.808770851096567,0.4900230175276229,57837.74506055516,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,217.0,0.07233333333333333,6.80968683609188,0.4897435925484562,57837.74506055516,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,213.0,0.071,6.8093925719183215,0.48934533774778816,57837.74506055516,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,210.0,0.07,6.809960647934334,0.4888525176987602,57837.74506055516,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,219.0,0.073,6.811132228396989,0.48856380484119966,57837.74506055516,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,332.0,0.11066666666666666,6.816867761951957,0.48851784988474883,57837.74506055516,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,217.0,0.07233333333333333,6.817547163413235,0.4881281958546221,57837.74506055516,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,231.0,0.077,6.824526343104261,0.4879028265205953,57837.74506055516,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,291.10714285714266,0.09703571428571423,6.838419545759981,0.48797366692934907,57837.74506055516,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,281.0,0.09366666666666666,6.844781802064127,0.48774894238991523,57837.74506055516,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,282.0,0.094,6.844353562525407,0.4869033965822398,57837.74506055516,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,384.0,0.128,6.8452742737202374,0.4872223950172087,57837.74506055516,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,308.0,0.10266666666666667,6.849776645964525,0.487188577685499,57837.74506055516,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,219.0,0.073,6.8568281698570654,0.4870790076546309,57837.74506055516,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,235.0,0.07833333333333334,6.857702697424586,0.4860348831592763,57837.74506055516,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,312.6761904761904,0.1042253968253968,6.86607753029547,0.4859575051936383,57837.74506055516,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,318.0,0.106,6.865699018055611,0.4852607704787726,57837.74506055516,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,368.0,0.12266666666666666,6.866100785209366,0.48514006270506815,57837.74506055516,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,265.42647058823513,0.08847549019607838,6.872748653255139,0.4853549755818514,57837.74506055516,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,341.6698412698411,0.11388994708994703,6.884857551445131,0.4851666685503454,57837.74506055516,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,313.8188768605835,0.10460629228686116,6.8881078432414915,0.4852594763985801,57837.74506055516,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,305.0,0.10166666666666667,6.909622235205627,0.4852743234474298,57837.74506055516,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,262.0,0.08733333333333333,6.912297626152779,0.48400567318468213,57837.74506055516,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,201.0,0.067,6.916043655982762,0.4837675842050754,57837.74506055516,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,277.0,0.09233333333333334,6.923666562263503,0.4837227352403541,57837.74506055516,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,316.5019070031649,0.10550063566772162,6.924318002299832,0.4835738453162376,57837.74506055516,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,372.0,0.124,6.924204644792265,0.482945863009523,57837.74506055516,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,288.42857142857133,0.09614285714285711,6.923765736924143,0.4823705532070038,57837.74506055516,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,244.0,0.08133333333333333,6.927878617642,0.4822266706528034,57837.74506055516,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,332.0,0.11066666666666666,6.927014288237145,0.4816652502481922,57837.74506055516,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,304.85921054469145,0.10161973684823049,6.944390508023983,0.48168759001374195,57837.74506055516,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,275.0,0.09166666666666666,6.945827362275931,0.4816033260479454,57837.74506055516,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,292.0,0.09733333333333333,6.94817222339205,0.48160691363659436,57837.74506055516,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,331.4166666666665,0.11047222222222217,6.947963043517645,0.48150723259516753,57837.74506055516,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,277.0,0.09233333333333334,6.947528813141337,0.48134993938260495,57837.74506055516,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,300.0,0.1,6.948188063053982,0.4813746994825287,57837.74506055516,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,359.10000000000036,0.11970000000000013,6.947396986992561,0.47983790053137215,57837.74506055516,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,298.5245296207954,0.09950817654026514,6.947831131156075,0.4797449583157637,57837.74506055516,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,169.0,0.05633333333333333,6.9485187167694376,0.47968811710710396,57837.74506055516,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,257.0,0.08566666666666667,6.948991504850515,0.4791002624284632,57837.74506055516,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.2499999999999,0.09374999999999996,6.948137819624707,0.4790618167130187,57837.74506055516,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,270.7510263856202,0.09025034212854006,6.9476158655220255,0.47899068812699824,57837.74506055516,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,288.0,0.096,6.956397431972762,0.47900335824351875,57837.74506055516,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,302.0,0.10066666666666667,6.972036923172333,0.4791796298813844,57837.74506055516,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,290.33333333333303,0.09677777777777767,6.9831405341393475,0.47932779904104283,57837.74506055516,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,301.66666666666697,0.10055555555555566,6.983597892317424,0.47936249518588775,57837.74506055516,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,323.0,0.10766666666666666,6.988293113917433,0.47922668425150117,57837.74506055516,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,239.91666666666697,0.07997222222222232,6.988303762595067,0.4792013338532932,57837.74506055516,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,272.6666666666665,0.09088888888888884,6.992908712245545,0.47917351996469215,57837.74506055516,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,218.88639402157605,0.07296213134052536,7.005221036329238,0.47916569091906225,57837.74506055516,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,224.0,0.07466666666666667,7.0090843617123575,0.4792313374441069,57837.74506055516,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,241.0,0.08033333333333334,7.009163033432262,0.47845531894343735,57837.74506055516,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,288.0,0.096,7.01058693425722,0.4784229082781803,57837.74506055516,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,294.3336844931937,0.09811122816439789,7.0109000711763185,0.4783195413141648,57837.74506055516,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,152.1457328345482,0.05071524427818273,7.01838667203704,0.47814158730266576,57837.74506055516,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,160.58438598418252,0.05352812866139417,7.020837011049656,0.47803165441980966,57837.74506055516,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,302.0,0.10066666666666667,7.021297266668872,0.47793796028809415,57837.74506055516,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,246.0,0.082,7.0211879692082,0.47784695600711924,57837.74506055516,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,240.0,0.08,7.0209312134394475,0.4776409211556146,57837.74506055516,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,197.0,0.06566666666666666,7.021595873462534,0.4772929774309352,57837.74506055516,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,210.0,0.07,7.021735332632054,0.47693782548679503,57837.74506055516,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,216.0,0.072,7.023343604760663,0.47693610037222367,57837.74506055516,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,275.0,0.09166666666666666,7.02282051174829,0.4762397025034793,57837.74506055516,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,313.0,0.10433333333333333,7.022533287816003,0.47566172648457544,57837.74506055516,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,464.0,0.15466666666666667,7.021610568256034,0.47564936170349376,57837.74506055516,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,338.1600000000003,0.1127200000000001,7.075173285537905,0.4759424026506072,57837.74506055516,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,212.96355730406913,0.0709878524346897,7.112082437542514,0.4760601564277963,57837.74506055516,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,103.04761904761858,0.03434920634920619,7.121249154135508,0.4761515527418485,57837.74506055516,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,74.5,0.024833333333333332,7.1262396861907975,0.4762313505757065,57837.74506055516,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,91.66666666666617,0.03055555555555539,7.139885991104671,0.4763103451364848,57837.74506055516,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,68.3580077050085,0.02278600256833617,7.136006262836719,0.4763769252106957,57837.74506055516,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,97.57322996761286,0.032524409989204285,7.1386966694692315,0.47644221682747584,57837.74506055516,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,57.38453500522496,0.019128178335074988,7.129342346698919,0.4764813062782271,57837.74506055516,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,60.33802816901414,0.020112676056338045,7.111653253654007,0.47652068333312136,57837.74506055516,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,80.4848484848485,0.026828282828282833,7.101499891159265,0.4765607624422497,57837.74506055516,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,82.7297297297298,0.027576576576576597,7.0923267389348625,0.4766053342372346,57837.74506055516,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,87.36842105263156,0.029122807017543852,7.086575428396857,0.47665558152052295,57837.74506055516,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,120.875,0.04029166666666667,7.090835205158929,0.4767164916494726,57837.74506055516,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,111.10714285714289,0.0370357142857143,7.088955525867276,0.47677734168366576,57837.74506055516,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,130.79188358277585,0.04359729452759195,7.033864226505249,0.47684496045621383,57837.74506055516,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,117.16216216216208,0.03905405405405402,6.915343918631431,0.4769148475066435,57837.74506055516,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,130.0666666666666,0.043355555555555536,6.800613190337184,0.4769893598236296,57837.74506055516,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,108.18666666666661,0.036062222222222204,6.6648568112116555,0.477049353042286,57837.74506055516,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,111.99999999999977,0.03733333333333326,6.501721614700051,0.4771135540265133,57837.74506055516,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,104.00000000000011,0.03466666666666671,6.408558952914884,0.4771731580997857,57837.74506055516,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,94.99999999999997,0.031666666666666655,6.261561784541114,0.4772273624215251,57837.74506055516,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.00000000000003,0.028333333333333342,6.152647068138231,0.4772764512650722,57837.74506055516,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,77.00000000000006,0.025666666666666685,6.009805772052806,0.47732039205171245,57837.74506055516,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000006,0.023333333333333352,5.92215733242334,0.4773601350706931,57837.74506055516,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,60.0,0.02,5.796525569741047,0.4773946966263519,57837.74506055516,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,53.0,0.017666666666666667,5.77113978420301,0.47742578473807035,57837.74506055516,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.00000000000003,0.015333333333333343,5.727519020614934,0.47745292317221294,57837.74506055516,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.00000000000006,0.013000000000000018,5.696328034043613,0.4774763265489502,57837.74506055516,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,5.680031922188031,0.47749634143805597,57837.74506055516,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,5.655545496479038,0.47751465145405897,57837.74506055516,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,5.634820583997686,0.47753165521520785,57837.74506055516,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,5.6154240061797775,0.4775470601992788,57837.74506055516,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,5.610212003012708,0.4775624441535137,57837.74506055516,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,5.592201330327546,0.4775771841667901,57837.74506055516,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,14.999999999999993,0.0049999999999999975,5.503129370414352,0.4775877826284328,57837.74506055516,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,5.212115554181733,0.4775983694100437,57837.74506055516,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,5.209332162633999,0.47760688723973665,57837.74506055516,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,5.179096800387078,0.4776133407536902,57837.74506055516,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,5.177176647714118,0.4776190726140179,57837.74506055516,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,5.170886104486371,0.4776233686733136,57837.74506055516,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,5.153009898686766,0.4776262313635368,57837.74506055516,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,5.150019429879461,0.4776283776732517,57837.74506055516,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,5.137556884161599,0.477630523376436,57837.74506055516,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,5.134608816106426,0.47763266847334673,57837.74506055516,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,5.131770011221911,0.4776348129642408,57837.74506055516,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,5.129035139597286,0.477636956849375,57837.74506055516,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,5.100168907901595,0.4776383857697246,57837.74506055516,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
