Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,253.19999999999982,0.08439999999999993,6.978909027361668,0.5147781204245655,58541.60263919589,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,305.0,0.10166666666666667,6.978824439027844,0.5130306772471082,58541.60263919589,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,199.1136363636365,0.06637121212121216,6.9923406133478885,0.5127790176004547,58541.60263919589,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,322.5,0.1075,6.9946989152259915,0.510658540269141,58541.60263919589,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,363.0,0.121,6.995488537199611,0.5106026214438719,58541.60263919589,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,269.0,0.08966666666666667,6.99790770435597,0.5105673824721686,58541.60263919589,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,270.6000855381335,0.09020002851271117,6.996982732192523,0.5104069129290312,58541.60263919589,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,296.8744075049376,0.0989581358349792,6.996135984313461,0.5096958944265032,58541.60263919589,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,259.0,0.08633333333333333,6.995251837756516,0.509211746518108,58541.60263919589,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,248.0,0.08266666666666667,6.995089630399282,0.5087633014515692,58541.60263919589,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,278.4791272675657,0.09282637575585523,7.009098268997418,0.5087715824552724,58541.60263919589,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,215.5,0.07183333333333333,7.017719508643308,0.5084047761695816,58541.60263919589,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,179.8202545035192,0.059940084834506406,7.016959330409984,0.507985803489806,58541.60263919589,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,219.0,0.073,7.040514916304677,0.5079450275486955,58541.60263919589,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,268.00000000000045,0.08933333333333349,7.03977094676251,0.5074952722113742,58541.60263919589,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,362.0,0.12066666666666667,7.050857037010342,0.5071805718128849,58541.60263919589,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,266.0,0.08866666666666667,7.052656073645076,0.5070156510783743,58541.60263919589,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,231.00000000000023,0.07700000000000008,7.055755579986136,0.5066961152918383,58541.60263919589,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,276.3487423252129,0.09211624744173764,7.069845076637632,0.5065857250790217,58541.60263919589,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,332.0,0.11066666666666666,7.069902243046891,0.5064095131969931,58541.60263919589,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,335.0,0.11166666666666666,7.069734255153633,0.5060989140208729,58541.60263919589,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,247.99999999999977,0.0826666666666666,7.069356839660057,0.5040324877846899,58541.60263919589,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,317.0,0.10566666666666667,7.069188710271389,0.503439602822986,58541.60263919589,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,268.10256410256443,0.08936752136752148,7.072608577406547,0.50323254432445,58541.60263919589,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,220.3808823529414,0.07346029411764714,7.075314467914291,0.5027046267922313,58541.60263919589,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,267.0,0.089,7.089169232911067,0.5026063874299066,58541.60263919589,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,293.0,0.09766666666666667,7.088433686123363,0.5022458225945116,58541.60263919589,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,261.0,0.087,7.088057573883702,0.5015899999069722,58541.60263919589,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,333.0,0.111,7.088589406586801,0.5009777306195073,58541.60263919589,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,402.0,0.134,7.089849848502634,0.5001469769522203,58541.60263919589,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,259.0,0.08633333333333333,7.088462960337823,0.4997856487246536,58541.60263919589,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,254.7491251543845,0.0849163750514615,7.090287428646392,0.4995531201571259,58541.60263919589,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,260.0,0.08666666666666667,7.089761372311254,0.4990697384994531,58541.60263919589,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,234.2513040778307,0.07808376802594356,7.088959381303454,0.4987882967331592,58541.60263919589,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,243.0,0.081,7.087441788132774,0.4985053895445214,58541.60263919589,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,230.0,0.07666666666666666,7.088121863272604,0.4979195974210518,58541.60263919589,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,296.5,0.09883333333333333,7.089194299177062,0.49774611234358246,58541.60263919589,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,270.0,0.09,7.08826665308422,0.49729761433523595,58541.60263919589,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,308.0,0.10266666666666667,7.091386296391873,0.49696167951081605,58541.60263919589,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,236.0,0.07866666666666666,7.090533024875115,0.49651764798417175,58541.60263919589,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,251.0,0.08366666666666667,7.090346060147725,0.49596518388564587,58541.60263919589,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,331.0,0.11033333333333334,7.091452157039043,0.49559305290682837,58541.60263919589,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,256.9308888563719,0.08564362961879063,7.099178807831222,0.49530791085464254,58541.60263919589,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,288.9999999999998,0.09633333333333326,7.099809882151419,0.49529995629070583,58541.60263919589,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,351.75,0.11725,7.102636910404018,0.4951311108282545,58541.60263919589,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,283.0,0.09433333333333334,7.1078750574003156,0.4949722994187861,58541.60263919589,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,216.0,0.072,7.108206855973672,0.49470215674976736,58541.60263919589,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,214.0,0.07133333333333333,7.107732626326306,0.49432856635297984,58541.60263919589,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,184.0,0.06133333333333333,7.107345866163607,0.49377635407628334,58541.60263919589,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,220.0,0.07333333333333333,7.107223543253465,0.4934416366903128,58541.60263919589,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,337.0,0.11233333333333333,7.115564099635904,0.49344314420689545,58541.60263919589,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,212.0,0.07066666666666667,7.1150637246114306,0.4930378168647884,58541.60263919589,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,282.0,0.094,7.118564314082401,0.492923836696012,58541.60263919589,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,330.0,0.11,7.142452946547687,0.49296406596464837,58541.60263919589,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,250.0,0.08333333333333333,7.141877988459572,0.4927085673511791,58541.60263919589,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,275.0,0.09166666666666666,7.141477419265735,0.4914903568843275,58541.60263919589,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,344.0,0.11466666666666667,7.142122503781597,0.49129879894163964,58541.60263919589,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,323.0,0.10766666666666666,7.143627773377032,0.4911188680297924,58541.60263919589,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,252.0,0.084,7.156332289668701,0.49099598056638794,58541.60263919589,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,232.0,0.07733333333333334,7.164689631209993,0.49005371576273243,58541.60263919589,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,332.17740108728503,0.11072580036242835,7.17825758278814,0.48987172335960205,58541.60263919589,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,421.0,0.14033333333333334,7.178409448046542,0.489661551179542,58541.60263919589,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,377.0,0.12566666666666668,7.18278541293812,0.4895665574322832,58541.60263919589,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,214.39880952380963,0.07146626984126987,7.187987478787862,0.4896328841994914,58541.60263919589,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,388.82063492063503,0.12960687830687834,7.193849736729322,0.4895929717047724,58541.60263919589,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,436.0,0.14533333333333334,7.214717321001711,0.4898594209725978,58541.60263919589,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,250.19606466028745,0.08339868822009582,7.219313748119211,0.48983605535428154,58541.60263919589,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,233.99999999999955,0.07799999999999985,7.218950724519512,0.488452264243713,58541.60263919589,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,240.0,0.08,7.222269996697317,0.48827200499729145,58541.60263919589,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,246.0,0.082,7.227897688967437,0.4881766208939465,58541.60263919589,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,266.0000000000002,0.08866666666666674,7.235109207796338,0.4880326008179997,58541.60263919589,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,356.0,0.11866666666666667,7.235331412549643,0.48746885918454225,58541.60263919589,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,253.0,0.08433333333333333,7.235052247468215,0.48687250573389657,58541.60263919589,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,226.0,0.07533333333333334,7.2376521309101784,0.48679843913808624,58541.60263919589,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,316.0,0.10533333333333333,7.238070331363787,0.4863621608067896,58541.60263919589,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,286.1862745098042,0.0953954248366014,7.25053012899607,0.4864535153782608,58541.60263919589,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,231.53809523809514,0.07717936507936504,7.257281632230607,0.48647313919158436,58541.60263919589,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,268.0,0.08933333333333333,7.261612647590245,0.48647921847710157,58541.60263919589,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,295.0,0.09833333333333333,7.262887077457055,0.48636573820411394,58541.60263919589,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,313.0,0.10433333333333333,7.263580443671654,0.48630570691865266,58541.60263919589,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,255.0,0.085,7.266408080838536,0.48617453596038035,58541.60263919589,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,315.0,0.105,7.265683668243961,0.4842541667589724,58541.60263919589,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,291.0,0.097,7.267305381855185,0.4842513904879801,58541.60263919589,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,227.0,0.07566666666666666,7.270620034973515,0.4842708704582702,58541.60263919589,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,264.0,0.088,7.271014444321981,0.4836086655003602,58541.60263919589,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,258.0,0.086,7.270234044581182,0.4834897131076481,58541.60263919589,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,284.0,0.09466666666666666,7.269703474345363,0.483428807699395,58541.60263919589,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,246.00000000000045,0.08200000000000016,7.270124355541104,0.4834701989912383,58541.60263919589,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,254.05128205128221,0.08468376068376074,7.274871375345836,0.4837242215326142,58541.60263919589,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,7.275633389133124,0.4838328812286861,58541.60263919589,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,293.0,0.09766666666666667,7.276126564834503,0.48388275111204304,58541.60263919589,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,365.0,0.12166666666666667,7.276313457694303,0.48377862360836205,58541.60263919589,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,278.5,0.09283333333333334,7.276528509545857,0.4838903843148684,58541.60263919589,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,239.0,0.07966666666666666,7.277088747691195,0.48386631101506783,58541.60263919589,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,216.274975895446,0.07209165863181534,7.284946728112191,0.48398346308242796,58541.60263919589,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,181.6251110459641,0.06054170368198804,7.285324056684879,0.4839392573761955,58541.60263919589,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,259.0000000000002,0.08633333333333341,7.285323884778789,0.4832337787921644,58541.60263919589,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,217.41666666666697,0.07247222222222233,7.286318802154216,0.4828447489004727,58541.60263919589,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,250.0,0.08333333333333333,7.286378915353982,0.48261188965764124,58541.60263919589,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,134.6588087201626,0.04488626957338753,7.290066102686121,0.482495586838465,58541.60263919589,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,221.9221052631574,0.07397403508771913,7.302070131776387,0.48251610773249776,58541.60263919589,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,332.0,0.11066666666666666,7.302719817916636,0.4824245150171746,58541.60263919589,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,238.0,0.07933333333333334,7.302745074733677,0.48230888797548016,58541.60263919589,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,219.0,0.073,7.302471291838358,0.4820273306221971,58541.60263919589,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,205.99999999999955,0.06866666666666651,7.303724263593816,0.48171722109204423,58541.60263919589,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,189.0,0.063,7.308807561706926,0.48144704383660725,58541.60263919589,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,253.0,0.08433333333333333,7.317460720523955,0.4814466695863707,58541.60263919589,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,247.0,0.08233333333333333,7.3168967567275285,0.480485272459925,58541.60263919589,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,295.0,0.09833333333333333,7.316679469967078,0.4797137859497562,58541.60263919589,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,455.0,0.15166666666666667,7.315874370987604,0.47964269716221913,58541.60263919589,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,321.20409649374596,0.107068032164582,7.3682023114941435,0.47991700950022603,58541.60263919589,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,180.79999999999973,0.06026666666666657,7.4122742136886535,0.4800334542255204,58541.60263919589,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,157.58398931847205,0.05252799643949068,7.44311148944756,0.48018400781903753,58541.60263919589,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,127.84210526315849,0.04261403508771949,7.466416432346858,0.480297914581666,58541.60263919589,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,86.62391842168029,0.02887463947389343,7.478065626638115,0.4803889551748367,58541.60263919589,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,130.9999999999991,0.04366666666666636,7.494483781971896,0.4805081006277676,58541.60263919589,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,102.61252771618581,0.03420417590539527,7.492601956933303,0.4805954214478731,58541.60263919589,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,109.75157933853585,0.03658385977951195,7.499087857972547,0.4806691979662061,58541.60263919589,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,102.36293040293037,0.03412097680097679,7.495029037127975,0.48072841363980956,58541.60263919589,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,111.58488350761334,0.03719496116920445,7.489783211176841,0.4807886967630685,58541.60263919589,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,100.1367102227067,0.0333789034075689,7.482926604522916,0.4808464036606068,58541.60263919589,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,112.39724659838623,0.037465748866128745,7.4827836131527325,0.4809098176247151,58541.60263919589,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,148.8441558441557,0.04961471861471856,7.497782812470455,0.48098451624102434,58541.60263919589,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,122.62185941987792,0.040873953139959306,7.505464213026852,0.4810475878129595,58541.60263919589,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,96.60260656060973,0.032200868853536575,7.429882489305969,0.4810928320450268,58541.60263919589,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,128.2796442687746,0.04275988142292487,7.29621331970282,0.4811626599212429,58541.60263919589,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,131.99999999999994,0.043999999999999984,7.161694899280955,0.48123785359143806,58541.60263919589,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,124.00000000000006,0.041333333333333354,7.109361345772428,0.4813078526986508,58541.60263919589,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,111.99999999999957,0.03733333333333319,6.89904795271973,0.48137169028053145,58541.60263919589,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,104.00000000000006,0.034666666666666686,6.737385432473408,0.4814310415775413,58541.60263919589,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,95.00000000000011,0.031666666666666704,6.593900398634545,0.4814850836060585,58541.60263919589,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,84.99999999999989,0.028333333333333294,6.511919884765525,0.48153401470573215,58541.60263919589,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,77.0,0.025666666666666667,6.4054380033470615,0.4815778361958458,58541.60263919589,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,70.00000000000003,0.02333333333333334,6.300496185388993,0.4816175290894476,58541.60263919589,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,60.00000000000004,0.020000000000000014,6.101952838179424,0.4816520780809968,58541.60263919589,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,53.0,0.017666666666666667,6.08370420623547,0.4816831707591673,58541.60263919589,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,45.99999999999996,0.015333333333333319,5.996715394050355,0.4817103151595458,58541.60263919589,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,38.999999999999986,0.012999999999999996,5.889380213453338,0.48173372613423177,58541.60263919589,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.0,0.010333333333333333,5.852834444508522,0.48175374278641403,58541.60263919589,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,5.824944883060993,0.4817720566575405,58541.60263919589,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,5.8053465733358705,0.48178906755257617,58541.60263919589,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,5.778266777862739,0.48180449403127334,58541.60263919589,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,5.752739423936552,0.48181989939451936,58541.60263919589,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,5.591931119992286,0.48183466923395096,58541.60263919589,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,5.500638865491463,0.48184529944333426,58541.60263919589,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,5.474205130389846,0.4818559179156374,58541.60263919589,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,5.45466525195478,0.48186446840008734,58541.60263919589,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,8.999999999999993,0.0029999999999999975,5.373923838530448,0.48187095555415305,58541.60263919589,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,5.339927459070437,0.48187671729284254,58541.60263919589,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,5.315861473932176,0.4818810357461266,58541.60263919589,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,5.306552563480125,0.48188391335864195,58541.60263919589,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,5.295623642384621,0.4818860708563856,58541.60263919589,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,5.2945147130313375,0.48188822774443696,58541.60263919589,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,5.291410045393649,0.4818903840230544,58541.60263919589,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,5.2903355673289045,0.48189253969249635,58541.60263919589,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,5.2800577653075935,0.4818946947530207,58541.60263919589,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,5.264892825478585,0.48189613112187685,58541.60263919589,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
