Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,406.25,0.13541666666666666,7.096453945609113,0.510215477250394,56095.54278318668,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,155.99999999999932,0.051999999999999776,7.102175398393292,0.5098640830451638,56095.54278318668,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,315.99887002001697,0.10533295667333899,7.1021873468342,0.5077044242628658,56095.54278318668,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,385.0,0.12833333333333333,7.103219393249684,0.5077586989661711,56095.54278318668,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,251.0,0.08366666666666667,7.10282701451832,0.507640495247241,56095.54278318668,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,266.0,0.08866666666666667,7.1018399033663036,0.5074419966543889,56095.54278318668,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,276.0,0.092,7.101081134843187,0.5066850564758993,56095.54278318668,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,252.0,0.084,7.101752471151595,0.5061641842899822,56095.54278318668,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,255.0,0.085,7.100989196421424,0.5056795222256465,56095.54278318668,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,188.0999999999999,0.06269999999999996,7.102365876622362,0.5054499780998792,56095.54278318668,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,248.0,0.08266666666666667,7.110964781425916,0.5051525629954082,56095.54278318668,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,188.5,0.06283333333333334,7.112715696440893,0.5047255269585023,56095.54278318668,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,126.90229751682546,0.042300765838941816,7.1257018868837045,0.5044575220770666,56095.54278318668,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,261.68627450980364,0.08722875816993454,7.134397712139836,0.5038850674139156,56095.54278318668,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,351.9999999999998,0.11733333333333326,7.135002677450031,0.5035569288367177,56095.54278318668,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,272.0000000000002,0.09066666666666674,7.139681897648122,0.503383194157544,56095.54278318668,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,275.0,0.09166666666666666,7.138865516946672,0.5029146430236945,56095.54278318668,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,178.00000000000023,0.05933333333333341,7.140181071145239,0.5031548641608758,56095.54278318668,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,328.0,0.10933333333333334,7.142118795636457,0.5031562561413364,56095.54278318668,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,254.0,0.08466666666666667,7.1417093557118285,0.5033155800166509,56095.54278318668,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,255.0,0.085,7.141934269431715,0.5012997095379024,56095.54278318668,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,346.0,0.11533333333333333,7.142007510726302,0.5009252648061271,56095.54278318668,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,261.0,0.087,7.151408549766717,0.500717107975185,56095.54278318668,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,221.0,0.07366666666666667,7.1531121055484075,0.5001877739925862,56095.54278318668,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,274.0,0.09133333333333334,7.152613299874249,0.4999943190596862,56095.54278318668,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,328.99999999999955,0.10966666666666651,7.156355520436403,0.4997592854999005,56095.54278318668,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,276.0,0.092,7.161819332937008,0.49925126381302865,56095.54278318668,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,309.0000000000001,0.10300000000000004,7.163255875137127,0.49894836535974174,56095.54278318668,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,339.0,0.113,7.164480902338317,0.49638788106401177,56095.54278318668,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,281.0,0.09366666666666666,7.163593722825524,0.4961491511142046,56095.54278318668,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,238.0,0.07933333333333334,7.166176122516344,0.4960381651353389,56095.54278318668,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,229.0,0.07633333333333334,7.165691894676086,0.49543531167722116,56095.54278318668,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,253.0,0.08433333333333333,7.165372101483935,0.49542153489653934,56095.54278318668,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,278.0,0.09266666666666666,7.164263905504829,0.495274640129893,56095.54278318668,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,205.0,0.06833333333333333,7.165191316052748,0.49482458096867077,56095.54278318668,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,248.0,0.08266666666666667,7.164541656568233,0.4945957533898789,56095.54278318668,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,241.0,0.08033333333333334,7.16367773138638,0.494129855423032,56095.54278318668,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,267.0,0.089,7.162507110059804,0.4936936808342268,56095.54278318668,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,206.0,0.06866666666666667,7.1615636039464725,0.49298625254674133,56095.54278318668,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,261.0,0.087,7.161758532194665,0.49265146073300653,56095.54278318668,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,285.0,0.095,7.161006739691307,0.4922265774120466,56095.54278318668,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,309.043683995892,0.103014561331964,7.170263618797179,0.49232883053876525,56095.54278318668,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,281.0,0.09366666666666666,7.174116571737744,0.492048014586917,56095.54278318668,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,305.0,0.10166666666666667,7.174626687660674,0.4917570800822245,56095.54278318668,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,284.0,0.09466666666666666,7.181002335164856,0.4915820535326098,56095.54278318668,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,243.0,0.081,7.180872359640003,0.49131937267182907,56095.54278318668,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,222.0,0.074,7.180881918841423,0.4911213751881239,56095.54278318668,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,181.00085042048568,0.06033361680682856,7.180530178418877,0.490538289005831,56095.54278318668,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,161.0,0.05366666666666667,7.1804061323650705,0.4902447587630874,56095.54278318668,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,301.55523136441207,0.10051841045480402,7.181933206339928,0.49023765012346654,56095.54278318668,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,217.0,0.07233333333333333,7.182281770534605,0.4900331155888942,56095.54278318668,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,264.0,0.088,7.198729731711567,0.4898024846807229,56095.54278318668,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,319.0,0.10633333333333334,7.211040282948174,0.4898848851740889,56095.54278318668,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,309.0,0.103,7.214292883762213,0.48963501163484646,56095.54278318668,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,280.0,0.09333333333333334,7.213984857145163,0.48856214617109966,56095.54278318668,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,305.0,0.10166666666666667,7.214393742326794,0.4884588130792383,56095.54278318668,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,342.0,0.114,7.233408598718853,0.48839265748230737,56095.54278318668,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,252.84925307741696,0.08428308435913899,7.256214446292794,0.4881641962199818,56095.54278318668,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,241.0,0.08033333333333334,7.25736761457876,0.48706223623205475,56095.54278318668,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,305.99999999999955,0.10199999999999985,7.272383625354099,0.4867490925189832,56095.54278318668,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,416.79999999999995,0.13893333333333333,7.273954044070903,0.4864363050263435,56095.54278318668,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,377.36057750647615,0.12578685916882537,7.280481845780178,0.4863491942971355,56095.54278318668,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,238.99999999999955,0.07966666666666651,7.290651466298113,0.48640206228202343,56095.54278318668,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,410.0,0.13666666666666666,7.298807549049359,0.48619579830979104,56095.54278318668,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,408.2558651026393,0.13608528836754644,7.337637252711276,0.48626382394369333,56095.54278318668,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,317.0,0.10566666666666667,7.35022494756899,0.4861681017034875,56095.54278318668,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,309.0,0.103,7.349782442467928,0.48481812764757437,56095.54278318668,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,274.99999999999955,0.09166666666666652,7.351088456040079,0.4845715605163454,56095.54278318668,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,194.0,0.06466666666666666,7.352365901461969,0.4843199470091115,56095.54278318668,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,228.59917355371908,0.07619972451790637,7.355184930047396,0.4841537983566631,56095.54278318668,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,362.0,0.12066666666666667,7.3567891222808175,0.48348422191558593,56095.54278318668,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,296.0,0.09866666666666667,7.357704669207852,0.4829625877058488,56095.54278318668,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,231.0,0.077,7.368470294231034,0.48279919260049364,56095.54278318668,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,318.0,0.106,7.368989460342061,0.4822271165342236,56095.54278318668,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,375.0,0.125,7.404115094725929,0.4822855174636705,56095.54278318668,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,303.0,0.101,7.418515488350861,0.48226119268129974,56095.54278318668,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,309.0,0.103,7.4244415371053565,0.4822112008204122,56095.54278318668,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,283.3636363636365,0.0944545454545455,7.425781510064989,0.4819521637601926,56095.54278318668,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,277.0,0.09233333333333334,7.4267314128652435,0.48179364510109973,56095.54278318668,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,283.85714285714266,0.09461904761904756,7.427319552177706,0.48162458532357305,56095.54278318668,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,464.0,0.15466666666666667,7.427390545900161,0.48062412160122336,56095.54278318668,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,325.0,0.10833333333333334,7.4295416565875465,0.4805717060092612,56095.54278318668,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,169.0,0.05633333333333333,7.430187569280226,0.48041943920537533,56095.54278318668,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,220.0,0.07333333333333333,7.430435553324996,0.4796414950169417,56095.54278318668,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,258.0,0.086,7.429875610570063,0.47953427710662827,56095.54278318668,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,327.0,0.109,7.429613347714665,0.47948193350255175,56095.54278318668,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,254.0,0.08466666666666667,7.430292198955487,0.4794972502761819,56095.54278318668,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,248.33333333333348,0.08277777777777783,7.434279890173569,0.4796952087356947,56095.54278318668,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,251.0,0.08366666666666667,7.438633082343499,0.479789663312475,56095.54278318668,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,317.0,0.10566666666666667,7.439243830608006,0.47981149937569945,56095.54278318668,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,326.0,0.10866666666666666,7.440548170246887,0.4797490283599751,56095.54278318668,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,281.48089464230725,0.09382696488076908,7.441951307690527,0.47985580336994715,56095.54278318668,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,248.0,0.08266666666666667,7.442523243082415,0.4797634112628746,56095.54278318668,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,148.99999999999955,0.04966666666666651,7.4426530705810565,0.47969244300340513,56095.54278318668,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,167.56317728017711,0.055854392426725706,7.443222056624553,0.47956810895103097,56095.54278318668,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,237.99999999999977,0.07933333333333326,7.443322727537269,0.4788571077808393,56095.54278318668,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,233.47404655966875,0.07782468218655625,7.444085668712274,0.4785820879355836,56095.54278318668,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,216.0,0.072,7.444102837665611,0.47819723765728195,56095.54278318668,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,107.0,0.035666666666666666,7.444842006272228,0.4779791720925558,56095.54278318668,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,7.446464828801249,0.47788436012390634,56095.54278318668,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,296.0,0.09866666666666667,7.446728486932817,0.4776367434705943,56095.54278318668,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,196.0,0.06533333333333333,7.44673043910783,0.47748225447311854,56095.54278318668,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,232.0,0.07733333333333334,7.446555058276151,0.47725845319698057,56095.54278318668,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,228.99999999999955,0.07633333333333318,7.447422128662266,0.4770079621247226,56095.54278318668,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,234.0,0.078,7.448652286050208,0.47681604256910204,56095.54278318668,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,272.38038609555315,0.09079346203185105,7.455237459409271,0.47689460911952153,56095.54278318668,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,251.0,0.08366666666666667,7.454790368762989,0.4761136361035493,56095.54278318668,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,322.0,0.10733333333333334,7.454548408120316,0.4755752816705261,56095.54278318668,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,456.0,0.152,7.460351900197698,0.47563979856175337,56095.54278318668,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,265.1666666666665,0.08838888888888884,7.505346162239652,0.47594786985881293,56095.54278318668,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,193.53785644050993,0.06451261881350331,7.548768307948881,0.47613014654235236,56095.54278318668,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,79.0000000000008,0.026333333333333597,7.555948737525565,0.47620950487306,56095.54278318668,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,87.4927994030594,0.029164266467686464,7.567619770655416,0.47625667227564367,56095.54278318668,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,79.80952380952431,0.02660317460317477,7.5792801612956735,0.4763228258889646,56095.54278318668,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,88.99999999999955,0.029666666666666515,7.583788882385693,0.47639583290814397,56095.54278318668,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,80.91133004926144,0.026970443349753813,7.578221617447467,0.47646461633780246,56095.54278318668,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,78.81818181818176,0.026272727272727253,7.574059421842767,0.47652060393152135,56095.54278318668,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,104.1839999999996,0.03472799999999986,7.572583251050713,0.47657857304984524,56095.54278318668,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,113.84970238095258,0.03794990079365086,7.570817633380474,0.4766400074184968,56095.54278318668,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,81.85099353188522,0.027283664510628407,7.561908359364158,0.47668592008877714,56095.54278318668,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,91.00000000000031,0.030333333333333438,7.559609031460019,0.47673471034073417,56095.54278318668,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,94.15981735159856,0.031386605783866185,7.56179871886065,0.4767823133066825,56095.54278318668,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,125.53176733780741,0.0418439224459358,7.569515058712109,0.4768525238851229,56095.54278318668,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,135.63196571528022,0.04521065523842674,7.504074760599417,0.47692451757630516,56095.54278318668,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,140.9999999999999,0.046999999999999965,7.490536734665384,0.47700440112369363,56095.54278318668,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,116.33948968312455,0.038779829894374854,7.329569823769548,0.4770727277047655,56095.54278318668,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,121.78546443839886,0.04059515481279962,7.262462205489799,0.4771417176018244,56095.54278318668,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,112.00000000000003,0.03733333333333334,7.160141966760944,0.4772052857773101,56095.54278318668,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,103.99999999999984,0.034666666666666617,7.051464716768199,0.4772642910101518,56095.54278318668,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,95.00000000000006,0.03166666666666668,6.777893935364681,0.47731795206547406,56095.54278318668,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,84.99999999999991,0.028333333333333304,6.531891395987574,0.4773664930276748,56095.54278318668,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,76.99999999999989,0.02566666666666663,6.394404690127079,0.47740996376943995,56095.54278318668,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,69.99999999999997,0.023333333333333324,6.274515351042017,0.4774492636901347,56095.54278318668,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,59.999999999999986,0.019999999999999997,6.101379470115093,0.4774834342338446,56095.54278318668,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.0,0.017666666666666667,6.034430538342593,0.47751413215421956,56095.54278318668,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,45.99999999999997,0.015333333333333324,5.9936724881894925,0.47754090762804585,56095.54278318668,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,38.999999999999915,0.012999999999999972,5.855595600461752,0.47756397190578265,56095.54278318668,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,5.851635456521948,0.47758367725496986,56095.54278318668,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,5.821512721608855,0.4776016909315751,56095.54278318668,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,5.69857129236036,0.47761838876751367,56095.54278318668,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,5.524395123614325,0.47763347517251725,56095.54278318668,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,5.501212978766064,0.4776485410924757,56095.54278318668,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,5.448716885646435,0.47766295819678073,56095.54278318668,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,5.439600513889588,0.4776733043606683,56095.54278318668,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,5.417295970163362,0.477683639165649,56095.54278318668,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,5.392009933167963,0.4776919402851815,56095.54278318668,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,5.367618418666309,0.47769821223062314,56095.54278318668,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,5.160655062474712,0.4777037828260403,56095.54278318668,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,5.126438464843193,0.477707958016442,56095.54278318668,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,5.121166240539157,0.4777107401653652,56095.54278318668,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,5.105931550487878,0.4777128260890231,56095.54278318668,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,5.0984690422036625,0.47771491142321504,56095.54278318668,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,5.084375697688105,0.47771699616819085,56095.54278318668,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,5.082402428775791,0.4777190803242002,56095.54278318668,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,5.075145706646876,0.4777211638914926,56095.54278318668,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.000000000000014,6.666666666666714E-4,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,5.07037291368825,0.47772255260941243,56095.54278318668,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
