Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,314.0,0.10466666666666667,7.091635068248931,0.5036446624215242,57674.435070886466,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,181.00000000000068,0.06033333333333356,7.097961696826813,0.5034055102845072,57674.435070886466,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,304.0,0.10133333333333333,7.098075768895213,0.5012027108710703,57674.435070886466,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,392.1183206106866,0.13070610687022888,7.102096490542562,0.5012189147104273,57674.435070886466,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,272.0,0.09066666666666667,7.101387701263514,0.5011362855830996,57674.435070886466,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,275.0,0.09166666666666666,7.105059661095993,0.5009690343773285,57674.435070886466,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,291.0,0.097,7.1044356438687055,0.5003308286688747,57674.435070886466,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,244.38392857142844,0.08146130952380948,7.115462105919647,0.5000591379940202,57674.435070886466,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,340.9999999999998,0.1136666666666666,7.117849581132023,0.4998674044831955,57674.435070886466,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,196.33279679107636,0.06544426559702546,7.121672807460198,0.4997316392746655,57674.435070886466,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,402.2963579052033,0.1340987859684011,7.178912600132891,0.4997307301420509,57674.435070886466,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,180.19444444444434,0.06006481481481478,7.178219848394999,0.49933029996926237,57674.435070886466,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,220.80728567131882,0.07360242855710628,7.200866019216619,0.4994115129596546,57674.435070886466,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,286.0,0.09533333333333334,7.207867683134108,0.49900418487332854,57674.435070886466,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,345.0000000000002,0.11500000000000007,7.211276862270439,0.49885065137309026,57674.435070886466,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,244.29999999999995,0.08143333333333332,7.213170273442016,0.49864314872199844,57674.435070886466,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,236.18769101466978,0.07872923033822327,7.2125350517706135,0.4981990883990029,57674.435070886466,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,227.57570067782308,0.0758585668926077,7.224951124360732,0.49796055043882054,57674.435070886466,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,335.00000000000034,0.11166666666666678,7.226096602296079,0.49784327745587426,57674.435070886466,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,346.9999999999991,0.11566666666666636,7.2311597701199055,0.4976117955554094,57674.435070886466,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,256.75,0.08558333333333333,7.229911823950284,0.4957421815935288,57674.435070886466,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,381.0,0.127,7.228884005976143,0.4952553889840662,57674.435070886466,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,246.83333333333348,0.08227777777777782,7.23803002813124,0.49505608947562224,57674.435070886466,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,194.77693119356104,0.06492564373118702,7.237954552588926,0.49465831560533496,57674.435070886466,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,272.4694768728939,0.0908231589576313,7.239938586660888,0.49456650107734496,57674.435070886466,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,263.0,0.08766666666666667,7.244294059014998,0.49422283571028364,57674.435070886466,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,287.0,0.09566666666666666,7.250172898110904,0.4936685287491477,57674.435070886466,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,298.0,0.09933333333333333,7.258627140247502,0.4929629863386478,57674.435070886466,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,409.9999999999999,0.13666666666666663,7.260113662062854,0.49216224904340095,57674.435070886466,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,285.0,0.095,7.25888303011547,0.4918419069077593,57674.435070886466,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,200.0,0.06666666666666667,7.2644503180807565,0.49156770705320124,57674.435070886466,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,216.0,0.072,7.2639028927754445,0.49101824707373853,57674.435070886466,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,244.45454545454527,0.08148484848484842,7.264608887363112,0.4908466792136922,57674.435070886466,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,264.0,0.088,7.263350828437896,0.490619162384741,57674.435070886466,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,205.0,0.06833333333333333,7.263341971505155,0.4900841895736966,57674.435070886466,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,307.0,0.10233333333333333,7.273086068921213,0.48989060396084355,57674.435070886466,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,251.0,0.08366666666666667,7.2721741850929,0.4893616675648453,57674.435070886466,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,264.5,0.08816666666666667,7.279391508197491,0.48897024812153406,57674.435070886466,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,245.0,0.08166666666666667,7.2786097879527905,0.4883272415237624,57674.435070886466,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,280.0000000000001,0.09333333333333337,7.278683259126325,0.48781834487909986,57674.435070886466,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,285.0,0.095,7.285437582731356,0.4874098986199449,57674.435070886466,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,274.13333333333276,0.09137777777777759,7.289202137856889,0.48743898601725294,57674.435070886466,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,245.0,0.08166666666666667,7.302499739647616,0.4873294715180426,57674.435070886466,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,292.6666666666665,0.0975555555555555,7.302902601610167,0.4870300274866692,57674.435070886466,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,256.3149973376442,0.0854383324458814,7.306097927787874,0.48682700255775607,57674.435070886466,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,237.0,0.079,7.3058632397363725,0.48655941410236847,57674.435070886466,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,207.44444444444457,0.0691481481481482,7.305474244061203,0.48621553966255443,57674.435070886466,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,179.0,0.059666666666666666,7.305209664676184,0.4857142120867657,57674.435070886466,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,184.0,0.06133333333333333,7.304745551124662,0.4853998422199303,57674.435070886466,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,323.0,0.10766666666666666,7.3119025593373355,0.4852969167909972,57674.435070886466,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,217.0,0.07233333333333333,7.311467827547015,0.4848946126929975,57674.435070886466,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,265.0,0.08833333333333333,7.321082580904882,0.4847047886154861,57674.435070886466,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,242.66666666666697,0.080888888888889,7.328222187687818,0.484631699524566,57674.435070886466,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,281.0,0.09366666666666666,7.328451796419667,0.4844541209081653,57674.435070886466,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,282.0,0.094,7.327951544687696,0.4832838953674138,57674.435070886466,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,378.5357142857142,0.12617857142857142,7.3329276780870165,0.4833549003254138,57674.435070886466,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,342.0,0.114,7.341860935018829,0.48335106776844394,57674.435070886466,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,219.0,0.073,7.346751356998618,0.48323874156610724,57674.435070886466,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,232.0,0.07733333333333334,7.346159720670192,0.48219290586300456,57674.435070886466,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,296.8443881752305,0.09894812939174351,7.3516770160695435,0.48194084497463124,57674.435070886466,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,437.0,0.14566666666666667,7.351777181126206,0.4816434013179552,57674.435070886466,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,383.44537815126023,0.12781512605042009,7.356945025547914,0.48167939217293537,57674.435070886466,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,315.29299100022763,0.10509766366674254,7.3790102179967185,0.48190378954709623,57674.435070886466,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,345.4388888888891,0.11514629629629637,7.385194602238969,0.4817563327176403,57674.435070886466,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,365.1973277921038,0.12173244259736793,7.395432886172333,0.4818437938707312,57674.435070886466,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,260.00733944954095,0.08666911314984699,7.397393091547356,0.4816531254421052,57674.435070886466,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,286.9999999999999,0.09566666666666662,7.404940394986856,0.48023767315332727,57674.435070886466,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,205.0,0.06833333333333333,7.406372850393009,0.4800218725372121,57674.435070886466,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,246.0,0.082,7.406889459620073,0.47993043889832915,57674.435070886466,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,305.251016578042,0.10175033885934734,7.407173819901256,0.47977216503021175,57674.435070886466,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,343.0,0.11433333333333333,7.407062187824961,0.4792283856678272,57674.435070886466,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,249.0,0.083,7.406655182129504,0.47870127229563203,57674.435070886466,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,226.0,0.07533333333333334,7.4085476419940335,0.47855656945659514,57674.435070886466,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,308.79807692307713,0.10293269230769238,7.41332869158842,0.47804232815591663,57674.435070886466,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,292.625,0.09754166666666667,7.416228748365273,0.478171319862045,57674.435070886466,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,275.0,0.09166666666666666,7.4263912888307795,0.47817330943569764,57674.435070886466,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,257.16666666666674,0.08572222222222224,7.428744237821202,0.478286778757728,57674.435070886466,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,311.0,0.10366666666666667,7.430300277588852,0.47824395775553313,57674.435070886466,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,294.046875,0.098015625,7.431671374768076,0.47813650382945055,57674.435070886466,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,310.9618150360502,0.10365393834535007,7.435855853159842,0.4781117503766733,57674.435070886466,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,382.0,0.12733333333333333,7.434991131422971,0.47681126639880334,57674.435070886466,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,292.0,0.09733333333333333,7.436112644668845,0.4767112556412448,57674.435070886466,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,256.2437600644121,0.08541458668813735,7.44264159581789,0.4768355925202578,57674.435070886466,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,241.0,0.08033333333333334,7.442737472899514,0.4761488495091651,57674.435070886466,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,281.0,0.09366666666666666,7.442317260840523,0.47608299607769816,57674.435070886466,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,280.0,0.09333333333333334,7.441920616682721,0.4760405855906826,57674.435070886466,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,262.0,0.08733333333333333,7.4487350469251785,0.4760212616191079,57674.435070886466,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,259.9999999999998,0.08666666666666659,7.453273573544914,0.4763031177985241,57674.435070886466,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,253.40263570705474,0.08446754523568491,7.454367330451636,0.47641453285043905,57674.435070886466,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,268.0,0.08933333333333333,7.454920220311874,0.4764468065262845,57674.435070886466,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,204.0,0.068,7.45488007440977,0.476280865387516,57674.435070886466,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,264.0,0.088,7.454977174667132,0.47625100393888903,57674.435070886466,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,251.0,0.08366666666666667,7.4565166723954635,0.47624707488399837,57674.435070886466,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,179.0,0.059666666666666666,7.459334922126039,0.47623119342897013,57674.435070886466,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,168.74894291754754,0.05624964763918251,7.459692666489625,0.47612674040955444,57674.435070886466,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,253.0,0.08433333333333333,7.460039902674311,0.475537668069589,57674.435070886466,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,238.49999999999955,0.07949999999999985,7.460734844036503,0.4752023793396238,57674.435070886466,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,278.0,0.09266666666666666,7.460903160298032,0.47487120758236084,57674.435070886466,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,133.25037619913473,0.04441679206637825,7.462361733844622,0.4746753949150827,57674.435070886466,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,137.5,0.04583333333333333,7.462320118718017,0.4745560413777117,57674.435070886466,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,357.99999999999955,0.11933333333333318,7.469491751910872,0.47440783890840454,57674.435070886466,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,244.0,0.08133333333333333,7.46939226123214,0.4742780886972732,57674.435070886466,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,271.99999999999955,0.09066666666666652,7.46912042397102,0.47407683756095803,57674.435070886466,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,205.0749396737756,0.06835831322459186,7.469826281502889,0.47376175938365866,57674.435070886466,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,233.0,0.07766666666666666,7.470102146539089,0.47346721953847487,57674.435070886466,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,261.0,0.087,7.480301298048182,0.4735359996401414,57674.435070886466,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,303.0,0.101,7.479770763648109,0.47280643161156,57674.435070886466,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,252.0,0.084,7.47948978709607,0.47222805956419145,57674.435070886466,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,429.0,0.143,7.49445736053831,0.47218444373307206,57674.435070886466,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,266.8376068376069,0.08894586894586898,7.54512935728306,0.4723426608119029,57674.435070886466,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,272.0,0.09066666666666667,7.600876436409636,0.4725293953273004,57674.435070886466,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,146.00000000000045,0.048666666666666816,7.621688836307797,0.4726826952468131,57674.435070886466,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,87.46172964320431,0.029153909881068103,7.639933268375473,0.4727292210722313,57674.435070886466,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,81.38888888888891,0.02712962962962964,7.650751018012886,0.47281699414963235,57674.435070886466,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,81.27659574468078,0.02709219858156026,7.653153510175411,0.4729032966105843,57674.435070886466,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,88.97419354838632,0.029658064516128776,7.650200500157286,0.4729790637228673,57674.435070886466,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,71.87499999999977,0.02395833333333326,7.6471383766577965,0.4730286197149638,57674.435070886466,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,89.6296296296295,0.029876543209876504,7.642470927747641,0.4730781018483222,57674.435070886466,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,126.431610286641,0.042143870095547,7.644812045852147,0.47314922031371404,57674.435070886466,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,116.30936444189473,0.03876978814729824,7.648009933115762,0.47320900728844356,57674.435070886466,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,107.03544561165728,0.03567848187055243,7.648029446288856,0.47326662644810397,57674.435070886466,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,120.1549251279456,0.0400516417093152,7.65822511712308,0.4733268963192133,57674.435070886466,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,108.172646686366,0.03605754889545533,7.663184653344104,0.4733818148176162,57674.435070886466,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,129.41338039662608,0.04313779346554203,7.607933481793885,0.4734463510464636,57674.435070886466,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,109.3149194863447,0.036438306495448235,7.488180760131886,0.47350101319685745,57674.435070886466,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,128.0832967346525,0.042694432244884166,7.370667183474237,0.4735731459286656,57674.435070886466,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,116.53168881954332,0.038843896273181105,7.230080343344903,0.4736372212949497,57674.435070886466,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,109.32748781831093,0.03644249593943698,7.068929648636713,0.4736989824744586,57674.435070886466,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,104.00000000000017,0.03466666666666672,6.955049486199152,0.4737583967647395,57674.435070886466,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,95.00000000000009,0.0316666666666667,6.840293547607829,0.4738124853497962,57674.435070886466,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,84.99999999999999,0.02833333333333333,6.739190283386163,0.47386146816766544,57674.435070886466,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,77.0,0.025666666666666667,6.692944930406905,0.4739053169345687,57674.435070886466,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.00000000000009,0.023333333333333362,6.635423114364896,0.47394504365303647,57674.435070886466,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.00000000000001,0.020000000000000004,6.438739054897605,0.47397961222176827,57674.435070886466,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,52.999999999999915,0.01766666666666664,6.361590895225638,0.47401074017631406,57674.435070886466,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,45.99999999999993,0.01533333333333331,6.237522842583451,0.4740379134204095,57674.435070886466,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,39.0,0.013,6.183835929721738,0.4740613598663703,57674.435070886466,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,6.088179513928008,0.4740814140235225,57674.435070886466,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.000000000000014,0.009333333333333338,6.034986628262277,0.47409976760886274,57674.435070886466,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,5.9591738550404125,0.47411682786931647,57674.435070886466,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,5.921513905910362,0.4741323166756995,57674.435070886466,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,5.8443395152041,0.4741477842335995,57674.435070886466,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,5.823690263063288,0.47416262159965156,57674.435070886466,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,14.999999999999986,0.004999999999999995,5.792602794029066,0.47417330914015915,57674.435070886466,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,5.394986814467686,0.47418398486160807,57674.435070886466,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,11.999999999999993,0.0039999999999999975,5.133061117424921,0.47419258750545445,57674.435070886466,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,5.083149814203176,0.4741991217605539,57674.435070886466,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,5.025376599076314,0.47420492533328107,57674.435070886466,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,4.9897544222165715,0.4742092751413952,57674.435070886466,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,4.971043883117358,0.47421217364728263,57674.435070886466,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,4.969618426799855,0.4742143468098884,57674.435070886466,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,4.953455761086689,0.4742165193583751,57674.435070886466,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,4.887000752693065,0.474218691293003,57674.435070886466,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,4.881579606054534,0.47422086261403235,57674.435070886466,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,4.868693524174819,0.47422303332172294,57674.435070886466,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,4.828673015454118,0.47422448011956797,57674.435070886466,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
