Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,266.86666666666656,0.08895555555555552,7.064538443936233,0.5175714495399231,59331.346135598564,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,372.0,0.124,7.065431593212995,0.5167071239349031,59331.346135598564,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,160.0,0.05333333333333334,7.07425535515183,0.5162818488145131,59331.346135598564,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,339.0,0.113,7.074278979868972,0.5140575431910889,59331.346135598564,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,399.0,0.133,7.079872844820099,0.5140431183419955,59331.346135598564,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,278.0,0.09266666666666666,7.079568143806884,0.5139573434134436,59331.346135598564,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,256.3333333333335,0.08544444444444449,7.078214228188239,0.5136734896070713,59331.346135598564,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,313.0,0.10433333333333333,7.079174277105464,0.5128600942927208,59331.346135598564,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,223.91666666666652,0.07463888888888884,7.085487440598917,0.5123843098088072,59331.346135598564,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,284.0,0.09466666666666666,7.084769459034921,0.5120336300324495,59331.346135598564,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,222.75413711583928,0.07425137903861309,7.092273135766813,0.5118276570885515,59331.346135598564,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,201.0,0.067,7.100929015108916,0.5114077609064107,59331.346135598564,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,168.5,0.05616666666666666,7.1007113806804805,0.510960918084788,59331.346135598564,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,210.4363636363637,0.07014545454545457,7.1171546489395165,0.5108646287536921,59331.346135598564,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,284.7499999999991,0.09491666666666636,7.1242135021088,0.5103971200100131,59331.346135598564,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,326.00000000000034,0.10866666666666679,7.12775046403464,0.5099862655358742,59331.346135598564,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,235.0,0.07833333333333334,7.130219594208141,0.5097145352041748,59331.346135598564,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,209.63990825688097,0.06987996941896032,7.135630086392916,0.509180094873455,59331.346135598564,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,246.27845083852162,0.08209281694617387,7.145988246656233,0.5088574504471628,59331.346135598564,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,293.55847953216335,0.09785282651072112,7.1494592258993555,0.5086872644249787,59331.346135598564,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,293.79999999999995,0.09793333333333332,7.149157541710687,0.5082774130550353,59331.346135598564,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,281.0,0.09366666666666666,7.148808781326497,0.5061386986756967,59331.346135598564,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,324.0,0.108,7.15096379033064,0.5055955273155115,59331.346135598564,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,281.0,0.09366666666666666,7.167903175474195,0.5054844516786725,59331.346135598564,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,239.0,0.07966666666666666,7.172093864158195,0.505033421936694,59331.346135598564,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,253.99680948040123,0.08466560316013375,7.176680241836136,0.5049471356328745,59331.346135598564,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,342.2504932182492,0.1140834977394164,7.1881012983921995,0.5046146241571245,59331.346135598564,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,292.0,0.09733333333333333,7.191677417361012,0.5040569672554431,59331.346135598564,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,296.0000000000002,0.09866666666666674,7.191695655956075,0.5033518550153561,59331.346135598564,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,403.14285714285734,0.13438095238095243,7.193171779488056,0.5024855187941779,59331.346135598564,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,285.0,0.095,7.19182191124551,0.5021250991443692,59331.346135598564,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,218.99999999999955,0.07299999999999984,7.19215227610644,0.5017995022562775,59331.346135598564,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,256.0,0.08533333333333333,7.191594818254422,0.501281907012959,59331.346135598564,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,267.7500000000001,0.08925000000000004,7.191201844995707,0.5012768385155162,59331.346135598564,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,282.50407701435006,0.09416802567145002,7.190400406867395,0.5011852925789807,59331.346135598564,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,247.0,0.08233333333333333,7.19046677511539,0.5007880388084823,59331.346135598564,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,276.0,0.092,7.189733928468934,0.5004382996737984,59331.346135598564,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,242.0,0.08066666666666666,7.18881230979673,0.4999341240635809,59331.346135598564,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,262.0,0.08733333333333333,7.187594970603336,0.4995532272654728,59331.346135598564,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,210.0,0.07,7.18645827348365,0.49896018803851583,59331.346135598564,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,318.0,0.106,7.186648823417763,0.49878047829200955,59331.346135598564,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,300.1662256847467,0.10005540856158222,7.185661363320164,0.49825570806517194,59331.346135598564,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,309.4000000000001,0.10313333333333337,7.19743645052839,0.4982819257560632,59331.346135598564,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,274.3617610372021,0.09145392034573403,7.204431585028831,0.4981835953410403,59331.346135598564,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,331.9999999999998,0.1106666666666666,7.204777917029377,0.4978884989878746,59331.346135598564,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,268.0,0.08933333333333333,7.206310762222327,0.49775297677672153,59331.346135598564,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,226.0,0.07533333333333334,7.205972007845096,0.49745529440614145,59331.346135598564,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,215.0,0.07166666666666667,7.205379329829809,0.49706360504704517,59331.346135598564,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,186.62577360541945,0.06220859120180648,7.20513220702733,0.4964284063469304,59331.346135598564,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,206.0,0.06866666666666667,7.2046181410112835,0.4960452586974077,59331.346135598564,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,306.80555555555566,0.10226851851851855,7.207805115260533,0.4960425977546409,59331.346135598564,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,228.0,0.076,7.207692533643379,0.4956507259958085,59331.346135598564,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,262.99969090487593,0.08766656363495864,7.210390041923674,0.4955496333458579,59331.346135598564,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,288.0,0.096,7.224397357016829,0.4955351776224888,59331.346135598564,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,284.0,0.09466666666666666,7.224356186437178,0.4952653289503697,59331.346135598564,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,318.0558123608971,0.10601860412029904,7.22381886281278,0.4942151947840382,59331.346135598564,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,306.0,0.102,7.225642978617287,0.4941220521184918,59331.346135598564,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,339.0,0.113,7.231758875654757,0.49402665141726204,59331.346135598564,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,259.23529411764684,0.08641176470588229,7.240982800726643,0.4940256251792715,59331.346135598564,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,222.0,0.074,7.240265527660779,0.4929886763399173,59331.346135598564,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,299.0,0.09966666666666667,7.24457806200737,0.4928135721133379,59331.346135598564,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,445.0,0.14833333333333334,7.244775930585672,0.4925156343575957,59331.346135598564,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,318.7342995169083,0.1062447665056361,7.246147825458206,0.4921632430621907,59331.346135598564,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,277.94270833333303,0.09264756944444434,7.258198449321148,0.492355983763429,59331.346135598564,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,374.0,0.12466666666666666,7.2608618807456065,0.4920620744913882,59331.346135598564,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,392.2587932739543,0.1307529310913181,7.269703795720858,0.49229524767906246,59331.346135598564,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,295.00000000000045,0.09833333333333348,7.275834271503564,0.49228989245046895,59331.346135598564,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,288.0,0.096,7.275473231747106,0.49094477218971533,59331.346135598564,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,214.0,0.07133333333333333,7.27658216469701,0.4907065876121824,59331.346135598564,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,272.0,0.09066666666666667,7.279633222148092,0.490675737960445,59331.346135598564,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,313.0,0.10433333333333333,7.281791038994571,0.4905268295807746,59331.346135598564,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,410.0,0.13666666666666666,7.2817663237081955,0.49003102062226095,59331.346135598564,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,306.0,0.102,7.281575518270573,0.48947527892269654,59331.346135598564,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,243.29744642612513,0.08109914880870837,7.287258778352477,0.4893174170657223,59331.346135598564,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,332.0,0.11066666666666666,7.286444985764494,0.4887753854748532,59331.346135598564,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,306.3412223168425,0.10211374077228083,7.297402880938034,0.4887568367256552,59331.346135598564,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,275.0,0.09166666666666666,7.301186483398103,0.488671544115321,59331.346135598564,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,247.50107991360687,0.0825003599712023,7.305283760861385,0.4885558853069537,59331.346135598564,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,324.0,0.108,7.30718793967354,0.48842929319293293,59331.346135598564,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,295.0,0.09833333333333333,7.307436568829307,0.48828894818859087,59331.346135598564,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,271.0,0.09033333333333333,7.308779211661335,0.48818288578192387,59331.346135598564,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,448.7502188270871,0.1495834062756957,7.308232671591029,0.4872207005584652,59331.346135598564,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,287.0,0.09566666666666666,7.308905902697601,0.48715644305875344,59331.346135598564,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,259.28697026964255,0.08642899008988085,7.315330724257069,0.4871135997851496,59331.346135598564,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,219.5,0.07316666666666667,7.315655194659464,0.4863333596825762,59331.346135598564,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,280.9999999999999,0.09366666666666663,7.314745185460952,0.4861778740224386,59331.346135598564,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,293.0,0.09766666666666667,7.31433979129487,0.48611545917619536,59331.346135598564,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,229.0,0.07633333333333334,7.314562922584699,0.4861215981001669,59331.346135598564,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,227.5,0.07583333333333334,7.315516621654761,0.48630917149149,59331.346135598564,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,271.0,0.09033333333333333,7.320767288261062,0.48643955044751397,59331.346135598564,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,329.0,0.10966666666666666,7.321333114796766,0.4864610558781532,59331.346135598564,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,267.0,0.089,7.32138702918133,0.4862881081245362,59331.346135598564,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,264.4159153347605,0.08813863844492016,7.321564417367369,0.48635299525550557,59331.346135598564,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,241.0,0.08033333333333334,7.32217058599697,0.48630686458318023,59331.346135598564,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,235.0,0.07833333333333334,7.331036511500634,0.48649091916911497,59331.346135598564,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,7.331511084523098,0.4864161896368202,59331.346135598564,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,253.0,0.08433333333333333,7.331832065100202,0.4857669982525127,59331.346135598564,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,239.00000000000045,0.07966666666666682,7.332489329516601,0.48538506163048806,59331.346135598564,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,253.0,0.08433333333333333,7.3325418520623815,0.4850257306409989,59331.346135598564,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,7.3328565518163895,0.48479372229017825,59331.346135598564,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,152.75,0.050916666666666666,7.3329589226177925,0.48466704711686387,59331.346135598564,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,313.00000000000045,0.10433333333333349,7.333134296883826,0.48447021283870595,59331.346135598564,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,264.53871490949496,0.08817957163649832,7.334163867728259,0.48437462695806405,59331.346135598564,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,253.0,0.08433333333333333,7.333806590019483,0.48409869986038473,59331.346135598564,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,223.99999999999955,0.07466666666666652,7.336622678579474,0.4837658629099737,59331.346135598564,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,210.0,0.07,7.336843979054552,0.4833930644434258,59331.346135598564,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,243.89856560846874,0.08129952186948958,7.340559881887668,0.4833863293352453,59331.346135598564,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,309.0,0.103,7.3404843501085235,0.483062910426881,59331.346135598564,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,306.0,0.102,7.340360097608098,0.4828332228413307,59331.346135598564,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,445.0,0.14833333333333334,7.339580115483548,0.48279461254993483,59331.346135598564,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,238.80952380952385,0.07960317460317462,7.375793922565654,0.4829578555453505,59331.346135598564,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,211.0,0.07033333333333333,7.421158877777736,0.4830527384713367,59331.346135598564,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,69.06521739130437,0.02302173913043479,7.428010599123384,0.48307888220656375,59331.346135598564,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,85.71999999999855,0.02857333333333285,7.441802090124409,0.48311915359635715,59331.346135598564,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,78.82286634460593,0.02627428878153531,7.452168185586852,0.48318744310386574,59331.346135598564,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,82.00000000000023,0.02733333333333341,7.457155744204635,0.48326652702556194,59331.346135598564,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,64.77777777777783,0.02159259259259261,7.4504921005423,0.4833201250647861,59331.346135598564,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,64.99999999999966,0.021666666666666553,7.449617253902963,0.4833557677341215,59331.346135598564,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,86.62987012986991,0.028876623376623306,7.4435916792136,0.48340452757975866,59331.346135598564,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,102.0,0.034,7.4375201676774925,0.4834569092546773,59331.346135598564,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,102.87412261232134,0.03429137420410711,7.440390204460446,0.4835037874027866,59331.346135598564,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,62.25895316804524,0.020752984389348413,7.432712728008154,0.483529161360024,59331.346135598564,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,96.10188972028543,0.032033963240095144,7.437939742634873,0.4835695501930438,59331.346135598564,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,134.45714303907852,0.04481904767969284,7.446915588505277,0.4836381089607148,59331.346135598564,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,107.24562736249786,0.03574854245416595,7.375791804140671,0.4836915823347059,59331.346135598564,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,122.93161842458318,0.04097720614152773,7.240863415055133,0.48376491581264347,59331.346135598564,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,107.75332559488552,0.03591777519829518,7.105857354359468,0.48382786999607125,59331.346135598564,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,120.86463766218898,0.040288212554062994,6.958385853786944,0.4838965323783933,59331.346135598564,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,104.02988706998954,0.034676629023329845,6.846505814531185,0.48395369890019513,59331.346135598564,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,104.00000000000013,0.03466666666666671,6.670267652593271,0.48401271609698093,59331.346135598564,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,94.99999999999997,0.031666666666666655,6.556324246338206,0.4840663723466472,59331.346135598564,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,84.99999999999997,0.028333333333333325,6.468609309008503,0.4841149789602234,59331.346135598564,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,76.99999999999997,0.025666666666666657,6.2879048584516415,0.4841584746007744,59331.346135598564,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,69.99999999999996,0.02333333333333332,6.139378579884398,0.48419783840620007,59331.346135598564,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,59.999999999999915,0.019999999999999973,6.053235215467751,0.48423205290984467,59331.346135598564,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,53.0,0.017666666666666667,6.032230147424729,0.4842628505358366,59331.346135598564,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,46.0,0.015333333333333332,6.021263587435673,0.48428974573023115,59331.346135598564,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,39.0,0.013,5.8951251322614535,0.4843129422029708,59331.346135598564,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.0,0.010333333333333333,5.7923219669983474,0.48433276737305303,59331.346135598564,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,5.7933449553552085,0.4843509066843747,59331.346135598564,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,5.7510148925671105,0.48436775575382174,59331.346135598564,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,5.555856969438097,0.48438304299636353,59331.346135598564,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.00000000000003,0.007333333333333343,5.504790101195924,0.4843983092827703,59331.346135598564,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,5.488819142310368,0.4844129509577065,59331.346135598564,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,5.3504741706392975,0.4844234946447058,59331.346135598564,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,5.339556384818269,0.4844340266779178,59331.346135598564,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,5.124614142861605,0.4844425115282444,59331.346135598564,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,8.999999999999993,0.0029999999999999975,5.057296551998328,0.48444895381935316,59331.346135598564,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,5.042404077700934,0.48445467571181233,59331.346135598564,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,4.990662372998913,0.4844589643001384,59331.346135598564,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,4.9181993288447945,0.4844618220120616,59331.346135598564,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,4.896139859503817,0.4844639645892828,59331.346135598564,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,4.875700868153066,0.484466106561028,59331.346135598564,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,4.8567127698865855,0.484468247927554,59331.346135598564,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,4.80959059963532,0.4844703886891173,59331.346135598564,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,4.791906674927736,0.48447252884597414,59331.346135598564,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,4.782865688287763,0.4844739552813905,59331.346135598564,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
