Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,332.4257376889623,0.11080857922965409,6.6656578587347495,0.5337189909039419,58366.68838463889,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,276.60764337851856,0.09220254779283953,6.671122764603771,0.5334557634991856,58366.68838463889,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,295.34353871667236,0.09844784623889079,6.673600926165804,0.5329994496195632,58366.68838463889,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,397.0,0.13233333333333333,6.673921117038858,0.5313955407390613,58366.68838463889,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,249.79179504930107,0.08326393168310035,6.677116302720804,0.5314020400835853,58366.68838463889,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,378.4000000000001,0.12613333333333338,6.677395666154751,0.5292543485547118,58366.68838463889,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,411.9696969696972,0.1373232323232324,6.680631660194177,0.5292770114834237,58366.68838463889,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,317.8159879336355,0.10593866264454516,6.6811487173074555,0.5292522186655222,58366.68838463889,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,327.1071428571431,0.10903571428571437,6.680240675301811,0.5290858137703406,58366.68838463889,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,382.1363636363633,0.12737878787878776,6.679711922350505,0.5285607617364346,58366.68838463889,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,342.85000000000036,0.11428333333333346,6.678745732502526,0.5279962760402676,58366.68838463889,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,415.50703046739477,0.1385023434891316,6.6798721908726515,0.5277600522439383,58366.68838463889,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,248.90360983102937,0.08296786994367646,6.684343668109534,0.5276415640626559,58366.68838463889,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,282.0172948950635,0.09400576496502117,6.688176892822753,0.5272892742532447,58366.68838463889,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,278.88578445799385,0.09296192815266462,6.687480531496859,0.5268154222858838,58366.68838463889,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,287.6903450923645,0.09589678169745483,6.697236548127058,0.527146855520174,58366.68838463889,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,321.98860161245443,0.10732953387081814,6.696266024865713,0.5266632672791433,58366.68838463889,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,417.6361615811986,0.13921205386039953,6.702808501374735,0.5265003219249552,58366.68838463889,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,242.25974025974028,0.08075324675324676,6.702877868855486,0.5261750588085936,58366.68838463889,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,334.3583333333331,0.1114527777777777,6.702078385780367,0.5258255781162674,58366.68838463889,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,259.62903225806394,0.08654301075268798,6.710250116104654,0.5256809572082972,58366.68838463889,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,283.3792906278113,0.09445976354260377,6.7167125066588405,0.5255073159486313,58366.68838463889,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,335.0,0.11166666666666666,6.719190165247865,0.5251953275546419,58366.68838463889,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,404.0000000000002,0.13466666666666674,6.7175546648779525,0.5232117520818543,58366.68838463889,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,394.0,0.13133333333333333,6.717385192454384,0.5228117790169127,58366.68838463889,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,295.99999999999864,0.09866666666666621,6.727292295392834,0.5226193255706039,58366.68838463889,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,264.90740740740785,0.08830246913580261,6.727833114851384,0.5224201037432573,58366.68838463889,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,278.2033898305085,0.09273446327683617,6.726977484469376,0.5222402955058517,58366.68838463889,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,350.1246933199511,0.11670823110665038,6.726752221914277,0.5222307528388868,58366.68838463889,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,285.0,0.095,6.726395453497622,0.5218330615866481,58366.68838463889,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,294.38958013312845,0.09812986004437615,6.7254958721272295,0.5214305551256839,58366.68838463889,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,423.55555555555566,0.14118518518518522,6.725836508424566,0.5204319329824894,58366.68838463889,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,293.8577429983525,0.09795258099945083,6.724426668238506,0.5202723642810095,58366.68838463889,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,259.1392032235992,0.08637973440786641,6.725666499780813,0.5202073718461435,58366.68838463889,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,310.8738047123909,0.10362460157079696,6.725275762106011,0.5197553470421242,58366.68838463889,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,258.101761976694,0.08603392065889799,6.724766582517615,0.5197179563527777,58366.68838463889,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,261.0,0.087,6.72283624410377,0.5194505343111193,58366.68838463889,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,220.0,0.07333333333333333,6.722851586226303,0.5190633325689137,58366.68838463889,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,288.16283542733083,0.09605427847577694,6.722097988538008,0.5187763854944453,58366.68838463889,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,269.0,0.08966666666666667,6.721055590775396,0.5183460952177578,58366.68838463889,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,291.0,0.097,6.719497779038453,0.51794088730072,58366.68838463889,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,297.93333333333317,0.09931111111111106,6.718449942552772,0.5175267517636756,58366.68838463889,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,315.85427259307835,0.10528475753102612,6.717784052386461,0.5169873008945155,58366.68838463889,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,296.76595744680844,0.09892198581560281,6.716388358090807,0.5166927789812507,58366.68838463889,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,283.2512820512825,0.09441709401709417,6.720244056899635,0.5166685668036998,58366.68838463889,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,270.66637529137483,0.09022212509712495,6.724474790689251,0.5166736729988713,58366.68838463889,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,334.4672125260363,0.1114890708420121,6.724749639538007,0.5163620529312919,58366.68838463889,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,299.1587936632791,0.09971959788775969,6.7280490515509594,0.5163044825477177,58366.68838463889,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,237.0,0.079,6.72784901529052,0.5159690431725137,58366.68838463889,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,257.38711985688747,0.08579570661896249,6.7272650755312124,0.5155496715208846,58366.68838463889,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,246.9482429335369,0.08231608097784564,6.726936512553067,0.5150691805610274,58366.68838463889,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,200.0,0.06666666666666667,6.726251376256828,0.5146931798289419,58366.68838463889,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,286.9999999999998,0.0956666666666666,6.725251588211718,0.5146711076884344,58366.68838463889,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,252.67403803626712,0.08422467934542237,6.724515847028715,0.5142315941743312,58366.68838463889,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,273.07553536097953,0.09102517845365984,6.732791176221095,0.5140141155861747,58366.68838463889,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,282.82168143396893,0.09427389381132298,6.743562286497427,0.5139355016455223,58366.68838463889,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,327.0,0.109,6.7431921890564865,0.5136441171144465,58366.68838463889,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,356.0,0.11866666666666667,6.742678040180149,0.5128858348102365,58366.68838463889,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,344.2881593714926,0.11476271979049754,6.744846212214233,0.5128041012193864,58366.68838463889,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,399.7195632559856,0.13323985441866185,6.755912068999564,0.5128673582946662,58366.68838463889,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,304.32450905732776,0.10144150301910926,6.763185293285634,0.5128947716989175,58366.68838463889,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,241.00000000000045,0.08033333333333348,6.763113034095664,0.5118113042735308,58366.68838463889,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,324.5236426057352,0.10817454753524505,6.766821277757519,0.5117122374825398,58366.68838463889,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,439.151515151515,0.14638383838383834,6.7665741280229375,0.5113294752300466,58366.68838463889,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,448.84106083645065,0.14961368694548355,6.772616159666027,0.511355436360062,58366.68838463889,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,306.9668526596872,0.10232228421989574,6.7898005970772655,0.5115846858755674,58366.68838463889,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,451.5936818948717,0.15053122729829055,6.799168690749551,0.5115386041249496,58366.68838463889,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,371.50036509452184,0.12383345503150728,6.810630153744592,0.5116963942794412,58366.68838463889,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,302.274293507284,0.10075809783576134,6.816911509187158,0.5117345723134724,58366.68838463889,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,339.0,0.113,6.816462652770933,0.5102827563943652,58366.68838463889,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,225.86842105263167,0.07528947368421056,6.816520705069041,0.509952589975213,58366.68838463889,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,261.0000000000002,0.08700000000000008,6.81895574911818,0.5097868140072189,58366.68838463889,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,259.87028985507254,0.08662342995169085,6.81918411543966,0.5095540596742412,58366.68838463889,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,297.9999999999991,0.09933333333333302,6.8198122827607515,0.508897310897246,58366.68838463889,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,251.00000000000023,0.08366666666666674,6.819417868281369,0.5083066996810652,58366.68838463889,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,242.43532147722271,0.08081177382574091,6.820532159248979,0.5081700415309968,58366.68838463889,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,370.8000000000018,0.12360000000000058,6.822045356586292,0.5077437676551932,58366.68838463889,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,340.592141627204,0.11353071387573467,6.829470208196468,0.5079094864357554,58366.68838463889,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,311.95149444492813,0.10398383148164271,6.832261269388903,0.5079641035924478,58366.68838463889,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,276.77816632440044,0.09225938877480015,6.838087852612091,0.5080752245290843,58366.68838463889,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,311.28774455518555,0.10376258151839518,6.838505972081234,0.5079360179505963,58366.68838463889,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,311.7167303517149,0.10390557678390497,6.838866580369407,0.5077784023328066,58366.68838463889,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,270.7644018922192,0.09025480063073973,6.840784767146982,0.5076986269411288,58366.68838463889,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,439.0000000000002,0.1463333333333334,6.839997776780211,0.5070927420720696,58366.68838463889,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,309.0,0.103,6.841203225309728,0.5070805782902438,58366.68838463889,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,296.79471998149916,0.09893157332716639,6.846768058097006,0.507204379485701,58366.68838463889,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,295.91202346041064,0.09863734115347021,6.847230810722539,0.5065192394759921,58366.68838463889,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,306.0,0.102,6.8463111438574105,0.5064237137176731,58366.68838463889,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,323.99999999999943,0.1079999999999998,6.847954420990106,0.5065024562589222,58366.68838463889,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,253.13405484402142,0.08437801828134048,6.849050200821286,0.5065585205285333,58366.68838463889,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,285.9242123873282,0.09530807079577608,6.851389904392446,0.5068437499802179,58366.68838463889,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,281.27645379296064,0.09375881793098688,6.853029487028508,0.5069654336401077,58366.68838463889,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,287.1981517828201,0.09573271726094003,6.8541209022390035,0.5070205242632986,58366.68838463889,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,377.8341085271313,0.1259447028423771,6.856681431867106,0.5071294099732374,58366.68838463889,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,285.58630421865746,0.09519543473955248,6.856931042644377,0.5071396345896569,58366.68838463889,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,246.3431122448983,0.08211437074829943,6.857555463613874,0.5069994785290903,58366.68838463889,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,271.3334393309178,0.0904444797769726,6.86061950694235,0.5071663629504285,58366.68838463889,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,245.36461778575153,0.08178820592858385,6.8625852711992055,0.5072616925615722,58366.68838463889,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,230.02325227963502,0.076674417426545,6.8627220477123725,0.5063886806038331,58366.68838463889,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,315.1465156220595,0.1050488385406865,6.86430806139648,0.5063159537156536,58366.68838463889,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,304.25791606054827,0.10141930535351609,6.864547198946394,0.5060902847231615,58366.68838463889,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,170.7171157118546,0.056905705237284866,6.865676589378929,0.5059409183518466,58366.68838463889,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,223.08108108108127,0.07436036036036042,6.8670284937597845,0.5059568265118123,58366.68838463889,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,327.3478260869574,0.10911594202898581,6.867402014940155,0.5056392784768412,58366.68838463889,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,276.27136054421794,0.09209045351473931,6.868754093923016,0.5055228027287572,58366.68838463889,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,250.89165526675788,0.08363055175558597,6.868415888305032,0.5052688116221086,58366.68838463889,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,229.31688311688276,0.07643896103896092,6.869238771166301,0.5047690996850331,58366.68838463889,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,269.8898746867162,0.08996329156223874,6.869705835681376,0.504312027073797,58366.68838463889,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,251.0,0.08366666666666667,6.870319344690995,0.5042066616751727,58366.68838463889,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,287.888586956522,0.09596286231884066,6.869821581857056,0.5034987742649635,58366.68838463889,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,314.0,0.10466666666666667,6.869504577704998,0.5029886575695998,58366.68838463889,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,442.30655712050066,0.14743551904016688,6.8685600952947015,0.5028566396864027,58366.68838463889,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,202.5171666173526,0.0675057222057842,6.8885987548807455,0.5030425534010786,58366.68838463889,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,118.18231154899229,0.039394103849664096,6.895292583806529,0.5031690368551485,58366.68838463889,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,110.3239867659222,0.0367746622553074,6.9050601759394565,0.503253745380206,58366.68838463889,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,92.29656862745037,0.03076552287581679,6.914291467704407,0.5033388492212121,58366.68838463889,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,79.47862760127373,0.02649287586709124,6.923338703376554,0.5034040546357473,58366.68838463889,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,95.857142857143,0.031952380952381,6.931042250094338,0.5034801548722666,58366.68838463889,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,98.49999999999976,0.032833333333333256,6.933376382077589,0.5035476972570411,58366.68838463889,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,73.99999999999912,0.02466666666666637,6.932896539421315,0.5035893535589058,58366.68838463889,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,73.99999999999969,0.024666666666666563,6.926979666111575,0.5036259951128871,58366.68838463889,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,80.00000000000158,0.026666666666667192,6.9198162869560385,0.5036652449600015,58366.68838463889,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,76.66098684435225,0.02555366228145075,6.91408458927127,0.5037025838178322,58366.68838463889,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,87.65573172319685,0.029218577241065618,6.9134718285737495,0.5037483672575596,58366.68838463889,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,98.26423834858846,0.03275474611619615,6.917608089891831,0.503799139167273,58366.68838463889,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,104.36286262016935,0.03478762087338978,6.920286815172976,0.503854965232955,58366.68838463889,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,81.72114808131836,0.027240382693772786,6.843892425558319,0.503898261241183,58366.68838463889,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,135.81812206531902,0.045272707355106336,6.720635372225106,0.5039753243179254,58366.68838463889,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,131.93508976779256,0.04397836325593085,6.603131849872501,0.5040497672690313,58366.68838463889,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,124.00000000000023,0.04133333333333341,6.50527549786389,0.5041190149171166,58366.68838463889,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,111.99999999999997,0.03733333333333332,6.397807037930787,0.5041820817574748,58366.68838463889,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,103.99999999999994,0.034666666666666644,6.232773991070995,0.5042406006932654,58366.68838463889,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,94.99999999999994,0.03166666666666665,6.078599247388166,0.5042937926094454,58366.68838463889,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,84.99999999999982,0.028333333333333273,6.036878943601513,0.5043418714894176,58366.68838463889,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,76.99999999999996,0.025666666666666654,5.972259847036083,0.5043849181326165,58366.68838463889,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,70.00000000000003,0.02333333333333334,5.9320991003436045,0.5044238256275697,58366.68838463889,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,60.00000000000003,0.02000000000000001,5.928654840037361,0.5044576265441864,58366.68838463889,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,52.99999999999985,0.017666666666666615,5.743775478546005,0.5044879792246053,58366.68838463889,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,46.000000000000114,0.01533333333333337,5.751193230765967,0.5045144317540579,58366.68838463889,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,39.00000000000003,0.01300000000000001,5.634451839486443,0.5045372052379554,58366.68838463889,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,30.99999999999999,0.01033333333333333,5.593001904470723,0.5045566470276713,58366.68838463889,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,27.999999999999975,0.009333333333333325,5.443583828603695,0.5045744136603815,58366.68838463889,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.000000000000064,0.008333333333333354,5.2882131462617386,0.504590867455578,58366.68838463889,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,5.287796771937144,0.5046057177621494,58366.68838463889,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,21.999999999999986,0.007333333333333329,5.107558718899187,0.5046205479382564,58366.68838463889,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,5.10844458625018,0.5046347338247267,58366.68838463889,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,5.091597257542755,0.5046449078280423,58366.68838463889,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,15.0,0.005,5.067626824815969,0.5046550706748338,58366.68838463889,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,12.0,0.004,5.053117724843464,0.5046632293364384,58366.68838463889,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,5.0195021547529866,0.5046693882446576,58366.68838463889,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,4.999666754862355,0.5046748584430545,58366.68838463889,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,4.9742512834985275,0.5046789583853644,58366.68838463889,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,4.974371129147392,0.504681690392527,58366.68838463889,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,4.914535236221808,0.5046837387222646,58366.68838463889,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,4.903039705765169,0.5046857864731602,58366.68838463889,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,4.899976324042255,0.5046878336454588,58366.68838463889,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,4.883483657201371,0.5046898802394056,58366.68838463889,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,4.854672458971819,0.5046919262552458,58366.68838463889,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,4.837683306943018,0.5046932899447565,58366.68838463889,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
