Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,290.5817814953416,0.09686059383178053,6.490546890787443,0.5334242337610617,57166.52383215275,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,296.6224805215895,0.09887416017386318,6.497373027294115,0.5331285906306161,57166.52383215275,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,301.51043784042133,0.10050347928014045,6.500794832873792,0.5329776352661546,57166.52383215275,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,383.2142857142858,0.12773809523809526,6.501427289326511,0.531583410782944,57166.52383215275,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,262.33384098404645,0.08744461366134881,6.505558398142674,0.53157045529477,57166.52383215275,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,426.9999999999998,0.14233333333333326,6.506608658258126,0.5296528060634019,57166.52383215275,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,441.39400740657607,0.147131335802192,6.510740735413726,0.5297931331045836,57166.52383215275,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,288.9509348807219,0.09631697829357397,6.510213203887871,0.5296965473952691,57166.52383215275,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,333.19999999999914,0.11106666666666638,6.509855322111671,0.529451562615796,57166.52383215275,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,362.23588625521734,0.12074529541840578,6.5093892036126855,0.5286552431157546,57166.52383215275,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,358.0,0.11933333333333333,6.508421161619869,0.5280551542172202,57166.52383215275,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,285.0000000000002,0.09500000000000007,6.51282728671967,0.5274877847930033,57166.52383215275,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,289.6377626508165,0.0965459208836055,6.521342740822281,0.5274786898978865,57166.52383215275,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,272.6454193264898,0.09088180644216326,6.5268471001782284,0.5271649217389307,57166.52383215275,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,206.44345794392575,0.06881448598130858,6.526146877133383,0.5267000707896875,57166.52383215275,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,261.41709236104884,0.08713903078701628,6.534604120832864,0.5269308337098182,57166.52383215275,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,268.7213306808135,0.08957377689360449,6.534033663825147,0.5262980533915995,57166.52383215275,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,385.3562238698855,0.12845207462329516,6.5446973027661235,0.5261172581477032,57166.52383215275,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,256.33597205263845,0.08544532401754615,6.5448924461559255,0.5258818444935727,57166.52383215275,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,308.2258125472413,0.10274193751574709,6.544162078468924,0.525450946068048,57166.52383215275,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,212.43416666666621,0.07081138888888874,6.544695082705618,0.5251662801695939,57166.52383215275,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,346.99090909091,0.11566363636363666,6.545956455569339,0.525114905119893,57166.52383215275,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,300.4906766705558,0.10016355889018526,6.550232713999117,0.524826998130567,57166.52383215275,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,377.0,0.12566666666666668,6.548714249510837,0.5226887907340847,57166.52383215275,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,352.72863694033686,0.11757621231344562,6.548304979588933,0.5221868878597772,57166.52383215275,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,255.66139277520597,0.08522046425840199,6.561546752231493,0.5220105043214839,57166.52383215275,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,246.58964646464665,0.08219654882154888,6.561811177354948,0.5215990145398941,57166.52383215275,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,263.28315124839537,0.08776105041613179,6.563417179931574,0.5214973541477719,57166.52383215275,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,317.00000000000125,0.10566666666666709,6.563366271425966,0.5214127339730479,57166.52383215275,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,282.8706017791735,0.09429020059305784,6.5629931528265875,0.5208485172280403,57166.52383215275,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,396.32992513088743,0.13210997504362915,6.563220810699169,0.520777911861311,57166.52383215275,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,442.0000000000001,0.14733333333333337,6.564466390234978,0.519966003984114,57166.52383215275,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,292.2098384548326,0.0974032794849442,6.563237196066102,0.5197192000538863,57166.52383215275,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,292.66666666666606,0.09755555555555535,6.565344061728977,0.519694839936211,57166.52383215275,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,268.8749999999993,0.08962499999999977,6.5647912382390485,0.5190365658017078,57166.52383215275,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,240.99558571136686,0.08033186190378895,6.564138196221904,0.5188317135419097,57166.52383215275,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,278.0,0.09266666666666666,6.562307662428026,0.5185167786827211,57166.52383215275,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,219.99999999999977,0.07333333333333326,6.56223063195161,0.5180417247839798,57166.52383215275,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,312.4690191719924,0.10415633972399746,6.561695242732456,0.5178360500209278,57166.52383215275,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,223.0,0.07433333333333333,6.560612909212771,0.5173085260028345,57166.52383215275,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,288.0,0.096,6.559041085477243,0.5168691456178792,57166.52383215275,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,301.0,0.10033333333333333,6.558027516500532,0.5163786201707528,57166.52383215275,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,287.0,0.09566666666666666,6.55791910535064,0.515905257068163,57166.52383215275,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,293.8743836212461,0.0979581278737487,6.561860654056015,0.5156213308458898,57166.52383215275,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,297.0000000000025,0.09900000000000084,6.571694272538303,0.5156967613843022,57166.52383215275,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,255.46428571428464,0.08515476190476155,6.574193915771253,0.5156022228247694,57166.52383215275,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,281.45695819332195,0.09381898606444065,6.574111546133391,0.5151833406122288,57166.52383215275,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,305.10164835164824,0.10170054945054942,6.576558080389215,0.5152764911005147,57166.52383215275,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,237.0,0.079,6.57630074100693,0.5149030866089701,57166.52383215275,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,274.9394288246622,0.0916464762748874,6.57584071496022,0.5144525682661969,57166.52383215275,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,195.0,0.065,6.5754091900495295,0.5137419360548956,57166.52383215275,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,201.0,0.067,6.574694243232396,0.5133077617847356,57166.52383215275,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,294.9565589684969,0.09831885298949897,6.576219171458456,0.5132386217107482,57166.52383215275,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,220.79069767441842,0.07359689922480614,6.575430134749818,0.5127724399449901,57166.52383215275,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,222.655497363334,0.07421849912111134,6.583979084064483,0.5124127724373287,57166.52383215275,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,271.12317257588757,0.0903743908586292,6.592270834218737,0.5123683062272801,57166.52383215275,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,294.0,0.098,6.591648827902765,0.5120088690563853,57166.52383215275,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,303.0,0.101,6.590949414835133,0.5110077775462344,57166.52383215275,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,362.67270194986145,0.12089090064995382,6.596363893752721,0.5108737972022835,57166.52383215275,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,339.38854940496526,0.11312951646832176,6.603250869385318,0.5108215467880884,57166.52383215275,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,339.9160770440253,0.1133053590146751,6.611509959491982,0.5109053922686932,57166.52383215275,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,262.96078431372575,0.08765359477124192,6.610844442747285,0.5098172941251937,57166.52383215275,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,334.5917338486129,0.11153057794953762,6.618298237478687,0.5098538872199485,57166.52383215275,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,397.0,0.13233333333333333,6.6177367215385,0.5092919314762414,57166.52383215275,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,376.33933132110496,0.12544644377370165,6.620800766407639,0.5091295954510107,57166.52383215275,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,300.6480539591812,0.10021601798639374,6.631453843736766,0.5093693318907718,57166.52383215275,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,335.26019594440663,0.11175339864813555,6.632479139324485,0.5090390737685099,57166.52383215275,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,401.68239249117505,0.13389413083039167,6.640595168125229,0.5092278756375561,57166.52383215275,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,293.8206223334464,0.09794020744448213,6.6497006908377205,0.5092342534375132,57166.52383215275,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,309.0,0.103,6.649190908396715,0.5077955990298474,57166.52383215275,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,219.9863787375407,0.07332879291251357,6.6505866532234945,0.507488046117442,57166.52383215275,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,239.96296296296214,0.07998765432098738,6.654186545861151,0.5072985010102277,57166.52383215275,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,276.9999999999998,0.09233333333333325,6.654493718209736,0.5069913784716522,57166.52383215275,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,362.97692307692273,0.12099230769230758,6.654542884932637,0.506436514575291,57166.52383215275,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,312.0,0.104,6.654021086133906,0.5058145284960723,57166.52383215275,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,220.06274611315825,0.07335424870438609,6.655209008766061,0.5056789758876813,57166.52383215275,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,285.04411568705655,0.09501470522901885,6.656976230992971,0.5051362292047812,57166.52383215275,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,335.86329215290607,0.11195443071763536,6.66819039399874,0.5054248868746368,57166.52383215275,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,275.56027863776967,0.09185342621258989,6.672987331763092,0.5055361737349469,57166.52383215275,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,318.4547749583119,0.10615159165277062,6.67708364749254,0.5057001371780833,57166.52383215275,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,243.11464189639764,0.08103821396546589,6.676927932335757,0.5055017692360564,57166.52383215275,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,287.77284983817117,0.09592428327939038,6.6773035871273985,0.5053305028836963,57166.52383215275,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,255.7624705837377,0.08525415686124589,6.677452463362454,0.5052924539533505,57166.52383215275,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,472.0000000000002,0.1573333333333334,6.6765928730838295,0.5047516208922889,57166.52383215275,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,364.6403480957729,0.12154678269859095,6.681205435357947,0.5047788678363151,57166.52383215275,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,278.56114462660776,0.09285371487553593,6.68636215010557,0.5049291577898152,57166.52383215275,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,235.01500000000033,0.07833833333333344,6.686659944963765,0.5042004762337776,57166.52383215275,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,296.5000000000001,0.09883333333333337,6.685764256686846,0.5040926432147653,57166.52383215275,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,294.33333333333303,0.09811111111111101,6.686040780048919,0.5041215583495959,57166.52383215275,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,273.2221594957239,0.0910740531652413,6.6867759149453265,0.5041909173897626,57166.52383215275,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,235.78947368420995,0.07859649122806998,6.68838130617201,0.5043334004903521,57166.52383215275,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,260.37609890109866,0.08679203296703289,6.6898993153546895,0.5043854589755553,57166.52383215275,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,326.4137398635078,0.10880457995450259,6.690550620593055,0.5043763421516338,57166.52383215275,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,327.5996136646295,0.10919987122154316,6.692202236382428,0.5042856810053958,57166.52383215275,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,283.6904861401781,0.09456349538005937,6.692787747022806,0.5043525540842951,57166.52383215275,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,263.10705882352886,0.08770235294117629,6.693567891375776,0.5042363541919985,57166.52383215275,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,220.5,0.0735,6.695726734765186,0.5043205044099225,57166.52383215275,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,186.1208133971296,0.062040271132376534,6.696276059509844,0.5042170368113654,57166.52383215275,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,234.1195244055075,0.0780398414685025,6.6966630910715885,0.503518669442751,57166.52383215275,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,273.0105911136354,0.09100353037121181,6.6977991854046905,0.5033927045911475,57166.52383215275,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,282.83829187396304,0.09427943062465435,6.6980678392514745,0.503209183604036,57166.52383215275,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,194.1935483870966,0.06473118279569887,6.699986522201113,0.5031380367697444,57166.52383215275,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,173.7586206896558,0.05791954022988527,6.701288396635819,0.5030070372506386,57166.52383215275,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,346.51948051948057,0.11550649350649352,6.701991143913572,0.5028000834100047,57166.52383215275,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,275.9821942869694,0.09199406476232314,6.702284721147989,0.5026580351730259,57166.52383215275,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,232.4973177529887,0.0774991059176629,6.702031202084108,0.5024212674440455,57166.52383215275,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,220.74324324324334,0.07358108108108112,6.702871353394596,0.5019857721830583,57166.52383215275,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,267.99999999999955,0.08933333333333318,6.703231592773476,0.5015827990308841,57166.52383215275,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,286.2244897959181,0.09540816326530603,6.704100026703289,0.5014648872631877,57166.52383215275,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,286.0,0.09533333333333334,6.703430235001793,0.500490887182672,57166.52383215275,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,331.3771278741433,0.11045904262471443,6.703265710387186,0.5001160724823287,57166.52383215275,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,497.32770270270294,0.16577590090090097,6.702915312295555,0.5000922498903971,57166.52383215275,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,149.69544539967023,0.04989848179989008,6.711893882222701,0.5002309862753803,57166.52383215275,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,96.99999999999989,0.0323333333333333,6.720707400836854,0.5003039740614473,57166.52383215275,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,105.45831996073241,0.035152773320244135,6.730312636655447,0.5003999100799273,57166.52383215275,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,96.99999999999966,0.03233333333333322,6.74204633715543,0.5004732829135989,57166.52383215275,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,86.99999999999977,0.028999999999999925,6.753964818174184,0.500539206406238,57166.52383215275,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,93.99999999999991,0.0313333333333333,6.754293413132473,0.5006175529549337,57166.52383215275,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,70.00031746031719,0.023333439153439064,6.749042739004263,0.500669969018879,57166.52383215275,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,89.71462069676349,0.02990487356558783,6.748129989104726,0.5007319429523768,57166.52383215275,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,93.00000000000148,0.031000000000000492,6.7454431119894,0.5007864954634155,57166.52383215275,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,102.92745658490199,0.03430915219496733,6.744983041164331,0.500839231786393,57166.52383215275,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,92.78959221260735,0.030929864070869114,6.742432700386664,0.500892342067955,57166.52383215275,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,106.67832397236371,0.03555944132412124,6.749242123937924,0.5009473599310624,57166.52383215275,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,110.87889916497198,0.036959633054990663,6.755779528894428,0.5010085064853205,57166.52383215275,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,115.465250576315,0.03848841685877167,6.761096545761896,0.5010711225108525,57166.52383215275,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,130.29829533292448,0.043432765110974825,6.6998205145345855,0.5011413700275337,57166.52383215275,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,136.42728666330376,0.04547576222110125,6.582522450823485,0.5012185149402553,57166.52383215275,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,131.99999999999986,0.043999999999999956,6.475481131441345,0.5012939009147226,57166.52383215275,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,123.99999999999977,0.04133333333333326,6.454056891018947,0.5013641278640282,57166.52383215275,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,111.99999999999994,0.037333333333333316,6.295010803613743,0.501428201053182,57166.52383215275,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,104.00000000000014,0.034666666666666714,6.272624807204348,0.5014877829629895,57166.52383215275,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,95.00000000000001,0.03166666666666667,6.203171895998894,0.5015420616698119,57166.52383215275,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,85.00000000000017,0.02833333333333339,6.198686728999282,0.5015911817145715,57166.52383215275,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,76.99999999999977,0.02566666666666659,6.125886269902049,0.5016351873970927,57166.52383215275,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,69.99999999999999,0.023333333333333327,5.976189597303713,0.5016750426460844,57166.52383215275,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,60.00000000000004,0.020000000000000014,5.8500785680669996,0.5017097493196974,57166.52383215275,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,52.999999999999886,0.01766666666666663,5.738225872182329,0.5017409668723724,57166.52383215275,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,46.0,0.015333333333333332,5.736971327724765,0.5017682053692829,57166.52383215275,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.00000000000003,0.01300000000000001,5.677618504885485,0.5017916934236728,57166.52383215275,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.00000000000003,0.010333333333333344,5.648336929592289,0.5018117811243125,57166.52383215275,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,27.999999999999893,0.009333333333333298,5.625444329154143,0.5018301569626408,57166.52383215275,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,5.620779272239133,0.5018472201143249,57166.52383215275,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.000000000000007,0.007333333333333336,5.549051707873827,0.5018626759488984,57166.52383215275,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,5.550342389854007,0.5018781106930463,57166.52383215275,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,20.99999999999997,0.006999999999999991,5.545951288143283,0.5018928979092132,57166.52383215275,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,5.547127786208668,0.5019035286948293,57166.52383215275,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,5.547934774739927,0.5019141477682518,57166.52383215275,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,5.506077040130781,0.5019226904562044,57166.52383215275,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,5.498226337244403,0.5019291614078438,57166.52383215275,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,5.425180978870624,0.5019349087559168,57166.52383215275,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,5.418852061112738,0.5019392164233586,57166.52383215275,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,5.41810115890397,0.5019420868486999,57166.52383215275,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,5.402292683417253,0.5019442389578405,57166.52383215275,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,5.399297919540441,0.5019463904588116,57166.52383215275,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,5.376098385530811,0.501948541351871,57166.52383215275,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,5.355033409294652,0.5019506916372762,57166.52383215275,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,5.340407793303023,0.5019528413152847,57166.52383215275,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,5.332621211177942,0.5019542740966416,57166.52383215275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
