Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,277.6820417727042,0.0925606805909014,6.476395810178351,0.536350551501485,59269.359582357814,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,225.14235605151157,0.07504745201717053,6.4793957790181445,0.5359311238794985,59269.359582357814,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,266.56665417356726,0.08885555139118909,6.482467489769563,0.5356068517221596,59269.359582357814,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,418.26185300207044,0.1394206176673568,6.48271705794101,0.5339349638195333,59269.359582357814,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,254.5309456740447,0.08484364855801489,6.486083498509333,0.5339141228684738,59269.359582357814,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,414.432050153571,0.138144016717857,6.48606600871929,0.5314456927417532,59269.359582357814,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,402.98527214393744,0.13432842404797915,6.4868707567047315,0.5314969704176321,59269.359582357814,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,310.2515464693357,0.10341718215644524,6.48771971642268,0.5315081799274194,59269.359582357814,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,314.8428295756712,0.10494760985855707,6.486748765975979,0.5312998637146911,59269.359582357814,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,371.0,0.12366666666666666,6.485830317375748,0.5304597290706797,59269.359582357814,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,361.77840108179294,0.12059280036059765,6.4903256001515865,0.5300967327179589,59269.359582357814,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,349.21114864864853,0.11640371621621617,6.4934496329379305,0.5297896505200229,59269.359582357814,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,277.9214902761605,0.09264049675872017,6.4988746129639035,0.5297336040869308,59269.359582357814,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,259.1112774472232,0.08637042581574106,6.5025916053242945,0.5294066143210534,59269.359582357814,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,226.28386050283893,0.07542795350094632,6.501569241032533,0.5287827212761187,59269.359582357814,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,242.25169544786047,0.08075056514928683,6.5111527032284355,0.528938762901732,59269.359582357814,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,348.5664804911862,0.1161888268303954,6.510334753216381,0.5285892166496395,59269.359582357814,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,414.0,0.138,6.5113216854633915,0.528408709282378,59269.359582357814,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,244.95835621616175,0.08165278540538724,6.5116154897649645,0.5281169396757003,59269.359582357814,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,332.0000000000009,0.11066666666666697,6.511764741640352,0.5277464699181323,59269.359582357814,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,231.8021726290866,0.07726739087636221,6.518984200614666,0.5274568922562195,59269.359582357814,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,295.19999999999936,0.0983999999999998,6.525253345597918,0.5272789552885105,59269.359582357814,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,340.4412511005776,0.11348041703352586,6.524663783551713,0.5269188851851639,59269.359582357814,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,430.7561960609662,0.14358539868698875,6.523136060306389,0.5248364419955084,59269.359582357814,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,377.9328286852592,0.12597760956175308,6.524986103094307,0.5243703965753126,59269.359582357814,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,260.9394843962018,0.08697982813206727,6.529550407007467,0.5240609773480237,59269.359582357814,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,299.70749170522936,0.09990249723507645,6.530164536237748,0.5236301255855361,59269.359582357814,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,269.31975714647047,0.08977325238215682,6.529333163825829,0.5234555361885423,59269.359582357814,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,349.9772804478481,0.11665909348261604,6.531432895242399,0.5234120329567361,59269.359582357814,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,309.69551954636677,0.10323183984878892,6.53117739813249,0.5229908495244968,59269.359582357814,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,302.8117388254941,0.1009372462751647,6.531421109203208,0.5222858211303465,59269.359582357814,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,434.0,0.14466666666666667,6.5329450297476654,0.521517205584509,59269.359582357814,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,331.0,0.11033333333333334,6.531534229820121,0.5211440855295715,59269.359582357814,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,250.738629283489,0.08357954309449633,6.531670266685265,0.5210819711639655,59269.359582357814,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,275.9999999999999,0.09199999999999996,6.531045835584265,0.5204710334885573,59269.359582357814,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,255.05964922758403,0.08501988307586135,6.530422325369267,0.5202202699801898,59269.359582357814,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,276.0,0.092,6.52876245169068,0.5199420130875195,59269.359582357814,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,213.28767676767666,0.07109589225589222,6.5285921113259215,0.5194301502053398,59269.359582357814,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,309.00000000000045,0.10300000000000015,6.527771163998639,0.5191695920380441,59269.359582357814,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,245.0,0.08166666666666667,6.526641544590848,0.5187293772540152,59269.359582357814,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,270.0,0.09,6.525017744388126,0.5182841545899404,59269.359582357814,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,251.2217125382267,0.08374057084607557,6.52389143192581,0.5178392429590138,59269.359582357814,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,306.9999999999998,0.10233333333333326,6.523336740711769,0.5173881026507557,59269.359582357814,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,312.67619047619155,0.10422539682539718,6.524812072622857,0.5171436864577139,59269.359582357814,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,282.5476436686822,0.09418254788956074,6.535925296237068,0.5171254092108887,59269.359582357814,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,278.23529411764525,0.09274509803921509,6.536973565311277,0.5169297701423426,59269.359582357814,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,322.99999999999955,0.10766666666666652,6.537066703913669,0.5165813896245763,59269.359582357814,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,322.1729239163076,0.10739097463876919,6.540592613635571,0.5167328971306313,59269.359582357814,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,254.0,0.08466666666666667,6.540251270560136,0.5164180959712301,59269.359582357814,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,215.0,0.07166666666666667,6.53963016168919,0.5159593069275286,59269.359582357814,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,283.69456833370214,0.09456485611123404,6.539555123445621,0.5156538932341597,59269.359582357814,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,195.46648702959487,0.06515549567653163,6.538842576610279,0.5153046852165807,59269.359582357814,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,341.1711869236665,0.11372372897455549,6.543178925118839,0.5154803788333179,59269.359582357814,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,243.00000000000023,0.08100000000000007,6.542426522819325,0.5150473821345225,59269.359582357814,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,253.99999999999864,0.08466666666666621,6.5499840095185355,0.514623349280017,59269.359582357814,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,261.3251783422588,0.08710839278075294,6.559443003412524,0.5144586307588759,59269.359582357814,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,320.37392923649895,0.10679130974549965,6.560731903896429,0.514197623830094,59269.359582357814,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,356.0,0.11866666666666667,6.56012616118868,0.5132969006171069,59269.359582357814,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,327.1330551902181,0.1090443517300727,6.565016954982082,0.5131342859089475,59269.359582357814,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,378.9999999999998,0.12633333333333327,6.571799632175863,0.513039001541674,59269.359582357814,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,318.4117320317273,0.10613724401057577,6.580489085309295,0.5131233373937265,59269.359582357814,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,237.9311149359346,0.07931037164531153,6.5800149024280286,0.511991409633836,59269.359582357814,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,328.2646283372121,0.10942154277907071,6.584274197811619,0.5118690344482777,59269.359582357814,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,439.0,0.14633333333333334,6.584607294912787,0.5114084695217656,59269.359582357814,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,385.3755442823792,0.12845851476079306,6.588692521157175,0.5112634653339576,59269.359582357814,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,312.1305774317218,0.10404352581057394,6.606381621404084,0.5114840113676292,59269.359582357814,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,331.97656551345335,0.11065885517115112,6.611827473429584,0.5112953781909251,59269.359582357814,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,414.0408904063454,0.13801363013544846,6.622950604490293,0.511468547821514,59269.359582357814,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,308.00000000000136,0.10266666666666713,6.631438078373308,0.5115055864922448,59269.359582357814,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,364.2045454545449,0.12140151515151498,6.630978309638024,0.510154551992551,59269.359582357814,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,252.0,0.084,6.633886585292944,0.5098862832309037,59269.359582357814,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,249.17894736842027,0.08305964912280675,6.636838930864451,0.5097699338689087,59269.359582357814,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,274.7810810810811,0.09159369369369369,6.636786859374022,0.5094880439790328,59269.359582357814,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,374.22727272727275,0.12474242424242425,6.638181891664808,0.5090211986750484,59269.359582357814,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,300.0,0.1,6.637768942806078,0.5084749575111241,59269.359582357814,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,229.7018965222378,0.07656729884074594,6.638221802663683,0.5082740059360221,59269.359582357814,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,315.599780501188,0.10519992683372932,6.640034009135871,0.5077023549040178,59269.359582357814,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,363.2293368365622,0.1210764456121874,6.651510862779273,0.507928040404728,59269.359582357814,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,283.0583184789068,0.09435277282630226,6.656469299361747,0.5079631753937207,59269.359582357814,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,386.25761919589195,0.128752539731964,6.6728526119462845,0.5081514910122632,59269.359582357814,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,273.26694115271243,0.09108898038423748,6.673351790534244,0.5079874389750567,59269.359582357814,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,274.6841194631388,0.09156137315437961,6.674439141173617,0.5078639770197355,59269.359582357814,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,262.9804010426483,0.08766013368088275,6.674376823628877,0.5078241052703923,59269.359582357814,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,414.0,0.138,6.673567713323489,0.5070716693359868,59269.359582357814,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,339.226189462669,0.11307539648755634,6.675158417362959,0.5070618526782059,59269.359582357814,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,303.3153751503896,0.10110512505012988,6.678505522533784,0.5072447244170977,59269.359582357814,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,254.0,0.08466666666666667,6.679027033307236,0.5066748143219728,59269.359582357814,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,284.99999999999966,0.09499999999999989,6.678063904207156,0.5066081976680664,59269.359582357814,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,314.4561357018513,0.10481871190061709,6.678041086832479,0.5066602990812202,59269.359582357814,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,269.6509617809543,0.08988365392698476,6.678670517248813,0.5066205950819241,59269.359582357814,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,267.5075966850827,0.08916919889502757,6.6799558121668206,0.5068066046920401,59269.359582357814,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,290.94951510917963,0.09698317170305988,6.683460343557857,0.5068589889077796,59269.359582357814,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,355.0,0.11833333333333333,6.68467402266882,0.5068709430889728,59269.359582357814,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,359.86384054691234,0.11995461351563745,6.6887155211201454,0.5069058584181189,59269.359582357814,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,274.8435420979911,0.09161451403266369,6.6890753398213345,0.506939295672825,59269.359582357814,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,243.68937558247876,0.08122979186082625,6.6895752235537635,0.5068218359543727,59269.359582357814,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,233.38134169613159,0.0777937805653772,6.693427022855422,0.5069281430910854,59269.359582357814,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,245.9818512443494,0.08199395041478313,6.695109864265846,0.5069924162882936,59269.359582357814,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,238.0,0.07933333333333334,6.695205614674477,0.5061500316950617,59269.359582357814,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,249.74022731165041,0.0832467424372168,6.696181616353829,0.5059391132685858,59269.359582357814,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,312.57821637426923,0.10419273879142307,6.696271030530278,0.5057153397362173,59269.359582357814,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,174.5,0.058166666666666665,6.697616663909624,0.5056109648816125,59269.359582357814,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,217.1352668593297,0.07237842228644323,6.699176297889176,0.5056262351505413,59269.359582357814,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,353.0402794670622,0.11768009315568739,6.700116085250444,0.5054329826480116,59269.359582357814,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,255.31611586653798,0.08510537195551267,6.700297173580625,0.5052972367610907,59269.359582357814,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,231.42857142857156,0.07714285714285718,6.699929694505428,0.5050579788236782,59269.359582357814,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,236.08263888888905,0.07869421296296301,6.700926090335897,0.5046169548909291,59269.359582357814,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,249.60451945080104,0.08320150648360035,6.701197783848757,0.5041899621451625,59269.359582357814,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,315.0000000000002,0.10500000000000008,6.704716287966334,0.504233997159289,59269.359582357814,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,277.96909340659295,0.09265636446886431,6.704151546344248,0.5035817772130098,59269.359582357814,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,311.0,0.10366666666666667,6.703855067437197,0.5031358071906167,59269.359582357814,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,462.08333333333303,0.15402777777777768,6.7030723269197345,0.5030519906158027,59269.359582357814,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,235.94160531857278,0.0786472017728576,6.725230289712878,0.5032974046609572,59269.359582357814,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,141.10303054857673,0.04703434351619224,6.737453678840046,0.5034346114168575,59269.359582357814,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,114.80216802167968,0.03826738934055989,6.74860047977606,0.5035391130070701,59269.359582357814,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,104.9473684210526,0.034982456140350865,6.75924647929155,0.5036302304467266,59269.359582357814,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,122.90059343260089,0.04096686447753363,6.772122806427094,0.503742703307614,59269.359582357814,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,84.40813444176274,0.028136044813920912,6.778393364030847,0.503818405854237,59269.359582357814,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,83.24429817847896,0.02774809939282632,6.7754474270589204,0.5038906753705094,59269.359582357814,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,85.76666666666553,0.02858888888888851,6.78034390994557,0.5039391942193931,59269.359582357814,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,90.50266354297064,0.030167554514323545,6.778705183242039,0.5039923626340579,59269.359582357814,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,101.81018513060539,0.033936728376868466,6.775746184337717,0.5040520786288561,59269.359582357814,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,101.6682423320734,0.033889414110691136,6.77792099296798,0.5041052360000088,59269.359582357814,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,110.57709514514389,0.03685903171504796,6.782605982518697,0.5041677324719768,59269.359582357814,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,117.58400273932511,0.039194667579775036,6.788130142192063,0.5042379577929166,59269.359582357814,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,126.68288497217026,0.04222762832405675,6.796665098243442,0.5043067680891935,59269.359582357814,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,128.89478492874366,0.04296492830958122,6.734762411314735,0.5043777572023845,59269.359582357814,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,141.00000000000006,0.04700000000000002,6.620736574523116,0.5044573520816724,59269.359582357814,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,131.99999999999994,0.043999999999999984,6.511881331404416,0.5045320676953566,59269.359582357814,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,123.99999999999987,0.04133333333333329,6.425954443066479,0.50460166208734,59269.359582357814,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,112.00000000000004,0.03733333333333335,6.2884906628524435,0.5046651376379249,59269.359582357814,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,104.00000000000001,0.03466666666666667,6.223807325643706,0.5047241527961843,59269.359582357814,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,94.99999999999997,0.031666666666666655,6.055514469865539,0.504777899301416,59269.359582357814,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,84.99999999999983,0.028333333333333276,5.896072443296884,0.5048265167458562,59269.359582357814,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,77.00000000000006,0.025666666666666685,5.813187027912877,0.5048700674351507,59269.359582357814,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,70.00000000000003,0.02333333333333334,5.795059923272969,0.504909507315087,59269.359582357814,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,59.99999999999999,0.019999999999999997,5.630140968117975,0.5049438348686432,59269.359582357814,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,52.99999999999986,0.01766666666666662,5.58708031615543,0.50497470408431,59269.359582357814,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,46.0,0.015333333333333332,5.592810268244561,0.5050016280352909,59269.359582357814,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,39.0,0.013,5.598245489409281,0.5050248363576482,59269.359582357814,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.0,0.010333333333333333,5.56889904993796,0.5050446727696574,59269.359582357814,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,27.99999999999983,0.009333333333333277,5.567559259882499,0.5050628147815893,59269.359582357814,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,5.549132596063982,0.505079650738264,59269.359582357814,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,5.540039076134602,0.505094892370382,59269.359582357814,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.000000000000014,0.007333333333333338,5.422656428997362,0.5051101132184069,59269.359582357814,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,5.3979743892405,0.505124693188194,59269.359582357814,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,14.999999999999943,0.004999999999999981,5.391593439415371,0.505135172410106,59269.359582357814,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,5.379275818758407,0.5051456400923114,59269.359582357814,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,5.376596446014429,0.5051540592048441,59269.359582357814,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,5.368256690079828,0.50516043432873,59269.359582357814,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,5.322367263048784,0.505166096564831,59269.359582357814,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,5.257515816497841,0.5051703404404045,59269.359582357814,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,5.234201701870207,0.5051731683578695,59269.359582357814,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,5.226651420113174,0.5051752885966152,59269.359582357814,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,5.205142788429237,0.5051774082361977,59269.359582357814,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,5.204598588394197,0.505179527276871,59269.359582357814,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,5.2020123489680605,0.5051816457188889,59269.359582357814,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,5.187435986316741,0.5051837635625049,59269.359582357814,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,5.168685098986218,0.5051851751259286,59269.359582357814,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
