Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,276.17873555576386,0.09205957851858795,6.771235781465711,0.5324698344037866,57058.42862676211,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,293.8973341965195,0.0979657780655065,6.775180212087946,0.532301294404387,57058.42862676211,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,313.80162651057117,0.1046005421701904,6.7804972990091805,0.5321429188922859,57058.42862676211,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,388.88249721293255,0.1296274990709775,6.7812072203880716,0.5305606242144899,57058.42862676211,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,259.30351365405636,0.08643450455135213,6.787141395443443,0.5305522351211155,57058.42862676211,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,400.0,0.13333333333333333,6.787474560533749,0.5285002333219296,57058.42862676211,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,431.1368287526435,0.14371227625088118,6.790871575743945,0.5286372510418761,57058.42862676211,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,309.0140845070423,0.10300469483568077,6.791964172126294,0.5286758770796773,57058.42862676211,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,344.18391608391585,0.11472797202797196,6.7914572564034215,0.5285427347347382,57058.42862676211,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,381.89042207792136,0.12729680735930712,6.790949975458118,0.5278975926087328,57058.42862676211,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,295.9999999999982,0.09866666666666606,6.791042795303667,0.5273563251734722,57058.42862676211,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,304.80521265380344,0.1016017375512678,6.796879306445068,0.5268655304739552,57058.42862676211,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,267.5055199367123,0.08916850664557076,6.802699707272667,0.5268094346291473,57058.42862676211,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,269.0,0.08966666666666667,6.803967889414193,0.5265208529820065,57058.42862676211,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,272.81930515738486,0.09093976838579496,6.803484308105335,0.5260704429896157,57058.42862676211,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,265.7536325835823,0.08858454419452744,6.8178347216058315,0.5262698184062116,57058.42862676211,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,269.0,0.08966666666666667,6.81726301765264,0.5256582596131146,57058.42862676211,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,353.03389655645515,0.11767796551881839,6.823078591778373,0.5252640047307275,57058.42862676211,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,244.38924963924978,0.08146308321308326,6.8231808214403085,0.5249755080820395,57058.42862676211,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,327.55441928414825,0.10918480642804941,6.824074370846418,0.5246395801450132,57058.42862676211,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,250.62352941176414,0.08354117647058805,6.829064515274127,0.5244655892534266,57058.42862676211,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,295.2483865996651,0.09841612886655503,6.836128747231656,0.5243262444420052,57058.42862676211,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,362.0,0.12066666666666667,6.838514626375175,0.5240276497144787,57058.42862676211,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,334.9999999999998,0.1116666666666666,6.836940070168225,0.521984136482574,57058.42862676211,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,396.1666666666665,0.1320555555555555,6.835427499209464,0.5214576094534035,57058.42862676211,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,243.9999999999991,0.08133333333333304,6.842338002960877,0.5211704335097297,57058.42862676211,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,276.6953979027512,0.09223179930091707,6.842814314761396,0.5209051016870538,57058.42862676211,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,259.594769752664,0.08653158991755466,6.842016221208126,0.5206847441710993,57058.42862676211,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,299.5999999999999,0.09986666666666663,6.8415068559905645,0.5205019980279194,57058.42862676211,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,299.3958929067719,0.09979863096892397,6.841195896504541,0.5200774213765781,57058.42862676211,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,296.7902202744781,0.09893007342482603,6.840305719177357,0.5196656442781596,57058.42862676211,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,491.2222222222222,0.16374074074074071,6.841143385113948,0.5189362868582325,57058.42862676211,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,262.1555555555551,0.08738518518518504,6.83985154598596,0.5185535065282386,57058.42862676211,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,239.25412774360143,0.07975137591453381,6.8410515821116435,0.5184925193174659,57058.42862676211,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,303.0,0.101,6.840620428415362,0.5180606925478696,57058.42862676211,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,250.0199999999993,0.08333999999999976,6.840539102941446,0.5179679267415672,57058.42862676211,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,288.0000000000002,0.09600000000000007,6.838805717019781,0.51771455033195,57058.42862676211,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,220.00000000000045,0.07333333333333349,6.838774926359487,0.5172573253214087,57058.42862676211,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,262.0,0.08733333333333333,6.8380768694104015,0.5169920498247867,57058.42862676211,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,226.0,0.07533333333333334,6.837034963506502,0.5165374661320745,57058.42862676211,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,260.9999999999998,0.08699999999999992,6.835630135199645,0.5161089879133939,57058.42862676211,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,214.0,0.07133333333333333,6.834401924580109,0.5155867918707433,57058.42862676211,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,269.0000000000002,0.08966666666666674,6.833872422371238,0.5149983311579406,57058.42862676211,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,286.0,0.09533333333333334,6.8324653036422385,0.5145094653223257,57058.42862676211,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,283.6501214329094,0.09455004047763646,6.840972482192381,0.5145654542672172,57058.42862676211,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,296.00898626526305,0.09866966208842101,6.846418590803993,0.5145511286664594,57058.42862676211,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,297.0,0.099,6.846634908292547,0.5141694195748797,57058.42862676211,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,283.99999999999955,0.09466666666666651,6.847491276753103,0.5142135105406875,57058.42862676211,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,296.0,0.09866666666666667,6.847252884040811,0.513944428014147,57058.42862676211,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,284.6878603745356,0.09489595345817853,6.847285715615297,0.5135466066113236,57058.42862676211,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,207.0,0.069,6.84695183483156,0.5130550105750081,57058.42862676211,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,223.0,0.07433333333333333,6.84652522597622,0.512743862544889,57058.42862676211,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,326.33014880089854,0.10877671626696618,6.850240306999598,0.5127726919753429,57058.42862676211,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,252.7619047619046,0.08425396825396819,6.84947467646278,0.5123339503727691,57058.42862676211,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,264.0000000000007,0.08800000000000023,6.857876860661315,0.5120870361357546,57058.42862676211,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,285.82228355187317,0.09527409451729106,6.8675457538198055,0.5120917855982331,57058.42862676211,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,345.2626937984501,0.11508756459948336,6.867845405651652,0.5119691695235487,57058.42862676211,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,355.0,0.11833333333333333,6.867242441601746,0.5111142405799305,57058.42862676211,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,354.6463266082976,0.11821544220276588,6.872524523859281,0.5111109070089027,57058.42862676211,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,355.9999999999984,0.11866666666666614,6.8771324583890046,0.5110540794481631,57058.42862676211,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,307.0668093056099,0.10235560310186997,6.885310547281971,0.511092725879362,57058.42862676211,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,266.2052853524567,0.08873509511748558,6.8847480400324805,0.5100984876239255,57058.42862676211,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,326.69256649527074,0.10889752216509024,6.889145573743017,0.5100097559638537,57058.42862676211,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,384.0,0.128,6.888526990644327,0.5093683366378366,57058.42862676211,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,392.181818181818,0.13072727272727266,6.892562884465196,0.5092974343347606,57058.42862676211,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,325.21834611155464,0.10840611537051821,6.906191753865033,0.5095700654068774,57058.42862676211,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,409.9371952501049,0.13664573175003497,6.914204961465867,0.5094859770522288,57058.42862676211,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,413.2237452232607,0.13774124840775356,6.9252684440652805,0.5096894826833565,57058.42862676211,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,312.83235566027633,0.10427745188675878,6.930609905716049,0.5096889887558811,57058.42862676211,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,309.0,0.103,6.930036122775077,0.5081608228714392,57058.42862676211,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,225.25,0.07508333333333334,6.930208841447351,0.5077795625061466,57058.42862676211,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,256.0,0.08533333333333333,6.932065953008288,0.507627987497872,57058.42862676211,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,271.0,0.09033333333333333,6.932130167196568,0.5073100128082604,57058.42862676211,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,324.0,0.108,6.931989588320251,0.5066616595937726,57058.42862676211,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,245.0,0.08166666666666667,6.931384115901696,0.5059494845773517,57058.42862676211,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,238.49224949253698,0.07949741649751232,6.93592088668941,0.5058172016426508,57058.42862676211,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,305.0,0.10166666666666667,6.936466798890818,0.5052382667538332,57058.42862676211,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,335.84433945263686,0.11194811315087895,6.943444877091893,0.5054185219397755,57058.42862676211,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,271.2814514313966,0.09042715047713219,6.949211088890085,0.5054735159007527,57058.42862676211,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,312.02657604616,0.10400885868205334,6.956981582442946,0.5056249611781723,57058.42862676211,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,272.83255524432025,0.09094418508144009,6.956895308783525,0.5054435722135684,57058.42862676211,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,271.1122023386465,0.09037073411288217,6.958212525721251,0.5052970621060874,57058.42862676211,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,252.2491839496563,0.0840830613165521,6.95846938288245,0.505242528980437,57058.42862676211,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,467.0,0.15566666666666668,6.957710331577172,0.5044518186440357,57058.42862676211,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,318.87272727272557,0.10629090909090852,6.959471918445557,0.5043864233797646,57058.42862676211,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,314.86831779555905,0.10495610593185302,6.9647644489109535,0.504532878180873,57058.42862676211,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,249.0,0.083,6.96503745846388,0.5037572588163651,57058.42862676211,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,285.0,0.095,6.9641880530145714,0.5036387250842835,57058.42862676211,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,321.66718146718176,0.10722239382239392,6.9650045102776215,0.5037462277491247,57058.42862676211,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,264.87844611514015,0.08829281537171338,6.965589346576836,0.5037992470935462,57058.42862676211,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,279.4926491956852,0.09316421639856173,6.968328520157519,0.5040747614684572,57058.42862676211,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,271.41690821256043,0.09047230273752015,6.969781831314715,0.5041558641531191,57058.42862676211,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,317.6058385439487,0.10586861284798291,6.970875682463381,0.504248390162211,57058.42862676211,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,347.12807409670563,0.11570935803223521,6.973774601694558,0.5043082888550452,57058.42862676211,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,290.8292682926831,0.09694308943089436,6.974265819574824,0.5043696142334338,57058.42862676211,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,259.5921888282453,0.0865307296094151,6.975006535062436,0.504289407572025,57058.42862676211,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,235.9154411764705,0.07863848039215683,6.979248316859312,0.5043933605239191,57058.42862676211,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,225.20805002428472,0.0750693500080949,6.981643876972735,0.5043894402281809,57058.42862676211,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,234.4693877551017,0.0781564625850339,6.981808813639144,0.503557647195294,57058.42862676211,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,289.664148392887,0.09655471613096234,6.982928442712995,0.5034306038519183,57058.42862676211,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,297.762723365209,0.09925424112173634,6.983155532445175,0.5032361600847967,57058.42862676211,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,181.38560036454783,0.060461866788182606,6.984626745212007,0.5031191458991664,57058.42862676211,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,239.2336682245534,0.07974455607485113,6.987213763444853,0.5031563638636135,57058.42862676211,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,349.28829701372047,0.11642943233790683,6.98771851425871,0.5028851654450927,57058.42862676211,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,262.25,0.08741666666666667,6.987797532153391,0.502695824593744,57058.42862676211,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,239.14839175341604,0.07971613058447201,6.987448961991517,0.5024387725643293,57058.42862676211,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,231.1019916996902,0.07703399723323007,6.988329347122181,0.5019311173381452,57058.42862676211,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,268.0,0.08933333333333333,6.98855040845595,0.5014708222260221,57058.42862676211,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,229.46317829457394,0.07648772609819131,6.989349775960759,0.5012904137661424,57058.42862676211,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,265.0,0.08833333333333333,6.988764299442646,0.5004041124546558,57058.42862676211,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,257.90769230769274,0.08596923076923091,6.988282628617113,0.4997210653213342,57058.42862676211,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,461.8813644769234,0.15396045482564114,6.9878341520651235,0.49971342687886044,57058.42862676211,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,237.96387953971453,0.07932129317990484,7.011318642802283,0.4999444179679198,57058.42862676211,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,113.9916267942574,0.037997208931419134,7.018646790722804,0.5000541265976826,57058.42862676211,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,156.77424812030085,0.05225808270676695,7.04036356528637,0.5001827248419596,57058.42862676211,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,115.02360108837104,0.038341200362790345,7.0520215848239864,0.5002906202745946,57058.42862676211,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,66.58208338540851,0.02219402779513617,7.059240321195364,0.5003370749655645,57058.42862676211,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,84.66678935099912,0.02822226311699971,7.064874580879587,0.5004118032428072,57058.42862676211,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,89.90909090909108,0.029969696969697025,7.063196441776126,0.5004856605720154,57058.42862676211,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,72.99999999999932,0.024333333333333106,7.064135393791668,0.5005262919646707,57058.42862676211,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,79.86666666666709,0.026622222222222363,7.061921141570426,0.500565983106159,57058.42862676211,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,92.08443703083438,0.03069481234361146,7.057823195942098,0.5006134786425266,57058.42862676211,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,99.8434353213826,0.033281145107127534,7.058044652773533,0.5006702504675496,57058.42862676211,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,80.97978138498588,0.02699326046166196,7.055138792418221,0.5007150627905551,57058.42862676211,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,98.10331179723738,0.03270110393241246,7.058939763404734,0.5007683853410692,57058.42862676211,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,101.61111111111103,0.03387037037037034,7.060533040299831,0.5008231291563253,57058.42862676211,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,125.42215384858265,0.04180738461619422,6.992737052452151,0.5008901952393177,57058.42862676211,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,128.76929791364276,0.04292309930454759,6.872251102207388,0.500962650895327,57058.42862676211,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,125.53763567350495,0.04184587855783498,6.751929759652239,0.5010331493706922,57058.42862676211,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,124.0000000000001,0.04133333333333337,6.752174186373031,0.5011025847894163,57058.42862676211,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,111.99999999999991,0.0373333333333333,6.5780065482284025,0.5011658913001997,57058.42862676211,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,104.00000000000016,0.03466666666666672,6.464381541307105,0.5012247263839846,57058.42862676211,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,95.00000000000007,0.03166666666666669,6.368584884341051,0.5012782822847248,57058.42862676211,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,84.99999999999993,0.02833333333333331,6.311085253160315,0.5013267224951974,57058.42862676211,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,76.99999999999997,0.025666666666666657,6.2637614709997065,0.501370102297781,57058.42862676211,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,70.00000000000003,0.02333333333333334,6.273894379412548,0.5014093771168373,57058.42862676211,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,60.000000000000014,0.020000000000000004,6.127092726011225,0.5014435419844742,57058.42862676211,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,52.99999999999994,0.017666666666666647,6.129275577389731,0.5014742633519448,57058.42862676211,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,46.000000000000014,0.015333333333333338,6.020557936588909,0.501501053501883,57058.42862676211,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.00000000000006,0.013000000000000018,5.991699442367039,0.5015241438061977,57058.42862676211,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,31.0,0.010333333333333333,5.8811395126561425,0.5015438746684783,57058.42862676211,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,27.99999999999998,0.009333333333333325,5.693824947740932,0.501561918934881,57058.42862676211,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.000000000000007,0.008333333333333335,5.638677583327992,0.5015786609720465,57058.42862676211,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,5.631697481387119,0.5015938155791718,57058.42862676211,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.000000000000014,0.007333333333333338,5.596468761116902,0.5016089495224512,57058.42862676211,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,20.999999999999986,0.006999999999999995,5.553952947019701,0.5016234459858153,57058.42862676211,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,14.999999999999986,0.004999999999999995,5.504234800609026,0.501633864899649,57058.42862676211,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.0,0.005,5.2389948646562585,0.5016442723408056,57058.42862676211,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.0,0.004,5.239907466782559,0.5016526428011394,57058.42862676211,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,5.240522852842593,0.5016589808351053,57058.42862676211,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,5.0744579291547875,0.5016646101288057,57058.42862676211,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,5.068793086848464,0.5016688293138778,57058.42862676211,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,5.004835037889797,0.5016716407787633,57058.42862676211,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,4.984576665421544,0.5016737486821431,57058.42862676211,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,4.965884201458535,0.5016758559898457,57058.42862676211,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,4.963201562206694,0.5016779627021234,57058.42862676211,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,4.956485981435344,0.5016800688192284,57058.42862676211,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,4.943650206527225,0.5016821743414134,57058.42862676211,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,4.915215686840036,0.5016835776924831,57058.42862676211,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
