Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,293.1754658385089,0.09772515527950297,6.615856208053712,0.5342048097466542,57743.00924698898,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,285.90813174382174,0.09530271058127392,6.618497668745892,0.5340651722049607,57743.00924698898,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,296.31475396240194,0.09877158465413398,6.621647584954287,0.5339398747214089,57743.00924698898,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,397.0,0.13233333333333333,6.6221234377403455,0.5323806143430448,57743.00924698898,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,272.32575757575773,0.09077525252525258,6.625154668644918,0.5324101712170352,57743.00924698898,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,392.3636363636365,0.13078787878787884,6.625258572719938,0.5300298050801395,57743.00924698898,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,391.9176734223994,0.13063922447413312,6.626484854648232,0.5300160201018721,57743.00924698898,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,340.2644522144524,0.11342148407148413,6.626428579348333,0.5300338425446072,57743.00924698898,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,347.9905816611807,0.1159968605537269,6.626017847053308,0.5299942133604804,57743.00924698898,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,422.9047619047624,0.14096825396825413,6.625778939557304,0.5295507005669885,57743.00924698898,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,368.6759035526304,0.1228919678508768,6.628598933753655,0.5291312325556232,57743.00924698898,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,321.95661123259333,0.10731887041086445,6.631393881367584,0.5286427627408665,57743.00924698898,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,289.41557182913743,0.09647185727637915,6.642093479641802,0.5286224209966183,57743.00924698898,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,260.1809890975421,0.08672699636584738,6.647799600573552,0.5283125391119076,57743.00924698898,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,195.75207373271883,0.06525069124423961,6.647124814284494,0.5278054147543272,57743.00924698898,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,199.1387734194251,0.06637959113980836,6.656894690930585,0.5277906594887813,57743.00924698898,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,281.18662674333723,0.09372887558111241,6.656497949757236,0.5272082103540199,57743.00924698898,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,410.20884009822294,0.136736280032741,6.659796948186983,0.5270046247894626,57743.00924698898,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,258.7333260715641,0.08624444202385469,6.661582452302298,0.5266873043044302,57743.00924698898,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,282.2337821297431,0.09407792737658102,6.661165801274234,0.5262919496070625,57743.00924698898,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,203.23064516128784,0.06774354838709595,6.663809506920903,0.525966256187084,57743.00924698898,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,282.96911006533674,0.09432303668844558,6.667796805668976,0.5257921185082062,57743.00924698898,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,297.4656058751523,0.09915520195838409,6.667123309026264,0.5254186978393343,57743.00924698898,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,329.1235984669556,0.10970786615565188,6.665514558127077,0.5231702273698428,57743.00924698898,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,317.2907503777067,0.10576358345923556,6.665993485229237,0.522679878222493,57743.00924698898,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,252.7718568764776,0.08425728562549253,6.6715564551141755,0.5224275587495253,57743.00924698898,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,270.0,0.09,6.6718353442766825,0.5219174786675286,57743.00924698898,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,275.93255754036454,0.09197751918012151,6.671031559276836,0.5217029372142911,57743.00924698898,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,288.38721804511283,0.09612907268170427,6.670387337560859,0.5215799722284619,57743.00924698898,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,278.5511576971212,0.0928503858990404,6.6698502275421445,0.5209973729304228,57743.00924698898,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,292.33279631760627,0.0974442654392021,6.668761134077022,0.520381010089168,57743.00924698898,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,429.0,0.143,6.669494740750496,0.5194710126383701,57743.00924698898,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,305.7845084409141,0.10192816948030471,6.668474519811179,0.5191734918602441,57743.00924698898,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,281.0571428571434,0.09368571428571447,6.669073606711867,0.5191230140436329,57743.00924698898,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,263.3855907097992,0.0877951969032664,6.668800625184859,0.5185402886794035,57743.00924698898,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,224.57540247678116,0.07485846749226038,6.668397869388644,0.5184108906208897,57743.00924698898,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,261.0,0.087,6.6668874648049,0.5181080520562277,57743.00924698898,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,219.99999999999977,0.07333333333333326,6.666875609230215,0.5175695418807975,57743.00924698898,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,260.25,0.08675,6.666038063109155,0.517213908265923,57743.00924698898,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,242.4455909943713,0.08081519699812376,6.665057814082953,0.5167501324598126,57743.00924698898,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,319.0000000000002,0.1063333333333334,6.663859281266095,0.5164162367935509,57743.00924698898,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,238.00000000000023,0.07933333333333341,6.662858404553782,0.5159073292269285,57743.00924698898,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,265.3939393939395,0.0884646464646465,6.662658106275098,0.5153684382393504,57743.00924698898,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,285.0,0.095,6.6623835931065996,0.5149798064939408,57743.00924698898,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,332.96525190891134,0.11098841730297045,6.673066185021818,0.5150786298634203,57743.00924698898,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,324.6641757492662,0.10822139191642206,6.6793411477740925,0.5150923873933265,57743.00924698898,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,337.90909090909076,0.11263636363636359,6.679325731274994,0.5147214346690735,57743.00924698898,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,296.75484257441826,0.09891828085813942,6.68140930062315,0.5148066387684639,57743.00924698898,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,282.9999999999998,0.09433333333333326,6.681293748140224,0.5144855151747457,57743.00924698898,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,285.51708388665634,0.09517236129555211,6.682142087060243,0.5141947890146732,57743.00924698898,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,209.19444444444434,0.06973148148148145,6.681834826304477,0.5136688812934422,57743.00924698898,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,204.96948717948726,0.06832316239316243,6.681148764649163,0.5132913880872729,57743.00924698898,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,301.93571428571454,0.10064523809523818,6.682167267558495,0.5133246569171562,57743.00924698898,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,272.0,0.09066666666666667,6.68151303092054,0.5129479321351543,57743.00924698898,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,299.5890748009051,0.09986302493363504,6.69020041479535,0.5127839417318563,57743.00924698898,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,245.23853324823085,0.08174617774941029,6.699247599607873,0.5125743857574582,57743.00924698898,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,344.31663400674006,0.11477221133558002,6.704226748237604,0.5124341275658886,57743.00924698898,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,316.0,0.10533333333333333,6.703506544935641,0.5114328282003437,57743.00924698898,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,380.9143349871165,0.1269714449957055,6.707389130226315,0.5113855459008709,57743.00924698898,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,323.69139194139166,0.10789713064713055,6.711882891075021,0.5113916360176517,57743.00924698898,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,284.4054187669319,0.09480180625564397,6.720735414529502,0.5114241850776503,57743.00924698898,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,269.44999999999936,0.08981666666666645,6.719813932770483,0.5103451440972226,57743.00924698898,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,362.76289575122996,0.12092096525040999,6.727190841390233,0.5103487067590963,57743.00924698898,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,394.0,0.13133333333333333,6.726704229089784,0.5099256806840619,57743.00924698898,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,402.9527254745781,0.1343175751581927,6.732364284487741,0.5098792715626472,57743.00924698898,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,292.0862269546367,0.09736207565154556,6.746121934598659,0.5100860468472697,57743.00924698898,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,378.0161250077972,0.12600537500259906,6.757481013766983,0.5099524672828462,57743.00924698898,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,366.73416788744225,0.12224472262914741,6.764762468816545,0.5100469704932926,57743.00924698898,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,269.6149102584204,0.08987163675280681,6.769443210956431,0.5099814405990254,57743.00924698898,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,308.99999999999955,0.10299999999999984,6.76886746001376,0.5084836011498428,57743.00924698898,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,265.9999999999991,0.08866666666666637,6.770129223380371,0.5081751909577529,57743.00924698898,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,266.9999999999998,0.08899999999999993,6.7730548237377555,0.5080509042973977,57743.00924698898,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,278.6197384058562,0.0928732461352854,6.774800056917564,0.5078684539800852,57743.00924698898,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,364.0,0.12133333333333333,6.774697271492699,0.5072976400269034,57743.00924698898,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,276.0,0.092,6.7742001066246464,0.5066866963153891,57743.00924698898,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,229.21640655707802,0.07640546885235934,6.775384803293023,0.5065024157876131,57743.00924698898,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,338.78292624517803,0.11292764208172601,6.775719063350279,0.505955240579979,57743.00924698898,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,344.64850869320617,0.11488283623106872,6.784513567268075,0.5061485406539245,57743.00924698898,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,275.5789704560773,0.09185965681869243,6.788465459842754,0.5062593056520867,57743.00924698898,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,312.17276597041814,0.10405758865680605,6.79338602909665,0.5064006767572915,57743.00924698898,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,306.40444634825485,0.10213481544941828,6.793459409845014,0.5062875134736143,57743.00924698898,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,342.0000000000002,0.11400000000000007,6.795116685122318,0.5062171937629447,57743.00924698898,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,295.48979591836746,0.09849659863945583,6.796202116232819,0.5062449395118711,57743.00924698898,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,466.99999999999955,0.1556666666666665,6.795537300912065,0.5055207760009175,57743.00924698898,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,329.3090958023338,0.10976969860077793,6.798185469270447,0.5055928443705293,57743.00924698898,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,266.06568627450997,0.08868856209150332,6.801997588085757,0.5056458045732231,57743.00924698898,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,259.91666666666697,0.08663888888888899,6.80240489613546,0.5049299686740184,57743.00924698898,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,278.9411764705883,0.09298039215686277,6.801639010095781,0.5048556069619186,57743.00924698898,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,338.4999999999998,0.11283333333333326,6.801642569649102,0.5048494853478761,57743.00924698898,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,248.45555222174698,0.08281851740724899,6.80204319786098,0.5048815583544242,57743.00924698898,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,254.00000000000045,0.08466666666666682,6.803185562914,0.5051192996864086,57743.00924698898,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,237.65625,0.07921875,6.803994683753584,0.5050830605773194,57743.00924698898,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,333.8607798382509,0.1112869266127503,6.804850716803199,0.5050667241760466,57743.00924698898,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,362.4790988859311,0.12082636629531036,6.806424255621367,0.5051241487480251,57743.00924698898,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,279.6154498654505,0.09320514995515017,6.80672843610455,0.5051502841886121,57743.00924698898,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,273.7112903225807,0.09123709677419356,6.807608860406874,0.5050856660582216,57743.00924698898,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,230.6838589981453,0.07689461966604844,6.809203628742755,0.505213343550169,57743.00924698898,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,233.92610837438315,0.07797536945812772,6.811704952567081,0.5052323486853401,57743.00924698898,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,236.21943947525324,0.07873981315841774,6.8119357441990855,0.5045189868011514,57743.00924698898,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,276.8269914338048,0.09227566381126825,6.813063467831757,0.5043983840426051,57743.00924698898,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,311.27492373420773,0.10375830791140257,6.813269030759567,0.5041865349764856,57743.00924698898,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,220.66129032258095,0.07355376344086031,6.815294562482207,0.5041246067440038,57743.00924698898,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,221.5590304263069,0.0738530101421023,6.817427958897103,0.5041070847562169,57743.00924698898,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,320.75854341736704,0.10691951447245568,6.8189467116180476,0.5040396067967694,57743.00924698898,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,272.94775281473585,0.09098258427157861,6.8197047207838555,0.5039503213916162,57743.00924698898,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,265.93901196813886,0.08864633732271296,6.819348812195877,0.5036692556632159,57743.00924698898,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,209.28571428571513,0.06976190476190504,6.820174527264458,0.5031434362677578,57743.00924698898,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,251.69262795095915,0.08389754265031972,6.820621117506083,0.5026525671470045,57743.00924698898,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,312.36797935957543,0.10412265978652514,6.823761336326512,0.5026419468593923,57743.00924698898,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,263.0,0.08766666666666667,6.823306692025963,0.501813818514384,57743.00924698898,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,276.0,0.092,6.822809026099924,0.5013449294276655,57743.00924698898,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,464.0,0.15466666666666667,6.82205442197386,0.5012667592931765,57743.00924698898,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,170.45711488038842,0.056819038293462805,6.831942221789776,0.5014418015622631,57743.00924698898,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,151.0951092182671,0.05036503640608904,6.840660138157452,0.5015849599210954,57743.00924698898,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,141.59561128526616,0.04719853709508872,6.858163110219641,0.5016865058594558,57743.00924698898,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,118.62745098039204,0.03954248366013068,6.868955787007361,0.5018075780865485,57743.00924698898,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,90.36122291021718,0.03012040763673906,6.879521177880011,0.5018812959474805,57743.00924698898,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,89.22467183214843,0.02974155727738281,6.885130081010271,0.5019571147945033,57743.00924698898,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,70.46825396825454,0.02348941798941818,6.880343286630626,0.5020098465095478,57743.00924698898,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,76.46981871215716,0.025489939570719055,6.8818290554531,0.5020494061100916,57743.00924698898,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,83.98507462686638,0.027995024875622127,6.878227663031263,0.5020934679963892,57743.00924698898,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,140.80511112833574,0.04693503704277858,6.886413369666967,0.5021710420060321,57743.00924698898,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,107.75022554943683,0.03591674184981228,6.8862797929644275,0.5022319628473816,57743.00924698898,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,102.03507660164381,0.034011692200547936,6.887924554469623,0.5022905580245423,57743.00924698898,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,114.39963406221676,0.03813321135407225,6.893840159460717,0.5023566648638809,57743.00924698898,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,129.44280120780144,0.04314760040260048,6.9016607202063645,0.5024251765343846,57743.00924698898,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,138.16139293637946,0.04605379764545982,6.84297491510229,0.5025028576324001,57743.00924698898,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,140.99999999999994,0.04699999999999998,6.723138294394165,0.5025820759204598,57743.00924698898,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,132.0000000000001,0.04400000000000004,6.610523774993619,0.5026564266408752,57743.00924698898,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,124.00000000000006,0.041333333333333354,6.480282976201257,0.5027256646624632,57743.00924698898,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,111.99999999999997,0.03733333333333332,6.408657098817126,0.5027887924544803,57743.00924698898,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,104.00000000000007,0.03466666666666669,6.27346749156652,0.5028474507478119,57743.00924698898,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,94.99999999999991,0.03166666666666664,6.274467206932855,0.502900850145497,57743.00924698898,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,85.00000000000006,0.028333333333333353,6.220789319187484,0.5029491306732395,57743.00924698898,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.00000000000011,0.025666666666666706,6.137525871456146,0.5029923842700234,57743.00924698898,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,69.99999999999997,0.023333333333333324,6.139313705223996,0.5030315277909506,57743.00924698898,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.00000000000006,0.020000000000000018,6.112642769254423,0.5030655838527854,57743.00924698898,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,52.99999999999996,0.017666666666666653,6.104130077238523,0.5030961840464014,57743.00924698898,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,46.000000000000014,0.015333333333333338,6.096250656998091,0.5031228639119927,57743.00924698898,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,38.999999999999886,0.012999999999999961,6.078523651190415,0.5031458466010112,57743.00924698898,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.00000000000003,0.010333333333333344,6.002437745005983,0.5031654788196492,57743.00924698898,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,5.996489383437691,0.5031834262029441,57743.00924698898,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,5.838656838413931,0.5032000633684695,57743.00924698898,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,5.793894345589991,0.5032150992163987,57743.00924698898,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,5.796082183933819,0.5032301146314737,57743.00924698898,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,20.999999999999986,0.006999999999999995,5.744062338560861,0.5032444861297155,57743.00924698898,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,14.999999999999986,0.004999999999999995,5.570718503662917,0.5032548025820412,57743.00924698898,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,5.537624237808094,0.5032651077016072,57743.00924698898,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.000000000000028,0.00400000000000001,5.535094908987267,0.5032733870772073,57743.00924698898,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,5.452175579350243,0.5032796452094151,57743.00924698898,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,5.450405264355612,0.5032852035362408,57743.00924698898,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,5.407477293353741,0.503289369531269,57743.00924698898,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,5.272157807061372,0.5032921455528313,57743.00924698898,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,5.254061300702337,0.5032942268824839,57743.00924698898,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,5.237366337321745,0.5032963076239688,57743.00924698898,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,5.2186684103450744,0.5032983877775351,57743.00924698898,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,5.213265536585622,0.5033004673434321,57743.00924698898,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,5.212853335385236,0.5033025463219087,57743.00924698898,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,5.188251866333522,0.5033039319813383,57743.00924698898,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
