Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,289.97427006369446,0.09665809002123149,6.662762210744316,0.5320821860208688,57584.10681401627,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,253.4621911910807,0.08448739706369357,6.667282092499966,0.5317580391087989,57584.10681401627,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,273.8263916555693,0.09127546388518977,6.668421186403795,0.5313242018205451,57584.10681401627,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,429.0,0.143,6.668556080576781,0.529653342961328,57584.10681401627,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,247.17227076233212,0.08239075692077737,6.673591191615505,0.5296343358154227,57584.10681401627,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,426.28869047619037,0.14209623015873013,6.673682840455941,0.5272879179540841,57584.10681401627,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,411.2096938775511,0.1370698979591837,6.676509733992281,0.5272769201136155,57584.10681401627,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,294.0,0.098,6.675963292489015,0.5271908701664364,57584.10681401627,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,362.19104711528985,0.12073034903842995,6.678368755444004,0.5271107442416577,57584.10681401627,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,348.9999999999998,0.11633333333333326,6.677690125623674,0.5263743385730189,57584.10681401627,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,333.4024242424248,0.1111341414141416,6.678865576729761,0.5259119198588571,57584.10681401627,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,427.00000000000045,0.14233333333333348,6.68133858659957,0.5257807859667262,57584.10681401627,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,277.48372906564714,0.09249457635521571,6.692372215517653,0.5257718140207073,57584.10681401627,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,260.61196172248833,0.08687065390749611,6.696994469469694,0.5253461727843974,57584.10681401627,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,218.46066556250662,0.07282022185416888,6.6964024222032625,0.5248919385890256,57584.10681401627,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,235.4105956405183,0.07847019854683943,6.71173988950677,0.5249887845801983,57584.10681401627,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,333.76905984719883,0.1112563532823996,6.711037718809334,0.5245733098181252,57584.10681401627,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,408.97631830112164,0.1363254394337072,6.7166584299507495,0.5244003248316577,57584.10681401627,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,239.25892857142844,0.07975297619047615,6.716563646064512,0.5240696450518435,57584.10681401627,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,283.0,0.09433333333333334,6.715737360298991,0.5236499702798428,57584.10681401627,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,245.74098284158526,0.08191366094719509,6.723822773014502,0.5234350527664017,57584.10681401627,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,299.977011494253,0.099992337164751,6.727842141571588,0.5233121787850039,57584.10681401627,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,299.0,0.09966666666666667,6.727158442657652,0.5229107073315787,57584.10681401627,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,334.0000000000002,0.11133333333333341,6.725411591676776,0.5207111532503498,57584.10681401627,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,404.29411764705947,0.13476470588235315,6.723855325424499,0.5203293510249314,57584.10681401627,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,262.99999999999955,0.08766666666666652,6.727751206944234,0.5200561319082093,57584.10681401627,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,282.3267477203649,0.0941089159067883,6.728116850483214,0.5197875961281526,57584.10681401627,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,253.22702234119424,0.08440900744706474,6.727406241509005,0.5196377483061141,57584.10681401627,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,322.0,0.10733333333333334,6.7270756540415135,0.5193889956970973,57584.10681401627,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,321.9487913892726,0.10731626379642421,6.726752594926233,0.5190644816981199,57584.10681401627,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,279.6034544805866,0.09320115149352887,6.725633369538183,0.5183292155775959,57584.10681401627,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,446.6745508548247,0.14889151695160824,6.7266511851330195,0.517682365758733,57584.10681401627,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,291.0958335528567,0.09703194451761889,6.7252033529125494,0.5172941020909555,57584.10681401627,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,245.76315789473665,0.08192105263157888,6.72522016449122,0.5172303406177765,57584.10681401627,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,274.9912280701751,0.09166374269005836,6.724826936076491,0.5166325326257944,57584.10681401627,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,266.23823207443866,0.08874607735814621,6.724476625332069,0.51658492767701,57584.10681401627,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,299.0000000000002,0.09966666666666674,6.722877622065082,0.5163319231438092,57584.10681401627,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,215.58333333333348,0.07186111111111117,6.722923452095879,0.5158709909767504,57584.10681401627,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,271.0,0.09033333333333333,6.722233106185152,0.5156061883795523,57584.10681401627,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,313.0,0.10433333333333333,6.721419546716435,0.5152109719787628,57584.10681401627,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,316.2499999999998,0.10541666666666659,6.720123595779222,0.5148340141619134,57584.10681401627,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,226.3809523809523,0.07546031746031744,6.718962012305878,0.5143017352092768,57584.10681401627,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,337.0,0.11233333333333333,6.718728355823912,0.5138766710225942,57584.10681401627,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,303.1108977978545,0.10103696593261816,6.717157769327217,0.5133730531905715,57584.10681401627,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,326.6518409772036,0.10888394699240121,6.729020602356943,0.5134708150748261,57584.10681401627,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,283.5833333333346,0.09452777777777821,6.73753419688825,0.5133818068553765,57584.10681401627,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,350.52346743295016,0.11684115581098338,6.737877940730671,0.5130678501264581,57584.10681401627,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,266.77083333333417,0.08892361111111138,6.7397466778088875,0.5128787554153406,57584.10681401627,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,292.0,0.09733333333333333,6.73965661836742,0.5125916182793859,57584.10681401627,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,235.0,0.07833333333333334,6.7390314035837005,0.5121672288979071,57584.10681401627,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,229.00000000000023,0.0763333333333334,6.738671070182631,0.5116757207608735,57584.10681401627,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,249.92156862745128,0.08330718954248376,6.73823588118973,0.5113313739035457,57584.10681401627,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,329.41184556431983,0.10980394852143995,6.744503124259804,0.5113166617738581,57584.10681401627,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,242.99999999999977,0.08099999999999992,6.7438867838127,0.5109028413796609,57584.10681401627,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,303.7355857046434,0.10124519523488114,6.755150411640873,0.5107599040508398,57584.10681401627,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,276.42961355041075,0.09214320451680358,6.766284502418364,0.5106831322922054,57584.10681401627,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,321.0789473684197,0.10702631578947322,6.769699737934137,0.5105487743091749,57584.10681401627,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,318.0,0.106,6.769316689796681,0.5097430614049311,57584.10681401627,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,370.0593434343425,0.12335311447811417,6.771356819789073,0.5095830221788328,57584.10681401627,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,350.0,0.11666666666666667,6.777038235997972,0.5095166806619547,57584.10681401627,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,321.4747775039807,0.10715825916799357,6.783928152539173,0.5095617330514071,57584.10681401627,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,231.70644823492148,0.07723548274497383,6.783886992812374,0.5084789928091801,57584.10681401627,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,392.60743034055736,0.13086914344685247,6.7926677306902405,0.5085559126953256,57584.10681401627,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,352.0195567144722,0.11733985223815739,6.792439990767761,0.5081628444476242,57584.10681401627,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,355.8095238095234,0.11860317460317446,6.794249104200833,0.507992421641345,57584.10681401627,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,270.88483504542523,0.09029494501514175,6.8067947952421735,0.5081417534107312,57584.10681401627,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,371.94410035988403,0.12398136678662801,6.816244732843342,0.508020351445959,57584.10681401627,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,397.4321492563706,0.13247738308545687,6.829063656411976,0.5081673923051092,57584.10681401627,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,308.5600271066694,0.1028533423688898,6.835365620022118,0.5082793261416563,57584.10681401627,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,309.0,0.103,6.83489625442134,0.5068904563552473,57584.10681401627,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,252.75776397515324,0.08425258799171774,6.839179620318934,0.5066373483330461,57584.10681401627,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,265.14221463136914,0.08838073821045637,6.843780884778682,0.506550292929203,57584.10681401627,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,270.74146417749375,0.09024715472583125,6.8444858183278505,0.5064154682604783,57584.10681401627,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,379.23809523809587,0.12641269841269862,6.844636131569303,0.5059416947894487,57584.10681401627,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,233.99999999999977,0.07799999999999993,6.84414557236947,0.5053224069769514,57584.10681401627,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,247.2697563390957,0.08242325211303189,6.84527291985177,0.505207394525907,57584.10681401627,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,330.1381361533372,0.11004604538444573,6.845370816075331,0.5046731550765718,57584.10681401627,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,343.51711042905777,0.11450570347635258,6.851127202369328,0.5049241663487568,57584.10681401627,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,281.77655172413824,0.09392551724137942,6.853244321203532,0.5049310766537096,57584.10681401627,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,343.94393241167427,0.11464797747055809,6.859933494382215,0.5050202368286336,57584.10681401627,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,348.4000000000001,0.11613333333333337,6.859675787795384,0.5048811108237012,57584.10681401627,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,295.0000000000002,0.09833333333333341,6.85949043449356,0.5047265311084773,57584.10681401627,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,304.8755816752812,0.10162519389176039,6.859735770598183,0.5047090273359479,57584.10681401627,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,436.99999999999955,0.14566666666666653,6.859146457124063,0.5038771990219023,57584.10681401627,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,321.62511997806064,0.1072083733260202,6.861928498079639,0.503889270128523,57584.10681401627,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,318.8690107989346,0.10628967026631153,6.866619873208026,0.5041105178148224,57584.10681401627,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,263.40754475703375,0.08780251491901125,6.867170144547077,0.5035126490239277,57584.10681401627,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,280.7894181379579,0.09359647271265263,6.866182192256359,0.503457481728504,57584.10681401627,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,273.625,0.09120833333333334,6.867095615000153,0.5034972935847059,57584.10681401627,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,263.6008958755915,0.08786696529186383,6.867675793318152,0.5035176376237741,57584.10681401627,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,247.01315789473676,0.08233771929824558,6.868695038814471,0.5037159295312098,57584.10681401627,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,281.65447853619844,0.09388482617873281,6.870037985458861,0.5038429531538584,57584.10681401627,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,320.50830564783973,0.10683610188261325,6.870682868550997,0.5038552378417658,57584.10681401627,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,361.4966247035213,0.12049887490117377,6.871190824182645,0.5037635509720791,57584.10681401627,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,298.1286940165983,0.0993762313388661,6.871580586274529,0.5038934051101267,57584.10681401627,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,287.405867346939,0.09580195578231299,6.872584728322167,0.5038723934620217,57584.10681401627,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,224.46173986961776,0.07482057995653925,6.873967326219471,0.5040131886914263,57584.10681401627,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,237.2881773399015,0.0790960591133005,6.876363739901353,0.5041138411742285,57584.10681401627,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,238.00000000000023,0.07933333333333341,6.876429576922352,0.5033066221899206,57584.10681401627,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,311.53846153846143,0.10384615384615381,6.877518427011596,0.5032053583597719,57584.10681401627,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,309.47433419971367,0.10315811139990455,6.877787274859911,0.5030597059144679,57584.10681401627,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,167.67098287590898,0.055890327625302993,6.879160317956445,0.50289337603051,57584.10681401627,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,196.80083217753076,0.06560027739251026,6.880715548050907,0.5028634831953414,57584.10681401627,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,324.6333333333332,0.10821111111111108,6.881243355040878,0.5026600102899268,57584.10681401627,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,246.65016722408018,0.08221672240802673,6.881432137541091,0.5025453300731662,57584.10681401627,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,271.4696269205365,0.09048987564017882,6.880964420917951,0.5022922749860288,57584.10681401627,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,223.65679442508713,0.07455226480836237,6.881667392915312,0.5018263939196201,57584.10681401627,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,268.0000000000002,0.0893333333333334,6.8820737338173785,0.5014442617196828,57584.10681401627,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,249.96551724137908,0.08332183908045969,6.883916417232508,0.5013235157946684,57584.10681401627,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,332.0,0.11066666666666666,6.883267271090933,0.5004490544004784,57584.10681401627,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,333.09102543593053,0.11103034181197684,6.882874947497357,0.5000821488685399,57584.10681401627,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,467.22369697258955,0.1557412323241965,6.8816922823397375,0.49996027767609724,57584.10681401627,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,145.2810650887575,0.048427021696252494,6.889519959697803,0.5000953505268553,57584.10681401627,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,141.64768081761076,0.04721589360587025,6.904265266767516,0.5002260476625625,57584.10681401627,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,96.89973179286164,0.03229991059762055,6.912914236991926,0.5003066102001719,57584.10681401627,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,83.76537828767925,0.027921792762559752,6.919265447752213,0.500386567847452,57584.10681401627,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,86.99999999999977,0.028999999999999925,6.929612055537784,0.5004631070631966,57584.10681401627,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,92.07285776424578,0.030690952588081927,6.936041524846843,0.5005447964772108,57584.10681401627,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,124.63331140350918,0.04154443713450306,6.941225353515473,0.5006425269150703,57584.10681401627,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,73.66197266785491,0.02455399088928497,6.9430881232682875,0.5006820339860633,57584.10681401627,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,85.53846153846108,0.02851282051282036,6.940586404321328,0.500726212387148,57584.10681401627,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,95.44728655330843,0.031815762184436144,6.937060815490016,0.5007795641182436,57584.10681401627,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,95.95787862008791,0.0319859595400293,6.935936996347321,0.5008337747858334,57584.10681401627,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,97.95529097569226,0.032651763658564086,6.938028259101011,0.5008871711291939,57584.10681401627,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,111.9572836538459,0.03731909455128197,6.945377287651556,0.5009475676980923,57584.10681401627,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,102.87625981052597,0.03429208660350865,6.948043901633233,0.5010026402280964,57584.10681401627,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,126.2553767944203,0.0420851255981401,6.898023760813869,0.5010687074165093,57584.10681401627,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,129.3627884938898,0.04312092949796327,6.775835475482838,0.5011395480396907,57584.10681401627,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,132.0000000000001,0.04400000000000004,6.656559820389216,0.5012140900842225,57584.10681401627,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,123.99999999999999,0.041333333333333326,6.527176977942384,0.5012835381998717,57584.10681401627,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,111.99999999999972,0.03733333333333324,6.383825088068491,0.5013468895415598,57584.10681401627,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,104.00000000000004,0.03466666666666668,6.312704864865357,0.5014057918402901,57584.10681401627,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,95.00000000000001,0.03166666666666667,6.240437542012945,0.5014594471805165,57584.10681401627,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,85.0,0.028333333333333332,6.0518231480151465,0.5015079804203207,57584.10681401627,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,77.00000000000004,0.02566666666666668,5.971258015711018,0.5015514684037157,57584.10681401627,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,69.99999999999986,0.023333333333333286,5.928170679485972,0.5015908469358227,57584.10681401627,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,60.00000000000006,0.020000000000000018,5.892085049700385,0.501625131546023,57584.10681401627,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,52.9999999999998,0.0176666666666666,5.884160634531852,0.5016559528942287,57584.10681401627,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,46.0,0.015333333333333332,5.88935064083408,0.501682837759289,57584.10681401627,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,39.00000000000003,0.01300000000000001,5.86139158509755,0.5017060083792553,57584.10681401627,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,30.999999999999993,0.010333333333333332,5.823614486016627,0.5017258112510168,57584.10681401627,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,28.0,0.009333333333333334,5.821085893200801,0.501743920351686,57584.10681401627,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,5.8052935510970745,0.5017607209247764,57584.10681401627,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,5.806689585871121,0.5017759216888469,57584.10681401627,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,5.799014295479281,0.5017911017516962,57584.10681401627,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,5.793347366276353,0.50180563816141,57584.10681401627,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,14.999999999999972,0.0049999999999999906,5.777792126838653,0.5018160811045893,57584.10681401627,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,5.778677337374877,0.5018265125586602,57584.10681401627,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.000000000000028,0.00400000000000001,5.734258699749427,0.5018348990785398,57584.10681401627,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,5.691238268603548,0.5018412452258222,57584.10681401627,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,5.663402318851099,0.5018468817255808,57584.10681401627,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,5.47695439651111,0.5018511063116312,57584.10681401627,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,5.474668181198466,0.5018539213754726,57584.10681401627,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,5.460685250992155,0.5018560319771791,57584.10681401627,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,5.387449571374575,0.501858141982446,57584.10681401627,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,5.323996799101976,0.5018602513915258,57584.10681401627,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,5.286451753059874,0.5018623602046712,57584.10681401627,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,5.284798701179301,0.5018644684221347,57584.10681401627,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,5.282442061302057,0.5018658735696341,57584.10681401627,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
