Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,279.1161631093678,0.09303872103645593,6.718605472249004,0.5338237867960742,57385.676397462434,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,251.2299000595516,0.08374330001985053,6.723006560382951,0.5334190633742366,57385.676397462434,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,258.9077551247776,0.08630258504159254,6.725760343877664,0.5331794957037939,57385.676397462434,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,429.8357029298204,0.14327856764327346,6.726324471370906,0.5316420001319967,57385.676397462434,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,221.0190608973801,0.0736730202991267,6.728462745340655,0.5315316424229422,57385.676397462434,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,392.2521697203472,0.13075072324011572,6.7286579364603885,0.5294212010763857,57385.676397462434,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,415.47254947254953,0.13849084982418317,6.731593425618531,0.5294795925410015,57385.676397462434,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,330.41247139588097,0.11013749046529366,6.730878283450621,0.5293322901922705,57385.676397462434,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,312.9049019607846,0.10430163398692821,6.729832999330079,0.5291160454970157,57385.676397462434,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,391.0000000000002,0.1303333333333334,6.729290510166355,0.5283861097513103,57385.676397462434,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,328.7818104783836,0.10959393682612786,6.72836143349537,0.5278569941534147,57385.676397462434,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,380.45043596340724,0.12681681198780242,6.732019253197669,0.5274745878631174,57385.676397462434,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,293.8413066358971,0.0979471022119657,6.740528111611701,0.5275248992594657,57385.676397462434,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,287.9999999999991,0.0959999999999997,6.74618752411445,0.5270848389872778,57385.676397462434,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,234.6470588235295,0.07821568627450984,6.745499998861521,0.5266185704105658,57385.676397462434,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,210.42843504733662,0.07014281168244554,6.756439300468569,0.5266260413011487,57385.676397462434,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,266.30555555555566,0.08876851851851855,6.755282582931332,0.5259625398791368,57385.676397462434,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,324.3687565633668,0.1081229188544556,6.755928565144855,0.5255543437347602,57385.676397462434,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,242.89014084507016,0.08096338028169005,6.755938791005164,0.5252469788297759,57385.676397462434,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,295.6111111111113,0.0985370370370371,6.755168416842094,0.5248195479163648,57385.676397462434,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,172.11538461538385,0.05737179487179461,6.75550463711148,0.5243128755572405,57385.676397462434,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,282.7460964912277,0.09424869883040923,6.7611111638944115,0.5241180396071412,57385.676397462434,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,356.0,0.11866666666666667,6.760772938874362,0.5237719476769145,57385.676397462434,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,365.3333333333335,0.12177777777777783,6.759150290047185,0.5216098960721339,57385.676397462434,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,383.6597027699968,0.12788656758999892,6.757681892826414,0.5212219655232534,57385.676397462434,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,263.00000000000034,0.08766666666666678,6.765099111027708,0.5210038178069112,57385.676397462434,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,301.0,0.10033333333333333,6.7657939658820085,0.5206401989173522,57385.676397462434,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,263.944668008048,0.08798155600268266,6.765071343895412,0.5204232411040156,57385.676397462434,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,305.16449057024874,0.10172149685674958,6.764135499884161,0.5200697607131974,57385.676397462434,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,316.7362039512773,0.10557873465042576,6.763862543968231,0.5196289146983916,57385.676397462434,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,362.4071773636995,0.12080239245456649,6.7632588416985575,0.5192925148688752,57385.676397462434,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,438.9999999999999,0.1463333333333333,6.7647663163171625,0.5184651771500872,57385.676397462434,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,308.9496879388362,0.10298322931294539,6.763654596175924,0.5182777378101278,57385.676397462434,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,239.0600000000004,0.0796866666666668,6.7634185519237695,0.5181918975744879,57385.676397462434,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,312.99999999999955,0.10433333333333318,6.762944528131353,0.5176369134387523,57385.676397462434,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,275.9705127913546,0.09199017093045155,6.763181134902488,0.5175613774410958,57385.676397462434,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,308.9999999999998,0.10299999999999992,6.7612337508638385,0.5172742673662684,57385.676397462434,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,220.00000000000023,0.0733333333333334,6.761179734905102,0.5167527515371766,57385.676397462434,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,312.0,0.104,6.760554448952803,0.5165442919216684,57385.676397462434,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,297.0,0.099,6.759386998766108,0.5161736844679895,57385.676397462434,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,323.0,0.10766666666666666,6.757879202100228,0.5158040543768663,57385.676397462434,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,237.8993027210886,0.0792997675736962,6.756693019497774,0.5153383155306092,57385.676397462434,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,274.0000000000001,0.09133333333333338,6.755806264954485,0.5147739635932548,57385.676397462434,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,301.8608759661397,0.10062029198871324,6.75759319526894,0.5144779002408184,57385.676397462434,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,273.07982618253686,0.09102660872751228,6.764044136455987,0.5145286806068922,57385.676397462434,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,295.25925925925935,0.09841975308641979,6.768595839761637,0.5145183070413136,57385.676397462434,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,352.74626865671644,0.11758208955223881,6.768879810719326,0.5142550031526912,57385.676397462434,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,307.1463551927948,0.10238211839759825,6.773610160114868,0.5142776525710364,57385.676397462434,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,258.0,0.086,6.773316625532326,0.5139608354064428,57385.676397462434,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,273.91299978472375,0.09130433326157458,6.772811819000984,0.5135399339750325,57385.676397462434,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,214.0,0.07133333333333333,6.772553947418583,0.5130492323921472,57385.676397462434,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,215.71428571428578,0.07190476190476193,6.772008056820529,0.5127093076079262,57385.676397462434,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,298.01244929269785,0.09933748309756595,6.77419853508797,0.5126182631032524,57385.676397462434,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,263.5,0.08783333333333333,6.773435550911592,0.5121928933832532,57385.676397462434,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,270.99999999999864,0.09033333333333288,6.780385958895649,0.5120540421037533,57385.676397462434,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,292.8609658592327,0.09762032195307756,6.7912082020863425,0.512094316631101,57385.676397462434,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,332.68926366842925,0.11089642122280975,6.7924569711738805,0.5118759286494835,57385.676397462434,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,318.0,0.106,6.791990774665437,0.5110642987029611,57385.676397462434,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,324.8148148148148,0.10827160493827159,6.794176050998687,0.5108985768483469,57385.676397462434,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,349.52779720279796,0.11650926573426598,6.803067092297522,0.5109146555465205,57385.676397462434,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,246.15479299222352,0.08205159766407451,6.805814391426776,0.5108382170263362,57385.676397462434,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,278.5,0.09283333333333334,6.806058323949974,0.5097408962668184,57385.676397462434,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,305.6999999999998,0.10189999999999994,6.813737846925182,0.5095790492274174,57385.676397462434,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,451.0,0.15033333333333335,6.8159115803841805,0.5093491786976273,57385.676397462434,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,375.59467153672176,0.1251982238455739,6.819900097853663,0.5091631438999384,57385.676397462434,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,298.2377942912699,0.09941259809708997,6.837014078195758,0.5092895725245771,57385.676397462434,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,404.8056561085971,0.1349352187028657,6.8444497339899435,0.509213253857642,57385.676397462434,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,392.5795230971096,0.13085984103236986,6.853329695618444,0.5093961206959335,57385.676397462434,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,284.93487508643307,0.0949782916954777,6.855898357642681,0.5092809297919454,57385.676397462434,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,337.64241181718353,0.11254747060572784,6.855413133881825,0.507907330722909,57385.676397462434,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,215.37499999999977,0.07179166666666659,6.856135646725997,0.5075698222485997,57385.676397462434,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,245.81944444444434,0.08193981481481478,6.858408973145923,0.5074385534647536,57385.676397462434,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,266.0000000000002,0.08866666666666674,6.8593078140507915,0.5072086887269778,57385.676397462434,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,320.99999999999955,0.10699999999999985,6.859354657473787,0.50666951367212,57385.676397462434,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,250.41573479260842,0.08347191159753614,6.8592182795492365,0.506029606732072,57385.676397462434,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,237.076310733049,0.07902543691101634,6.862399684639867,0.5059005600461446,57385.676397462434,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,293.23809523809564,0.09774603174603189,6.865050177708268,0.5053433850804996,57385.676397462434,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,311.58126148215,0.10386042049405,6.873177569044293,0.5055999243250139,57385.676397462434,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,274.07142857142867,0.09135714285714289,6.877746774056487,0.5056618353820462,57385.676397462434,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,327.29083136652775,0.10909694378884259,6.881275864448262,0.5057934820082537,57385.676397462434,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,299.70513486463847,0.09990171162154615,6.88154121161044,0.5056307537526078,57385.676397462434,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,274.55188679245316,0.09151729559748438,6.88177739496348,0.5054472554703866,57385.676397462434,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,256.78418685394195,0.08559472895131398,6.882423494539373,0.5053847571802405,57385.676397462434,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,488.0,0.16266666666666665,6.881809939047997,0.504756907333638,57385.676397462434,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,393.54175477419824,0.13118058492473275,6.8871209392756665,0.5048635807871571,57385.676397462434,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,301.1020527236992,0.10036735090789974,6.890494814040341,0.5050594358480391,57385.676397462434,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,240.5,0.08016666666666666,6.890726653145216,0.5042263555976315,57385.676397462434,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,280.9999999999999,0.09366666666666663,6.8898986287251125,0.5041528768884004,57385.676397462434,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,291.12177827398614,0.09704059275799538,6.890239247828745,0.504225910342747,57385.676397462434,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,259.0168690958162,0.08633895636527207,6.890825260952332,0.5042163339079992,57385.676397462434,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,255.90909090909133,0.08530303030303045,6.892034729436673,0.5043860991273184,57385.676397462434,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,263.15738894310334,0.08771912964770111,6.893193147622158,0.5044642023228669,57385.676397462434,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,317.45496403844845,0.10581832134614948,6.893808057858782,0.5044651556095536,57385.676397462434,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,406.8656211014081,0.13562187370046938,6.8992617510464225,0.5044988438139859,57385.676397462434,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,277.95833333333303,0.09265277777777768,6.899355991274763,0.5045231201246618,57385.676397462434,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,260.00900900900933,0.08666966966966978,6.900128690056522,0.5044361575311875,57385.676397462434,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,281.11531770546753,0.09370510590182252,6.9094132431496105,0.5046495333712386,57385.676397462434,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,214.0000000000009,0.07133333333333364,6.913584883108071,0.5045669345853795,57385.676397462434,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,238.0,0.07933333333333334,6.913725308050993,0.5037064049780604,57385.676397462434,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,292.21154527733506,0.09740384842577836,6.915132024240444,0.5035709486962454,57385.676397462434,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,305.550246410045,0.10185008213668167,6.915287607723739,0.5033060235189458,57385.676397462434,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,125.41243618014119,0.04180414539338039,6.9159450819722945,0.5030233009441858,57385.676397462434,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,191.99999999999955,0.06399999999999985,6.916791037164178,0.5029418664834964,57385.676397462434,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,328.93755169561655,0.10964585056520551,6.917495114692371,0.5027205640380925,57385.676397462434,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,276.98860398860415,0.09232953466286806,6.9179281761635885,0.5026107842724781,57385.676397462434,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,223.87016169124036,0.07462338723041345,6.917662961971437,0.5023295393393679,57385.676397462434,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,246.47785551800825,0.08215928517266942,6.918574328310947,0.501851826698531,57385.676397462434,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,279.34347826086923,0.09311449275362307,6.918972060351565,0.5015171920329969,57385.676397462434,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,264.0000000000002,0.08800000000000008,6.9210323981867115,0.5014337170150674,57385.676397462434,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,257.0,0.08566666666666667,6.92028171883073,0.5003336503067488,57385.676397462434,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,301.0,0.10033333333333333,6.9197450833191745,0.49953649633671,57385.676397462434,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,464.0,0.15466666666666667,6.919143568779094,0.49945515380053596,57385.676397462434,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,198.4287956616995,0.06614293188723316,6.9372760535069204,0.4996605225317265,57385.676397462434,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,200.09589041507513,0.06669863013835838,6.964594866583687,0.49986747538171933,57385.676397462434,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,129.0404448938326,0.043013481631277536,6.977201576823333,0.5000192735300337,57385.676397462434,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,123.39031198686371,0.04113010399562123,6.99108760447695,0.5001459222718312,57385.676397462434,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,162.38461538461513,0.05412820512820504,7.013087299697111,0.5002948120847103,57385.676397462434,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,81.10672268907584,0.027035574229691946,7.016170538929393,0.5003709030496997,57385.676397462434,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,99.99999999999947,0.03333333333333316,7.014626218788535,0.500447674307305,57385.676397462434,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,80.60784313725475,0.02686928104575158,7.0138921492287,0.5004946724385468,57385.676397462434,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,90.66863890299629,0.0302228796343321,7.005550822578248,0.5005522234946685,57385.676397462434,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,97.02957432524612,0.03234319144174871,6.996424425401776,0.5006063706880276,57385.676397462434,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,102.58914728682153,0.03419638242894051,6.991044491927537,0.5006672660281749,57385.676397462434,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,101.88673657337267,0.033962245524457556,6.990446015639066,0.5007209460238804,57385.676397462434,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,105.82860859523907,0.035276202865079695,6.995219635692563,0.5007776610506863,57385.676397462434,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,102.14534389140292,0.03404844796380097,6.9895328177956895,0.5008395636735803,57385.676397462434,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,126.21621621621607,0.042072072072072024,6.9161871550431275,0.5009106874525615,57385.676397462434,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,133.7309505581385,0.0445769835193795,6.883620695218606,0.5009845532735875,57385.676397462434,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,131.99999999999994,0.043999999999999984,6.871777962845232,0.5010591997704582,57385.676397462434,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,123.99999999999963,0.04133333333333321,6.67257223915887,0.5011286980142229,57385.676397462434,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,112.00000000000003,0.03733333333333334,6.493121081866594,0.5011920540503678,57385.676397462434,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,103.99999999999999,0.034666666666666665,6.320530485064692,0.5012509166336706,57385.676397462434,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,95.00000000000011,0.031666666666666704,6.125286610942243,0.5013044892749271,57385.676397462434,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,84.99999999999994,0.028333333333333315,6.01268196006649,0.5013529248179543,57385.676397462434,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,77.00000000000014,0.025666666666666713,5.948422820052389,0.5013963066205334,57385.676397462434,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,70.0,0.023333333333333334,5.957406373279186,0.5014355647497978,57385.676397462434,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,59.999999999999964,0.019999999999999987,5.892732458169599,0.5014697107738033,57385.676397462434,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.00000000000003,0.017666666666666678,5.86535770439485,0.501500395992964,57385.676397462434,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,46.0,0.015333333333333332,5.830415351817781,0.5015271456284227,57385.676397462434,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,38.999999999999815,0.012999999999999939,5.789835969604822,0.5015501904763872,57385.676397462434,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,5.793570029084721,0.5015698776715086,57385.676397462434,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.000000000000007,0.009333333333333336,5.757220591232832,0.5015878764020585,57385.676397462434,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,24.999999999999986,0.008333333333333328,5.707320517589574,0.5016045636821976,57385.676397462434,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,5.6997571538548035,0.5016196483830175,57385.676397462434,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,5.701239825204586,0.5016347125748599,57385.676397462434,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,5.7029185950872785,0.5016491323693212,57385.676397462434,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,5.695057143051826,0.5016594852747868,57385.676397462434,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,5.691795638139111,0.5016698268036214,57385.676397462434,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,5.610687872119766,0.501678136672856,57385.676397462434,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,5.583512831111538,0.5016844194002517,57385.676397462434,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,5.326181821464134,0.5016899995719484,57385.676397462434,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,5.3238555167358275,0.5016941819398217,57385.676397462434,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,5.269606225117472,0.5016969688714716,57385.676397462434,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,5.2623989262295305,0.5016990583809919,57385.676397462434,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,5.191266916331375,0.5017011473000329,57385.676397462434,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,5.17330174108059,0.5017032356288448,57385.676397462434,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,5.156728134293698,0.5017053233676777,57385.676397462434,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,5.155618729737397,0.5017074105167817,57385.676397462434,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,5.139237760591668,0.5017088016220138,57385.676397462434,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
