Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,287.83607296760647,0.09594535765586883,6.663060321389812,0.538403981555051,58517.38777208654,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,267.20959748496693,0.08906986582832231,6.665173352556352,0.5382625479921104,58517.38777208654,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,275.35868599589026,0.09178622866529675,6.667785837968464,0.5380231196828823,58517.38777208654,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,449.00834238025345,0.14966944746008448,6.668658113209361,0.5370181332953524,58517.38777208654,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,201.00339820821773,0.06700113273607258,6.671009369801505,0.53682050849022,58517.38777208654,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,393.52758598307514,0.13117586199435838,6.670994787116729,0.5345640916923698,58517.38777208654,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,388.97012041913706,0.12965670680637903,6.671513571467278,0.5345480533528938,58517.38777208654,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,312.3757763975152,0.10412525879917174,6.67095551229138,0.5345031052047137,58517.38777208654,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,352.31216216216217,0.11743738738738739,6.670181551147005,0.5344399947526689,58517.38777208654,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,377.8530799062057,0.12595102663540192,6.669574638731556,0.5339306165762014,58517.38777208654,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,321.8101049725765,0.10727003499085883,6.668510373452264,0.5334493624202519,58517.38777208654,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,265.9372153260225,0.0886457384420075,6.670040898051338,0.5328384507852295,58517.38777208654,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,240.93556217710739,0.08031185405903579,6.672958122424163,0.5327456497226466,58517.38777208654,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,254.47292136641954,0.08482430712213984,6.6783076482653865,0.5324287933468249,58517.38777208654,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,272.99999999999955,0.09099999999999984,6.677324946091905,0.5319681933434119,58517.38777208654,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,308.4925161290312,0.10283083870967706,6.695657472571095,0.5322862798971049,58517.38777208654,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,251.79999999999973,0.08393333333333325,6.6945019863376105,0.5317577656806745,58517.38777208654,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,422.4269230769231,0.14080897435897438,6.697688622639975,0.5316211736986705,58517.38777208654,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,287.03575051230837,0.09567858350410278,6.700597395923213,0.5315071314750823,58517.38777208654,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,279.20547218066895,0.09306849072688965,6.6996026806500275,0.5311169606602246,58517.38777208654,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,251.26829268292818,0.08375609756097606,6.706759733779271,0.5309313860322509,58517.38777208654,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,276.48875,0.09216291666666666,6.710217328442918,0.5307750257056258,58517.38777208654,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,325.84615384615427,0.10861538461538475,6.709131510992767,0.5304111583254102,58517.38777208654,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,350.7248203599197,0.11690827345330657,6.707329019414879,0.5283312209317844,58517.38777208654,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,309.3942394239425,0.10313141314131417,6.706175978228042,0.527828047701482,58517.38777208654,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,241.11702925731424,0.08037234308577142,6.71427412087969,0.5275856970198738,58517.38777208654,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,215.42373797940627,0.07180791265980209,6.714399990528528,0.5271035540031523,58517.38777208654,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,252.54567612209303,0.08418189204069768,6.713541645470367,0.5269348151843148,58517.38777208654,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,304.59969849718664,0.10153323283239554,6.712986747971843,0.5268586046436327,58517.38777208654,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,292.97400270452954,0.09765800090150985,6.712629150587716,0.5266343885560646,58517.38777208654,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,316.0265930355922,0.10534219767853074,6.714132887984497,0.5262780124926887,58517.38777208654,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,421.0,0.14033333333333334,6.714381625050069,0.5252757552660156,58517.38777208654,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,283.0,0.09433333333333334,6.713083099702922,0.5249492444247261,58517.38777208654,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,216.75570248219265,0.07225190082739755,6.714999859344855,0.5248364960057589,58517.38777208654,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,262.0,0.08733333333333333,6.714349064889386,0.5242741240070361,58517.38777208654,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,276.54054054054086,0.09218018018018029,6.714097406474225,0.5242586710420113,58517.38777208654,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,248.2053253119434,0.08273510843731446,6.712696684554918,0.524166745655061,58517.38777208654,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,219.99999999999932,0.07333333333333311,6.712772650061123,0.523806770198025,58517.38777208654,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,293.857142857142,0.09795238095238067,6.712092291842258,0.5236435160392354,58517.38777208654,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,226.0,0.07533333333333334,6.710865688064132,0.5231622275743181,58517.38777208654,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,317.75,0.10591666666666667,6.709362132749582,0.522833371916023,58517.38777208654,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,246.00904977375558,0.08200301659125186,6.708197485786083,0.5223375249813588,58517.38777208654,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,244.5,0.0815,6.707688970593343,0.5217973610305305,58517.38777208654,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,284.47214631422275,0.09482404877140758,6.708216389934261,0.5214760685843136,58517.38777208654,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,319.92494116713465,0.10664164705571155,6.71658572882275,0.5215440095485468,58517.38777208654,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,276.9999999999984,0.09233333333333281,6.719696470400468,0.5214291161600209,58517.38777208654,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,312.1289846153845,0.10404299487179484,6.719698114111066,0.5210380649428797,58517.38777208654,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,321.7755960729314,0.10725853202431047,6.724081796124349,0.5211256967694653,58517.38777208654,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,241.0,0.08033333333333334,6.7237944264650995,0.5207922128526489,58517.38777208654,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,276.1333333333332,0.0920444444444444,6.723331500388848,0.5203504122312835,58517.38777208654,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,217.03972684035853,0.07234657561345284,6.723041461921383,0.5198535481824409,58517.38777208654,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,208.42857142857133,0.06947619047619044,6.722436367601872,0.5195254210985294,58517.38777208654,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,308.0338957470376,0.10267796524901253,6.723471607558084,0.5195634872646772,58517.38777208654,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,348.34882154882143,0.11611627384960714,6.722864272686661,0.5192452583040991,58517.38777208654,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,251.99999999999932,0.08399999999999977,6.726742705322667,0.5189803526186818,58517.38777208654,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,287.4683674490982,0.0958227891496994,6.734525884312494,0.5189829308211752,58517.38777208654,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,353.11692606144607,0.11770564202048202,6.734131333144796,0.5188145358668116,58517.38777208654,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,359.0,0.11966666666666667,6.733545009038268,0.5180338819437063,58517.38777208654,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,321.36022851866755,0.10712007617288918,6.737766155461518,0.5179673523578953,58517.38777208654,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,354.2416422287381,0.11808054740957936,6.742362186766345,0.5179397641560187,58517.38777208654,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,309.4571428571421,0.1031523809523807,6.750058196900519,0.5179567841212078,58517.38777208654,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,243.8461538461538,0.08128205128205127,6.749000062271744,0.5167673285502549,58517.38777208654,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,355.1988619066667,0.11839962063555556,6.755587053366061,0.5167369337359952,58517.38777208654,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,450.0,0.15,6.755347513964731,0.5164065333211648,58517.38777208654,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,412.66288909767854,0.13755429636589284,6.7596943141715355,0.5164556874372713,58517.38777208654,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,306.64099467186315,0.10221366489062104,6.771290668103147,0.516693958668932,58517.38777208654,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,365.5913525624669,0.12186378418748897,6.7749143717144085,0.5165206895888859,58517.38777208654,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,395.52796586059753,0.13184265528686584,6.784921662551993,0.5166791570345333,58517.38777208654,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,270.7140601773974,0.09023802005913246,6.789890756205819,0.5166202027463644,58517.38777208654,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,307.5,0.1025,6.78924801755367,0.5151317634221166,58517.38777208654,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,254.07985257985274,0.08469328419328424,6.790478533684281,0.5148718527111648,58517.38777208654,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,254.99999999999977,0.08499999999999992,6.795344886577402,0.5147231927028969,58517.38777208654,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,281.57692307692287,0.09385897435897429,6.795803366868715,0.514482316284593,58517.38777208654,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,336.11363636363603,0.11203787878787867,6.795781213920497,0.5139373937701752,58517.38777208654,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,294.9999999999998,0.09833333333333326,6.795295578990044,0.5133802202561547,58517.38777208654,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,243.94699534930874,0.08131566511643624,6.795892401958721,0.5131463782957648,58517.38777208654,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,336.23529411764616,0.11207843137254872,6.796949758005434,0.5125933247604169,58517.38777208654,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,362.9448827088902,0.12098162756963006,6.804599268581325,0.5128358771590976,58517.38777208654,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,279.0610633911481,0.09302035446371602,6.808282720306625,0.5129079622091063,58517.38777208654,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,294.8048166435144,0.0982682722145048,6.816625289801679,0.5130703595911957,58517.38777208654,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,263.7845523251276,0.08792818410837587,6.816404147450355,0.5128900346835282,58517.38777208654,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,298.0,0.09933333333333333,6.81600703244023,0.5127302838285374,58517.38777208654,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,280.44445499727203,0.09348148499909067,6.816451085772329,0.512695611062001,58517.38777208654,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,482.3801746006043,0.16079339153353475,6.8156040690406074,0.5121466628299721,58517.38777208654,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,368.3105149552871,0.12277017165176236,6.818740962008409,0.5121258279971579,58517.38777208654,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,284.2591836734696,0.09475306122448986,6.823490725556071,0.5122308626634158,58517.38777208654,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,273.32203389830465,0.09110734463276822,6.823788720512569,0.5114649494633976,58517.38777208654,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,278.4761281756872,0.0928253760585624,6.822877756979145,0.5113652223521753,58517.38777208654,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,331.28466789801587,0.11042822263267196,6.8240334515939844,0.5114494297443677,58517.38777208654,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,270.6693332542693,0.09022311108475643,6.824875791496638,0.5115226869245911,58517.38777208654,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,261.0565476190477,0.08701884920634924,6.826733708869427,0.5117225908345957,58517.38777208654,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,272.4291691873368,0.0908097230624456,6.827991681465858,0.5118466348252549,58517.38777208654,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,326.44547006401353,0.10881515668800451,6.830721679805592,0.5120061532051281,58517.38777208654,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,352.99999999999955,0.11766666666666652,6.832570227412328,0.5120465953335271,58517.38777208654,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,301.5130289114795,0.10050434297049317,6.833282810353377,0.5121977468075509,58517.38777208654,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,319.58800937766455,0.10652933645922151,6.834789779491326,0.5122477623622335,58517.38777208654,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,226.58333333333326,0.07552777777777775,6.8362506550440605,0.5123779071823472,58517.38777208654,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,247.1513840490245,0.08238379468300816,6.837906807825267,0.5124465928835928,58517.38777208654,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,232.704630165528,0.077568210055176,6.838474322798247,0.5118960966113305,58517.38777208654,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,257.9437624250877,0.0859812541416959,6.839406093927762,0.5117020222602116,58517.38777208654,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,312.38919729890404,0.10412973243296801,6.839683875912554,0.5114712285929853,58517.38777208654,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,194.8271190348114,0.0649423730116038,6.841132738084252,0.5113489644068643,58517.38777208654,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,202.0,0.06733333333333333,6.841951418785644,0.5112574227072815,58517.38777208654,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,349.35714285714266,0.11645238095238089,6.843576725903156,0.5111470110909531,58517.38777208654,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,261.57235357235277,0.08719078452411759,6.843828452226443,0.5109320681062417,58517.38777208654,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,216.3941085946908,0.0721313695315636,6.843426684684508,0.510569290151004,58517.38777208654,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,203.48203703703666,0.06782734567901222,6.8441481862078035,0.5099482145660031,58517.38777208654,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,275.6351611351606,0.09187838704505354,6.8445265360067316,0.509476329664289,58517.38777208654,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,244.6071428571422,0.08153571428571407,6.845362882985473,0.509238357688464,58517.38777208654,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,308.7818930041153,0.10292729766803844,6.844921614128582,0.5083964735708677,58517.38777208654,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,348.4375,0.11614583333333334,6.844662801992248,0.5081387920453246,58517.38777208654,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,463.1294346966779,0.15437647823222597,6.8438114917090855,0.508018494552585,58517.38777208654,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,133.0000000000001,0.04433333333333337,6.851437855715322,0.50811254810446,58517.38777208654,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,107.71073153435589,0.03590357717811863,6.860221322700685,0.5081900348424032,58517.38777208654,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,98.16666666666674,0.03272222222222225,6.869525024180576,0.5082573939650927,58517.38777208654,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,77.88205128205186,0.025960683760683955,6.876180790015023,0.5083117309046119,58517.38777208654,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,83.7136363636364,0.027904545454545467,6.884663214836286,0.5083811596319497,58517.38777208654,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,88.59679531021047,0.02953226510340349,6.889548779829969,0.5084570491823238,58517.38777208654,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,87.65300546448032,0.029217668488160105,6.889873888104605,0.5085182698410784,58517.38777208654,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,88.18358692941212,0.029394528976470706,6.893519287221113,0.5085699963694523,58517.38777208654,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,87.00000000000117,0.02900000000000039,6.890505841255716,0.5086162259246698,58517.38777208654,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,102.99999999999972,0.03433333333333324,6.89040860608826,0.5086681004390577,58517.38777208654,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,105.73134328358263,0.03524378109452755,6.888713289768466,0.5087319288023734,58517.38777208654,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,112.51924017771992,0.03750641339257331,6.8913785878575,0.5087990999738111,58517.38777208654,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,105.66495843064895,0.03522165281021632,6.897742256346286,0.5088551258879386,58517.38777208654,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,123.97034705835003,0.04132344901945001,6.902611445588653,0.5089266814450453,58517.38777208654,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,134.2497045738597,0.0447499015246199,6.8528640704444586,0.5090015114153122,58517.38777208654,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,139.18858554667338,0.04639619518222446,6.754138917085384,0.5090802998818551,58517.38777208654,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,118.71902195027204,0.03957300731675734,6.630705968046575,0.5091501795948131,58517.38777208654,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,124.00000000000045,0.041333333333333486,6.508685865524392,0.5092195152145178,58517.38777208654,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,111.99999999999999,0.03733333333333333,6.4184726528076474,0.5092826833060703,58517.38777208654,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,104.00000000000013,0.03466666666666671,6.236238158293621,0.5093413274346449,58517.38777208654,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,94.99999999999973,0.03166666666666658,6.118960493966927,0.5093946564552903,58517.38777208654,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,84.99999999999994,0.028333333333333315,6.043301556636081,0.5094428612228916,58517.38777208654,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,76.99999999999999,0.02566666666666666,6.0100715539499445,0.509486020819742,58517.38777208654,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,69.99999999999989,0.023333333333333296,6.01391314493389,0.509525053192583,58517.38777208654,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,59.99999999999997,0.01999999999999999,6.018265967252379,0.509558973684254,58517.38777208654,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,52.99999999999996,0.017666666666666653,5.9535802560466005,0.5095894468516174,58517.38777208654,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.0,0.015333333333333332,5.9601393617502065,0.5096160037600345,58517.38777208654,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,38.99999999999994,0.01299999999999998,5.938074239479641,0.5096388747354348,58517.38777208654,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.000000000000043,0.010333333333333347,5.901996590907293,0.5096584058069821,58517.38777208654,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,27.999999999999773,0.009333333333333258,5.906186796167673,0.5096762579950509,58517.38777208654,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.0,0.008333333333333333,5.908116518249757,0.5096928001996643,58517.38777208654,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.000000000000014,0.007333333333333338,5.8509729855628825,0.5097077432513228,58517.38777208654,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.000000000000018,0.007333333333333339,5.65877920519601,0.5097226660114318,58517.38777208654,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,5.65374570495911,0.5097369463124749,58517.38777208654,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.000000000000007,0.005000000000000003,5.629353102426577,0.5097471945140488,58517.38777208654,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,5.630815841543989,0.5097574314638126,58517.38777208654,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,5.631465383307156,0.5097656541316582,58517.38777208654,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,5.631719819770993,0.50977186698638,58517.38777208654,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,5.618105179768215,0.5097773850988003,58517.38777208654,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,5.445928856387133,0.5097815209529214,58517.38777208654,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,5.431600205071158,0.5097842768900122,58517.38777208654,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,5.43068428150387,0.509786343161278,58517.38777208654,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,5.415417854975309,0.5097884088486316,58517.38777208654,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,5.386999171991172,0.5097904739523204,58517.38777208654,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,5.36848024810046,0.5097925384725914,58517.38777208654,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,5.367595538347098,0.5097946024096922,58517.38777208654,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,5.364139909107126,0.5097959780438979,58517.38777208654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
