Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,285.4510790695522,0.09515035968985072,6.586242886574842,0.5319180012549225,57857.43812122127,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,282.6821999687064,0.0942273999895688,6.5907227372880435,0.5317212658219065,57857.43812122127,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,261.15154743834466,0.08705051581278156,6.59355284648409,0.5313991305707578,57857.43812122127,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,394.09411764705874,0.1313647058823529,6.593750230361801,0.5297469523610705,57857.43812122127,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,271.68791208791276,0.09056263736263759,6.5976297303957825,0.5299739493567227,57857.43812122127,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,399.9999999999998,0.13333333333333325,6.597854176202035,0.5277128502885698,57857.43812122127,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,399.23597711812,0.13307865903937333,6.599082943885326,0.5276371232110457,57857.43812122127,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,265.0328282828282,0.08834427609427606,6.602279871725968,0.527622613246499,57857.43812122127,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,308.646153846154,0.10288205128205133,6.601486535324962,0.5274310356082708,57857.43812122127,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,390.99999999999955,0.1303333333333332,6.600737506565532,0.5268186121589897,57857.43812122127,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,364.18023255813955,0.12139341085271318,6.599939730129508,0.5262337965326229,57857.43812122127,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,388.0241171403959,0.12934137238013196,6.603758633480606,0.526038465183305,57857.43812122127,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,256.4511078109025,0.08548370260363417,6.60749316749937,0.5260114320989433,57857.43812122127,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,305.9752503786443,0.10199175012621477,6.616558376249257,0.5258607934853409,57857.43812122127,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,298.99999999999955,0.09966666666666651,6.615973375280007,0.5252997123526119,57857.43812122127,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,285.4889019281833,0.09516296730939443,6.627474507842675,0.5256320243562097,57857.43812122127,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,317.7837254120145,0.1059279084706715,6.626946635033958,0.5250599938219479,57857.43812122127,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,370.95790318138734,0.12365263439379579,6.629137666386288,0.5247287477421047,57857.43812122127,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,251.1439114391144,0.08371463714637147,6.630620433633069,0.5243720650036607,57857.43812122127,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,304.0000000000007,0.10133333333333357,6.62978914297781,0.5238654333431217,57857.43812122127,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,230.25098814229295,0.07675032938076431,6.638850450265132,0.5234833801957437,57857.43812122127,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,338.5929142857144,0.1128643047619048,6.6472526873756586,0.5233965165839499,57857.43812122127,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,331.5695006747635,0.11052316689158784,6.646775543929905,0.5229544489769828,57857.43812122127,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,377.0,0.12566666666666668,6.645209923922287,0.5208975827227118,57857.43812122127,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,399.1067119155359,0.13303557063851199,6.643887117820702,0.5204278663620394,57857.43812122127,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,287.71237532725763,0.09590412510908587,6.64915651087013,0.5201797842636433,57857.43812122127,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,280.10000000000036,0.09336666666666679,6.649782437272738,0.5199650027643332,57857.43812122127,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,265.4658163265308,0.08848860544217693,6.6491660053937345,0.5197515717389832,57857.43812122127,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,273.22619047619014,0.09107539682539671,6.651025318774761,0.5193566977572895,57857.43812122127,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,284.26344086021527,0.09475448028673843,6.650432813031116,0.5188417361993287,57857.43812122127,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,256.18492012141826,0.08539497337380608,6.649872339123967,0.5180994452545278,57857.43812122127,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,407.6666666666664,0.1358888888888888,6.650309788242743,0.5173038585327407,57857.43812122127,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,338.055569724683,0.11268518990822766,6.649463084926205,0.5170519476678811,57857.43812122127,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,245.65882352941242,0.08188627450980414,6.651619796557426,0.5169252687094953,57857.43812122127,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,333.00000000000045,0.11100000000000015,6.651167113854778,0.5164731627524197,57857.43812122127,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,280.7781232681418,0.09359270775604728,6.6511844258587045,0.5164083298595572,57857.43812122127,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,354.0,0.118,6.649618104037495,0.5161802113173447,57857.43812122127,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,304.6760075733614,0.10155866919112047,6.649622790858198,0.5158282952805109,57857.43812122127,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,254.0,0.08466666666666667,6.648839389970844,0.5155626371605828,57857.43812122127,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,223.0,0.07433333333333333,6.647875577816291,0.5151313724913716,57857.43812122127,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,331.0,0.11033333333333334,6.646590506475434,0.5147742917405668,57857.43812122127,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,262.18067978533054,0.08739355992844351,6.645571289775821,0.5143897785330268,57857.43812122127,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,313.7407407407404,0.10458024691358014,6.645932940232996,0.5139319729788836,57857.43812122127,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,319.91081290510124,0.10663693763503375,6.649160419314193,0.5136624789165884,57857.43812122127,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,285.8931776100278,0.09529772587000927,6.661436983747839,0.5136568191111088,57857.43812122127,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,321.6596584660533,0.10721988615535111,6.664844297716477,0.5135005912947198,57857.43812122127,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,293.0999999999999,0.09769999999999997,6.665021270253518,0.5132136041080819,57857.43812122127,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,288.7587939698492,0.09625293132328307,6.668774412985923,0.5131040106450863,57857.43812122127,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,262.0,0.08733333333333333,6.668397383473063,0.5128430558423102,57857.43812122127,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,216.3254184816842,0.07210847282722807,6.667810976546515,0.5124440235320614,57857.43812122127,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,188.33829787234026,0.06277943262411342,6.667410136239406,0.511944429417854,57857.43812122127,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,187.4599018003271,0.062486633933442365,6.667553356594342,0.5116410075633485,57857.43812122127,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,295.6203282615028,0.09854010942050093,6.6701878395627,0.5115599248664654,57857.43812122127,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,303.33443531690386,0.10111147843896795,6.670320037809251,0.5112955450081573,57857.43812122127,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,292.9944572180534,0.09766481907268447,6.680933878425106,0.5111981913918667,57857.43812122127,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,330.5558566610398,0.11018528555367993,6.6948454312475345,0.5112690300350408,57857.43812122127,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,309.8201924247967,0.10327339747493224,6.694562541808171,0.5109882522287822,57857.43812122127,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,359.0,0.11966666666666667,6.693984013239335,0.5101466946973529,57857.43812122127,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,390.2971474219821,0.1300990491406607,6.6972273708696655,0.5099596416362474,57857.43812122127,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,354.2802690582955,0.11809342301943183,6.701253634600763,0.5098498004207349,57857.43812122127,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,249.44351137490696,0.08314783712496898,6.703865140404927,0.5096846141283466,57857.43812122127,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,292.0,0.09733333333333333,6.702970781239811,0.5086132595982555,57857.43812122127,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,405.66508866963704,0.13522169622321234,6.712558804558678,0.5086449549734016,57857.43812122127,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,481.9384388162687,0.16064614627208956,6.71230726702984,0.5083709616696956,57857.43812122127,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,380.0740740740739,0.1266913580246913,6.717734125771344,0.5082017980180246,57857.43812122127,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,290.9177922077913,0.0969725974025971,6.729318612241772,0.5083460658103438,57857.43812122127,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,396.497573958967,0.13216585798632233,6.735662144680741,0.5081750060875941,57857.43812122127,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,413.8231939305408,0.1379410646435136,6.7477404234948715,0.5083521399178647,57857.43812122127,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,295.0000000000018,0.09833333333333394,6.754948727723286,0.5083587002466821,57857.43812122127,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,293.06250000000045,0.09768750000000015,6.754353671459655,0.5068863955746935,57857.43812122127,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,230.41944799096677,0.0768064826636556,6.755498008824037,0.5065643916790977,57857.43812122127,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,254.0,0.08466666666666667,6.757340938595568,0.5064713514347576,57857.43812122127,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,282.0,0.094,6.7576945485578355,0.506247483372471,57857.43812122127,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,321.0,0.107,6.757539278750175,0.5055858327978484,57857.43812122127,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,253.0,0.08433333333333333,6.757060275259006,0.505025739169302,57857.43812122127,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,242.24030948396648,0.08074676982798883,6.758211496098607,0.5048972217553234,57857.43812122127,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,365.5000000000007,0.12183333333333356,6.7585749596435205,0.504398486081425,57857.43812122127,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,315.25043487488665,0.10508347829162888,6.761423167737059,0.5045599052054814,57857.43812122127,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,269.645346599709,0.089881782199903,6.762786369468071,0.5046160370678391,57857.43812122127,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,327.3912946215978,0.1091304315405326,6.7662835855651355,0.5047827973812576,57857.43812122127,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,296.52553303394393,0.09884184434464797,6.766424471909899,0.5046516980538968,57857.43812122127,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,300.147435897436,0.10004914529914534,6.766216491964005,0.5045416656061512,57857.43812122127,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,267.3760728035163,0.0891253576011721,6.765888182060897,0.5044766070306882,57857.43812122127,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,464.0,0.15466666666666667,6.765279107611108,0.5035675627491988,57857.43812122127,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,344.01373626373606,0.11467124542124535,6.766779852440843,0.5036568618973706,57857.43812122127,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,281.08468559837775,0.09369489519945925,6.769785014139502,0.5037770709720157,57857.43812122127,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,248.0,0.08266666666666667,6.769958284741688,0.5029050038507267,57857.43812122127,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,276.06450216450173,0.09202150072150057,6.769077833690882,0.5027461693077041,57857.43812122127,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,328.0510629721159,0.10935035432403864,6.769797069072296,0.5028161931582128,57857.43812122127,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,254.3333333333337,0.08477777777777791,6.770248270647908,0.5028076391043819,57857.43812122127,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,269.25531914893645,0.08975177304964549,6.77295798976184,0.5030302577341,57857.43812122127,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,248.51738437001677,0.08283912812333892,6.774160984303873,0.5030911920755367,57857.43812122127,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,351.5729004092118,0.1171909668030706,6.775368613364805,0.5031654349090836,57857.43812122127,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,356.84333976144535,0.11894777992048178,6.777398356304882,0.5031304829040237,57857.43812122127,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,284.27647058823436,0.09475882352941145,6.7776654872484965,0.5032225656339343,57857.43812122127,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,284.5138560371047,0.09483795201236823,6.779014777669262,0.5032295150365209,57857.43812122127,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,236.80000000000018,0.0789333333333334,6.7816705785504,0.5033586319825323,57857.43812122127,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,243.8688524590168,0.08128961748633894,6.785244289866175,0.5034593860818883,57857.43812122127,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,227.50428586735302,0.07583476195578434,6.7853659941095525,0.5026370848433895,57857.43812122127,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,264.88461538461524,0.08829487179487175,6.7861629723990635,0.5025280318963317,57857.43812122127,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,279.31394219593744,0.09310464739864581,6.786300528970788,0.5023718570351805,57857.43812122127,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,164.87716560073568,0.05495905520024523,6.787485781461987,0.5022598831677293,57857.43812122127,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,150.56410256410254,0.05018803418803418,6.787615864281152,0.5020984630018971,57857.43812122127,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,314.7850040454887,0.10492833468182956,6.788786977170428,0.5019462479853378,57857.43812122127,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,269.099624550659,0.08969987485021966,6.789002023884475,0.5018290752277915,57857.43812122127,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,261.29292929292933,0.0870976430976431,6.788609684636796,0.5015658227591515,57857.43812122127,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,236.50635746606417,0.07883545248868806,6.789419195827402,0.5011154339303888,57857.43812122127,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,265.31001460508014,0.08843667153502671,6.789734822902697,0.5006593503787493,57857.43812122127,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,236.41988365943962,0.07880662788647988,6.790195101563849,0.5005538812183488,57857.43812122127,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,283.0,0.09433333333333334,6.789532855107437,0.49963324040110507,57857.43812122127,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,335.0,0.11166666666666666,6.789415900440108,0.49903962954954156,57857.43812122127,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,501.3477517106551,0.16711591723688501,6.78896290139914,0.4990068642529718,57857.43812122127,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,187.1228204149163,0.06237427347163877,6.802885705745536,0.4991901797546302,57857.43812122127,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,121.21739130434685,0.04040579710144895,6.811299969645005,0.49930159019853576,57857.43812122127,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,130.78321094931164,0.04359440364977055,6.819840308461134,0.4994196741256184,57857.43812122127,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,91.56886515870997,0.03052295505290332,6.827115648734559,0.4994900359961777,57857.43812122127,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,130.01444031118558,0.04333814677039519,6.845416113687984,0.4996042410134011,57857.43812122127,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,102.99919028340103,0.03433306342780035,6.854704208570721,0.49969052102317213,57857.43812122127,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,87.39999999999947,0.029133333333333154,6.855048396220722,0.49975204558610165,57857.43812122127,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,89.99999999999996,0.029999999999999985,6.858009443657481,0.4998081316509527,57857.43812122127,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,77.80952380952347,0.025936507936507824,6.853207353471702,0.4998497546059821,57857.43812122127,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,103.83982401055452,0.03461327467018484,6.850767039075359,0.49991108439276294,57857.43812122127,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,97.15973091549299,0.032386576971831,6.851000333616876,0.49996709959135394,57857.43812122127,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,93.41660402436113,0.03113886800812038,6.850276614044721,0.5000202993327506,57857.43812122127,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,105.52835916847211,0.035176119722824035,6.8542414583558875,0.5000813898115819,57857.43812122127,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,115.72000441530363,0.03857333480510121,6.858243206821145,0.5001486451778795,57857.43812122127,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,122.80563725490231,0.04093521241830077,6.7934170785850805,0.5002140816125566,57857.43812122127,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,127.4739851078761,0.042491328369292036,6.675161241856715,0.5002865365881142,57857.43812122127,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,127.75467589124553,0.04258489196374851,6.650788711358157,0.5003583939755735,57857.43812122127,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,124.00000000000009,0.04133333333333336,6.505859425682672,0.5004278582410027,57857.43812122127,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,112.00000000000011,0.03733333333333337,6.380151340537031,0.5004911671477345,57857.43812122127,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,104.00000000000016,0.03466666666666672,6.260662969217482,0.5005499689300756,57857.43812122127,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,95.00000000000013,0.03166666666666671,6.165372327123575,0.500603465593913,57857.43812122127,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,85.00000000000003,0.028333333333333342,6.0465022181851795,0.5006518492529934,57857.43812122127,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,76.99999999999982,0.025666666666666605,5.969086866418355,0.5006951730467538,57857.43812122127,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,69.99999999999983,0.023333333333333275,5.873885642211028,0.500734372615404,57857.43812122127,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,59.999999999999915,0.019999999999999973,5.780504825059167,0.5007684572512355,57857.43812122127,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,52.99999999999997,0.017666666666666657,5.721173239627376,0.5007990949930966,57857.43812122127,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,45.99999999999997,0.015333333333333324,5.711667216162648,0.5008258101690112,57857.43812122127,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,39.00000000000006,0.013000000000000018,5.703127536479717,0.5008488296317218,57857.43812122127,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,30.999999999999886,0.010333333333333295,5.633559025846109,0.5008684964054236,57857.43812122127,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,27.999999999999986,0.009333333333333329,5.604038380906642,0.5008864787620524,57857.43812122127,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,24.999999999999943,0.008333333333333314,5.606218979056533,0.500903155923441,57857.43812122127,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.00000000000003,0.007333333333333343,5.604620719059702,0.500918240139672,57857.43812122127,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,5.5688479491044385,0.5009333038216284,57857.43812122127,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,5.39203800188242,0.500947727423789,57857.43812122127,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,5.383545632395096,0.5009580878194057,57857.43812122127,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,5.291351319132219,0.5009684368199603,57857.43812122127,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,11.999999999999943,0.003999999999999981,5.2916827197446965,0.5009767560024189,57857.43812122127,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,5.290145794873856,0.5009830498912338,57857.43812122127,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,5.08063045260587,0.5009886399762424,57857.43812122127,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,5.024371718893026,0.5009928297741949,57857.43812122127,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,5.023743542705302,0.5009956216568973,57857.43812122127,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,4.999375903081233,0.5009977148784824,57857.43812122127,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,4.998096919085523,0.5009998075085393,57857.43812122127,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,4.978722877165649,0.5010018995473186,57857.43812122127,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,4.971090047433912,0.5010039909950706,57857.43812122127,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,4.947178918948316,0.5010060818520462,57857.43812122127,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,4.906364355806405,0.501007475428611,57857.43812122127,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
