Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,305.6467590266234,0.10188225300887446,6.605735024697339,0.5332875843146364,57343.333749821846,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,253.05519360380583,0.08435173120126861,6.607881749912943,0.5329104342447835,57343.333749821846,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,338.15976617862725,0.11271992205954241,6.6119027447238174,0.5325366905730096,57343.333749821846,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,397.0000000000001,0.13233333333333336,6.612107076723371,0.5308170008508539,57343.333749821846,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,263.8144796380093,0.08793815987933642,6.615222436704376,0.5308841433653403,57343.333749821846,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,369.07738095238074,0.12302579365079358,6.615406882859949,0.5285663402422086,57343.333749821846,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,387.6623376623378,0.12922077922077926,6.616163078542403,0.5285286873991707,57343.333749821846,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,274.7727438801609,0.0915909146267203,6.615427021283452,0.5283803555964413,57343.333749821846,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,294.9274249325233,0.09830914164417444,6.614576381169149,0.528115683324757,57343.333749821846,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,378.7000000000003,0.12623333333333342,6.6140021564156255,0.5275021929457776,57343.333749821846,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,357.7999999999997,0.11926666666666658,6.613057355159611,0.5269420389976055,57343.333749821846,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,311.6605594126063,0.10388685313753543,6.615215000715408,0.526473058066968,57343.333749821846,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,275.27200016990855,0.09175733338996951,6.6178491900066625,0.5265088575977788,57343.333749821846,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,208.42720713072913,0.06947573571024304,6.618286796789901,0.5259621992059886,57343.333749821846,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,237.0,0.079,6.6174397625884955,0.5255010559200423,57343.333749821846,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,255.4381737428481,0.0851460579142827,6.623241768833809,0.5257600284143737,57343.333749821846,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,262.0949964031297,0.08736499880104323,6.621990474218284,0.5251189933676833,57343.333749821846,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,348.62317759253574,0.11620772586417857,6.62485601378349,0.5247988918395415,57343.333749821846,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,263.47058823529494,0.08782352941176498,6.6267821101564,0.5245780626670666,57343.333749821846,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,318.4590767487962,0.10615302558293206,6.6278276589774645,0.5242293940151908,57343.333749821846,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,220.46579804560224,0.07348859934853408,6.631166632023193,0.5240034215538418,57343.333749821846,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,299.9354316116692,0.09997847720388972,6.634599521236971,0.5238667363185698,57343.333749821846,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,335.4883720930227,0.1118294573643409,6.637074056747324,0.5235814964645435,57343.333749821846,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,377.0,0.12566666666666668,6.635403666542283,0.5213682887001148,57343.333749821846,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,417.10607129674895,0.13903535709891632,6.633801096861678,0.5210598207024737,57343.333749821846,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,257.00000000000045,0.08566666666666682,6.634860448575593,0.5207577093821671,57343.333749821846,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,216.0,0.072,6.634732492757466,0.5203677380694162,57343.333749821846,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,274.22902494331015,0.09140967498110339,6.63464859510836,0.5201986717175474,57343.333749821846,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,297.0000000000002,0.09900000000000007,6.633817069962378,0.5198845711418002,57343.333749821846,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,281.64918754953976,0.09388306251651325,6.63312462006299,0.5193086327402227,57343.333749821846,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,350.3893255375259,0.11679644184584197,6.632505594319727,0.5190738083861476,57343.333749821846,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,398.39814814814827,0.13279938271604944,6.63422391580102,0.5181837093290744,57343.333749821846,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,329.4022289766972,0.1098007429922324,6.6331829010076255,0.5179679791643331,57343.333749821846,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,318.4567089555526,0.10615223631851753,6.633799239354531,0.5179639193337707,57343.333749821846,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,275.758842984103,0.09191961432803433,6.633129374947376,0.5173172585541894,57343.333749821846,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,228.63790849673205,0.07621263616557736,6.632298563842052,0.5170689480947639,57343.333749821846,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,309.0,0.103,6.630491259081766,0.5167803834947399,57343.333749821846,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,221.00000000000045,0.07366666666666682,6.630420572052167,0.516288508088591,57343.333749821846,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,280.12903511172385,0.09337634503724128,6.629825115155822,0.516021908008334,57343.333749821846,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,240.875,0.08029166666666666,6.6287711044595685,0.5155735655180628,57343.333749821846,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,296.76923076923117,0.09892307692307706,6.627261637441735,0.5151840839952032,57343.333749821846,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,286.99999999999955,0.09566666666666651,6.62645583911675,0.5148104038516295,57343.333749821846,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,267.9999999999998,0.08933333333333325,6.625971160688108,0.5142679894015141,57343.333749821846,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,282.30745816153217,0.09410248605384405,6.627602042760314,0.5138161679810862,57343.333749821846,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,278.7003977927402,0.09290013259758007,6.635214304058607,0.5138825350036721,57343.333749821846,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,267.3055555555568,0.08910185185185227,6.636228908771035,0.5137794618825707,57343.333749821846,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,282.0000000000002,0.09400000000000007,6.636130151225395,0.5133860944895421,57343.333749821846,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,261.9173387096778,0.08730577956989259,6.636677841782958,0.5132538657567275,57343.333749821846,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,237.39029646075437,0.07913009882025146,6.636483102048578,0.512918847190884,57343.333749821846,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,261.75238095238115,0.08725079365079372,6.636060624209886,0.512539279048944,57343.333749821846,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,204.75000000000023,0.06825000000000007,6.635629468646296,0.5120278568282998,57343.333749821846,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,205.45161290322585,0.06848387096774194,6.635049074186201,0.5116638000864159,57343.333749821846,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,306.69047619047615,0.10223015873015871,6.635568464428315,0.5117308327828564,57343.333749821846,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,264.0,0.088,6.634779882524503,0.5113214447958636,57343.333749821846,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,283.035094796581,0.09434503159886033,6.644781579714603,0.5110909414015158,57343.333749821846,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,305.64215475586275,0.10188071825195424,6.653714096130336,0.5111045523530181,57343.333749821846,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,290.3770491803275,0.09679234972677583,6.654443709044571,0.5108699591503849,57343.333749821846,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,308.0,0.10266666666666667,6.653649628183106,0.5098549002582405,57343.333749821846,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,333.2921710807798,0.11109739036025992,6.659198153550338,0.5097572188127277,57343.333749821846,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,361.07692307692264,0.12035897435897422,6.665638541075408,0.5097412183501402,57343.333749821846,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,282.87610287777534,0.09429203429259178,6.671044950925742,0.5097940155851731,57343.333749821846,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,246.23069979317825,0.08207689993105942,6.6716552439137455,0.5087365241751578,57343.333749821846,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,335.63465126499705,0.11187821708833234,6.677400828172589,0.5086949624525425,57343.333749821846,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,400.5357142857142,0.13351190476190475,6.67679389146402,0.5083205501200867,57343.333749821846,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,370.0785816206503,0.12335952720688344,6.679539944516443,0.5081613909077654,57343.333749821846,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,327.90530301799186,0.10930176767266395,6.700124634820979,0.5084008780263308,57343.333749821846,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,348.0552998112155,0.11601843327040516,6.706104914795001,0.508203842222341,57343.333749821846,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,392.8520018338263,0.1309506672779421,6.7165050911804345,0.5083533213208045,57343.333749821846,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,287.85282036776744,0.09595094012258915,6.719177551887747,0.5082939989448418,57343.333749821846,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,341.00000000000045,0.11366666666666682,6.718519106622347,0.506845612908615,57343.333749821846,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,222.7692307692305,0.07425641025641017,6.7183410397072345,0.5065454524907362,57343.333749821846,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,244.53296703296724,0.08151098901098908,6.719117411013643,0.5064035662182296,57343.333749821846,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,265.79867643678995,0.08859955881226332,6.719829616870558,0.5062331696751472,57343.333749821846,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,382.9875737806774,0.12766252459355912,6.7196252996957435,0.5056066163716152,57343.333749821846,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,334.0,0.11133333333333334,6.719095679664624,0.5050073376780226,57343.333749821846,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,236.84024628789894,0.07894674876263298,6.720364063497225,0.5048669560703855,57343.333749821846,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,314.8577597840756,0.10495258659469187,6.722007079116523,0.5043200789852871,57343.333749821846,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,330.38279424603184,0.11012759808201061,6.7313090945124054,0.5045580351112308,57343.333749821846,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,272.57151001182524,0.09085717000394175,6.73627237939778,0.5046179699996837,57343.333749821846,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,323.7651376041556,0.10792171253471854,6.7427311537180294,0.5047039078637041,57343.333749821846,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,304.71015214903105,0.10157005071634369,6.743816240839176,0.504593805472203,57343.333749821846,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,291.5263157894733,0.0971754385964911,6.744407948347766,0.5044322297295328,57343.333749821846,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,273.2972972972973,0.09109909909909909,6.746504333726642,0.5044612605181299,57343.333749821846,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,441.0,0.147,6.745837572058269,0.5037636490788083,57343.333749821846,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,355.3348623853208,0.11844495412844026,6.74798122218536,0.5036522052499984,57343.333749821846,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,310.4079864792154,0.10346932882640514,6.755603239167156,0.5038597390607528,57343.333749821846,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,253.00000000000023,0.08433333333333341,6.75601422647767,0.5032659672375565,57343.333749821846,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,271.3569026949574,0.09045230089831913,6.755100826511759,0.5031496156071233,57343.333749821846,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,307.0516615320513,0.1023505538440171,6.756828889303489,0.5032127150247231,57343.333749821846,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,248.12568409403366,0.08270856136467788,6.757489977506751,0.5033384967178732,57343.333749821846,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,268.7934312235366,0.08959781040784552,6.758816775268422,0.5036233167962355,57343.333749821846,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,255.29729729729706,0.08509909909909902,6.7606990194327885,0.5036319536966328,57343.333749821846,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,327.1031746031749,0.10903439153439164,6.76183534250356,0.5036910746244839,57343.333749821846,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,354.01340012928245,0.11800446670976082,6.764522501071435,0.5037870931627664,57343.333749821846,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,295.16867730335593,0.09838955910111864,6.76530119103756,0.5038685828417585,57343.333749821846,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,315.9916497063407,0.10533054990211356,6.767199706537313,0.5039019148993507,57343.333749821846,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,259.2304675716448,0.08641015585721493,6.769836959351418,0.5041335290010517,57343.333749821846,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,239.22075123152763,0.07974025041050921,6.772072646227389,0.5042141995391037,57343.333749821846,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,244.195652173913,0.08139855072463767,6.772279851984395,0.5034778378830452,57343.333749821846,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,263.84210526315746,0.08794736842105248,6.773144097814369,0.5033229507625164,57343.333749821846,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,296.62425735196916,0.09887475245065638,6.773452322603831,0.5031454807454009,57343.333749821846,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,163.80277777777792,0.054600925925925976,6.775791365166358,0.5030103232422346,57343.333749821846,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,192.72727272727252,0.06424242424242417,6.777858093875835,0.502931946356904,57343.333749821846,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,349.27226021135766,0.11642408673711922,6.77991431078494,0.502771254950579,57343.333749821846,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,242.4315917813733,0.0808105305937911,6.780340073793902,0.5025672963935541,57343.333749821846,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,258.87610693400165,0.08629203564466721,6.7800625604182665,0.5023994570939664,57343.333749821846,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,232.14745670995626,0.07738248556998542,6.781336377385793,0.5019762810863113,57343.333749821846,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,248.05882352941194,0.08268627450980398,6.781522578002546,0.5014813730990306,57343.333749821846,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,237.64705882352973,0.07921568627450991,6.783539730493303,0.5013211693715874,57343.333749821846,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,269.0,0.08966666666666667,6.783203002627265,0.5006929978316987,57343.333749821846,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,308.0,0.10266666666666667,6.7828626617812535,0.5002449747632346,57343.333749821846,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,464.0000000000002,0.15466666666666673,6.782602943741954,0.5001469990331123,57343.333749821846,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,223.00000000000057,0.07433333333333353,6.810123734550133,0.5003834339124823,57343.333749821846,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,143.20447265002008,0.04773482421667336,6.825708105451544,0.5005417284346946,57343.333749821846,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,186.75745650837587,0.06225248550279196,6.854466626182709,0.5007179010267829,57343.333749821846,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,103.52207890146917,0.03450735963382306,6.864315005672554,0.5008248916311666,57343.333749821846,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,101.16307668660613,0.033721025562202044,6.878160321339982,0.50091435147368,57343.333749821846,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,103.52998776009821,0.03450999592003274,6.885090833808491,0.50100775708881,57343.333749821846,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,93.98860398860343,0.03132953466286781,6.887379878786105,0.5010743983026552,57343.333749821846,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,112.19299794028575,0.03739766598009525,6.896863401486573,0.5011402865082156,57343.333749821846,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,107.06923076923026,0.03568974358974342,6.893192023597554,0.5012113421110879,57343.333749821846,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,96.12500000000007,0.03204166666666669,6.887249584854285,0.5012667533151436,57343.333749821846,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,110.86500133226613,0.03695500044408871,6.885492144892698,0.5013366281919701,57343.333749821846,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,110.94980688670398,0.03698326896223466,6.890017975399542,0.5013980716519795,57343.333749821846,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,124.39766483516489,0.0414658882783883,6.895874198300764,0.5014743775804146,57343.333749821846,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,128.33861082702964,0.04277953694234321,6.901635625530664,0.501551191913471,57343.333749821846,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,127.85997420755629,0.042619991402518764,6.847745551410877,0.5016217933254357,57343.333749821846,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,140.99999999999983,0.046999999999999945,6.826117247827432,0.5017011425691383,57343.333749821846,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,119.24639064624445,0.03974879688208148,6.693046670809461,0.5017711527846447,57343.333749821846,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,124.00000000000017,0.04133333333333339,6.5576429235367275,0.5018404667127869,57343.333749821846,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,112.0,0.037333333333333336,6.51197354794248,0.5019036390057485,57343.333749821846,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,104.00000000000009,0.03466666666666669,6.380799438238017,0.5019623072670952,57343.333749821846,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,94.99999999999991,0.03166666666666664,6.254195666286166,0.5020156870123051,57343.333749821846,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,85.00000000000006,0.028333333333333353,6.13663597725522,0.5020639514357882,57343.333749821846,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,77.0000000000002,0.025666666666666733,5.997335700917161,0.5021071835439558,57343.333749821846,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,69.99999999999989,0.023333333333333296,5.863572216422223,0.5021462880545197,57343.333749821846,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,60.00000000000013,0.020000000000000042,5.78694288548508,0.50218029509776,57343.333749821846,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,53.000000000000014,0.01766666666666667,5.777430679406502,0.5022108446358473,57343.333749821846,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,46.00000000000004,0.015333333333333348,5.6725689643420045,0.5022374811502203,57343.333749821846,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,5.678562806302354,0.5022604218953541,57343.333749821846,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.0,0.010333333333333333,5.66557835242295,0.5022800145636979,57343.333749821846,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,27.999999999999996,0.009333333333333332,5.590986294067475,0.5022979235254865,57343.333749821846,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,24.999999999999943,0.008333333333333314,5.593439134245792,0.5023145196923376,57343.333749821846,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.0,0.007333333333333333,5.595591893219014,0.5023295117783088,57343.333749821846,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,21.999999999999964,0.007333333333333322,5.52817094870621,0.5023444835078444,57343.333749821846,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,20.999999999999957,0.006999999999999985,5.50856370852369,0.5023588103888977,57343.333749821846,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,15.000000000000014,0.0050000000000000044,5.47452861796067,0.502369091707026,57343.333749821846,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,5.475881557810612,0.5023793617376524,57343.333749821846,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.0,0.004,5.474028486917517,0.5023876107604116,57343.333749821846,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,5.474704197340414,0.5023938432583143,57343.333749821846,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,5.447247483259877,0.502399378817349,57343.333749821846,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,5.437425374914951,0.5024035277477988,57343.333749821846,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,5.43543194751759,0.502406292398335,57343.333749821846,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,5.434134308165225,0.5024083652025302,57343.333749821846,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0,0.001,5.419766277717184,0.5024104374209669,57343.333749821846,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,5.419317313736154,0.5024125090538932,57343.333749821846,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,5.401548121746808,0.5024145801015575,57343.333749821846,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,5.401602104978321,0.5024166505642076,57343.333749821846,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,5.400637826882307,0.5024180305477556,57343.333749821846,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
