Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,285.3496016337599,0.09511653387791996,6.408841220747645,0.5328147555460001,56050.38557161216,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,234.99999999999955,0.07833333333333319,6.411607678703804,0.5324262737624721,56050.38557161216,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,245.06630042396978,0.08168876680798992,6.414799720855442,0.5320455678656422,56050.38557161216,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,428.83660990712065,0.1429455366357069,6.415432311555211,0.5306692437589181,56050.38557161216,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,256.3359557109561,0.0854453185703187,6.418765314881828,0.5307327671919042,56050.38557161216,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,391.2682402626451,0.13042274675421503,6.4191340815669555,0.5285836400036558,56050.38557161216,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,376.1100000000001,0.12537000000000004,6.419829946220598,0.5285459419316492,56050.38557161216,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,289.9360861876071,0.0966453620625357,6.422000571083457,0.5285161573579523,56050.38557161216,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,362.9898895790195,0.12099662985967317,6.421664072381271,0.5285122410969502,56050.38557161216,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,368.7719512195117,0.12292398373983723,6.420998753425462,0.5279382145540331,56050.38557161216,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,378.6659770114943,0.12622199233716477,6.425276406804013,0.5275947897293156,56050.38557161216,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,394.9999999999991,0.13166666666666638,6.4275521195704055,0.5274510503413458,56050.38557161216,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,266.32185279909083,0.08877395093303028,6.430028573423437,0.5274579429160181,56050.38557161216,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,311.04374057852283,0.10368124685950761,6.4320328229803865,0.5272781053360054,56050.38557161216,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,247.35169785169774,0.08245056595056591,6.431465493313776,0.5268768761196785,56050.38557161216,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,227.09864834283314,0.07569954944761105,6.443881743963795,0.5269819678179739,56050.38557161216,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,307.76836945304467,0.10258945648434822,6.442842457781238,0.5264798544490169,56050.38557161216,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,393.00188354417435,0.1310006278480581,6.446257690259482,0.5262730740058543,56050.38557161216,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,258.2647432638537,0.0860882477546179,6.447527957446774,0.5260457422635668,56050.38557161216,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,297.43854657462543,0.09914618219154181,6.4466405684866555,0.5255511080938223,56050.38557161216,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,211.0246179966059,0.07034153933220197,6.450339587646687,0.525254187342365,56050.38557161216,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,322.5467921861864,0.10751559739539547,6.460306255698147,0.5251862486658689,56050.38557161216,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,266.0833333333328,0.08869444444444427,6.459615205701995,0.5248233302337199,56050.38557161216,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,365.3717391304351,0.12179057971014504,6.457946349443295,0.5227793364690224,56050.38557161216,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,392.3104395604396,0.13077014652014654,6.456245209029538,0.5223312418235132,56050.38557161216,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,242.61610389610405,0.08087203463203468,6.458147732059743,0.5220211672704597,56050.38557161216,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,328.0000000000002,0.10933333333333341,6.458881278313669,0.5217434736878519,56050.38557161216,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,256.50773462538154,0.08550257820846051,6.458037781726017,0.5215411493610447,56050.38557161216,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,319.00000000000057,0.10633333333333353,6.457950518501141,0.5214147679557105,56050.38557161216,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,276.0000000000002,0.09200000000000008,6.45735266346768,0.520895168168845,56050.38557161216,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,330.8518375452845,0.11028394584842817,6.456624398104526,0.5206400643897174,56050.38557161216,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,378.29166666666674,0.12609722222222225,6.456705972202703,0.5194717703196734,56050.38557161216,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,305.0,0.10166666666666667,6.455345180658133,0.5191050581341315,56050.38557161216,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,273.8526979225611,0.0912842326408537,6.459346131673947,0.5191020930542609,56050.38557161216,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,236.00000000000023,0.07866666666666675,6.458544800078627,0.5184343416627245,56050.38557161216,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,258.3464119214108,0.08611547064047026,6.459861897786011,0.5184052168406342,56050.38557161216,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,281.9999999999999,0.09399999999999996,6.458195013689693,0.5181442300732324,56050.38557161216,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,262.0000000000002,0.08733333333333342,6.458264782199356,0.5177803175904575,56050.38557161216,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,272.5512820512822,0.0908504273504274,6.4573613300808255,0.5174981506490334,56050.38557161216,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,267.5,0.08916666666666667,6.456115728485856,0.5170738760910059,56050.38557161216,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,307.0,0.10233333333333333,6.4546325350509015,0.5167059969651087,56050.38557161216,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,272.818181818182,0.090939393939394,6.45373916862744,0.5162696802808855,56050.38557161216,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,291.59884559884586,0.09719961519961529,6.453369178051383,0.5157137364207544,56050.38557161216,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,300.32484858969997,0.10010828286323332,6.455683974519003,0.5153566909169548,56050.38557161216,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,288.517579014248,0.09617252633808267,6.460933536137264,0.5154102788140512,56050.38557161216,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,273.33333333333394,0.09111111111111131,6.462980030834589,0.5152192137088506,56050.38557161216,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,278.1830782312925,0.09272769274376416,6.462889845125501,0.5148304045098009,56050.38557161216,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,292.5633265816755,0.0975211088605585,6.46456123620367,0.5148879132788053,56050.38557161216,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,268.57894736842127,0.08952631578947376,6.464301002192956,0.514577711059,56050.38557161216,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,222.93075255159283,0.07431025085053095,6.4638236293784725,0.5141437720753282,56050.38557161216,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,225.16666666666606,0.07505555555555535,6.463496052996656,0.5136678498689652,56050.38557161216,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,203.75154234436332,0.06791718078145444,6.462822385400106,0.5132671935355116,56050.38557161216,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,296.2566225165574,0.09875220750551914,6.464934505246971,0.5131343310544926,56050.38557161216,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,279.0,0.093,6.464096218523347,0.5127474287284212,56050.38557161216,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,274.006749549608,0.09133558318320267,6.469986275998294,0.5124321650969899,56050.38557161216,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,312.09839601961244,0.10403279867320414,6.481462501585133,0.5124981730392222,56050.38557161216,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,298.42424242424204,0.09947474747474734,6.483550010622048,0.5123368196793712,56050.38557161216,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,326.57142857142844,0.10885714285714282,6.482889905840049,0.5116359495850383,56050.38557161216,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,341.73333735408096,0.11391111245136032,6.486907203408729,0.5114704981166585,56050.38557161216,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,341.99999999999955,0.11399999999999985,6.490719271990481,0.5113590241883151,56050.38557161216,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,240.676965478611,0.080225655159537,6.494458806624211,0.5112406350808915,56050.38557161216,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,218.2725490196076,0.0727575163398692,6.493460334740195,0.5101332198427158,56050.38557161216,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,353.16949152542384,0.11772316384180795,6.498956218154814,0.5100996979768326,56050.38557161216,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,365.6666666666665,0.12188888888888884,6.498515639732773,0.5096931007203672,56050.38557161216,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,406.3202519445265,0.13544008398150884,6.502056188573122,0.5095735959468058,56050.38557161216,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,311.3335788738523,0.10377785962461743,6.511403526530319,0.509850176383654,56050.38557161216,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,358.2030303030301,0.11940101010101004,6.516110298451939,0.5096795880792206,56050.38557161216,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,380.11730336097503,0.12670576778699166,6.522486160738093,0.5098176265077755,56050.38557161216,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,240.67465867465808,0.08022488622488602,6.523367506832845,0.5096975971081765,56050.38557161216,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,327.0,0.109,6.522869690746009,0.508357096102168,56050.38557161216,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,213.0,0.071,6.525032591830628,0.5080667469979779,56050.38557161216,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,280.24000000000024,0.09341333333333342,6.528238583314299,0.5079967454405958,56050.38557161216,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,269.9472763480687,0.08998242544935624,6.530092934351563,0.5078498669046879,56050.38557161216,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,337.4761904761908,0.1124920634920636,6.530513046295774,0.5073305743055084,56050.38557161216,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,248.5772691477573,0.0828590897159191,6.530016747525904,0.5067089262682175,56050.38557161216,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,246.68167300401024,0.08222722433467008,6.531458968507661,0.5065625325328804,56050.38557161216,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,349.9999999999998,0.11666666666666659,6.532410666388405,0.506071587816987,56050.38557161216,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,321.03664847578557,0.10701221615859519,6.537293812301515,0.5063443795073909,56050.38557161216,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,257.56452658615194,0.08585484219538399,6.540480323068323,0.5063520993303525,56050.38557161216,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,307.62778610224154,0.10254259536741385,6.5495669043939655,0.5065090529474983,56050.38557161216,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,296.55190147702183,0.09885063382567394,6.55029602179645,0.5063540949590312,56050.38557161216,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,277.0000000000002,0.0923333333333334,6.549861866936947,0.5061732136173739,56050.38557161216,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,299.6596187896332,0.09988653959654441,6.5501924460107865,0.5061823267717929,56050.38557161216,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,495.9999999999998,0.16533333333333325,6.549552132140021,0.5056723771519854,56050.38557161216,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,344.5909090909088,0.11486363636363627,6.553761990301442,0.5056829795786619,56050.38557161216,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,307.274556311414,0.10242485210380467,6.558667802305944,0.5058847693815226,56050.38557161216,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,247.92790981351664,0.08264263660450555,6.559204266811467,0.5052327884193233,56050.38557161216,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,285.0,0.095,6.558347362026925,0.5051411555118587,56050.38557161216,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,271.84985781171395,0.09061661927057131,6.560212486269451,0.5051999182826086,56050.38557161216,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,262.78015498103946,0.08759338499367982,6.560951313672723,0.5051697124723343,56050.38557161216,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,294.59999999999957,0.09819999999999986,6.56418701527854,0.5053359089965709,56050.38557161216,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,288.06896551724185,0.09602298850574728,6.567224168994857,0.5054715194248618,56050.38557161216,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,321.4275394271708,0.10714251314239027,6.569126765581573,0.5055256970715541,56050.38557161216,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,367.77853725222144,0.12259284575074048,6.5721744771179385,0.5055717043806723,56050.38557161216,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,288.66666666666674,0.09622222222222225,6.57260645179053,0.5056241814771878,56050.38557161216,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,267.42426256003455,0.08914142085334485,6.573577950665292,0.5054959258459154,56050.38557161216,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,210.3944911297856,0.07013149704326187,6.575327744142014,0.5055309650279777,56050.38557161216,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,232.34765432098686,0.07744921810699562,6.5777894699681445,0.5055632103225913,56050.38557161216,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,245.0,0.08166666666666667,6.577696281822329,0.5045307355831613,56050.38557161216,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,279.63515485808693,0.09321171828602898,6.578766618382612,0.5043878219389043,56050.38557161216,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,299.149150466312,0.09971638348877067,6.579078408979729,0.504221009204085,56050.38557161216,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,155.51921977732695,0.05183973992577565,6.580010014282863,0.5040424243789074,56050.38557161216,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,212.21276595744666,0.07073758865248223,6.5820433811301955,0.5039940462628267,56050.38557161216,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,346.16666666666697,0.11538888888888899,6.583349949611198,0.5039152878887195,56050.38557161216,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,253.28310057425438,0.08442770019141813,6.583582306891895,0.5037492266040872,56050.38557161216,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,212.77850430794024,0.07092616810264675,6.583354289330534,0.503507013714683,56050.38557161216,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,245.262910798122,0.081754303599374,6.584360207211142,0.5030481816442938,56050.38557161216,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,295.9999999999998,0.0986666666666666,6.584798961617393,0.502633156740023,56050.38557161216,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,273.7222222222226,0.09124074074074087,6.58589190173233,0.5025824915309061,56050.38557161216,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,273.0,0.091,6.585616903659765,0.5020760463599359,56050.38557161216,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,356.7441860465119,0.11891472868217064,6.585543911665754,0.5017672191479847,56050.38557161216,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,452.88744720538944,0.15096248240179647,6.584594753625317,0.5016368648203126,56050.38557161216,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,139.7155172413793,0.04657183908045977,6.592179047003942,0.5017784910727047,56050.38557161216,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,107.00000000000057,0.03566666666666685,6.600140236092955,0.5018737339262433,56050.38557161216,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,132.99224806201596,0.04433074935400532,6.616320384549582,0.5019937126779042,56050.38557161216,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,94.48837209302383,0.03149612403100794,6.623912304764804,0.5020835513346726,56050.38557161216,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,69.94192230071451,0.02331397410023817,6.630085741011771,0.5021425877614502,56050.38557161216,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,80.91382389973901,0.026971274633246337,6.633915285466552,0.5022204786610966,56050.38557161216,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,86.71428571428615,0.02890476190476205,6.636178850131521,0.502283956198863,56050.38557161216,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,85.93855729007235,0.02864618576335745,6.6407582417841144,0.5023365953259346,56050.38557161216,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,88.71730025343454,0.029572433417811513,6.641739908732673,0.5023833555388902,56050.38557161216,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,100.83468820922454,0.03361156273640818,6.638903341414375,0.5024444556048212,56050.38557161216,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,105.7162146564051,0.0352387382188017,6.642716358061767,0.5025024996862143,56050.38557161216,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,90.71984212939002,0.03023994737646334,6.640691772030464,0.5025608835775526,56050.38557161216,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,111.41671529714728,0.037138905099049095,6.652089915479207,0.5026282653023708,56050.38557161216,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,125.10765790108418,0.041702552633694726,6.657973379505104,0.5027051773428615,56050.38557161216,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,140.7495685281985,0.04691652284273283,6.598505189469059,0.502783214784242,56050.38557161216,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,133.03167528879345,0.04434389176293115,6.580021643125767,0.5028600409637822,56050.38557161216,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,131.9999999999999,0.04399999999999996,6.457464042253631,0.5029347716522207,56050.38557161216,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,120.26160735930742,0.040087202453102475,6.309448399165932,0.5030017719528698,56050.38557161216,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,112.00000000000014,0.03733333333333338,6.312071203543587,0.5030651947054847,56050.38557161216,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,103.99999999999999,0.034666666666666665,6.221333479063909,0.5031241172919383,56050.38557161216,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,95.00000000000014,0.03166666666666671,6.131200523164466,0.5031777442583938,56050.38557161216,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,84.99999999999997,0.028333333333333325,6.033328780021737,0.5032262429039195,56050.38557161216,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,77.00000000000011,0.025666666666666706,5.98190712364921,0.5032696825746331,56050.38557161216,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000001,0.023333333333333338,5.971603962531096,0.5033089914974369,56050.38557161216,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,59.99999999999997,0.01999999999999999,5.963258548390234,0.5033431855104887,56050.38557161216,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.9999999999999,0.017666666666666633,5.910431419421971,0.5033739169109992,56050.38557161216,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.00000000000003,0.015333333333333343,5.913570495804649,0.5034007154200817,56050.38557161216,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.00000000000003,0.01300000000000001,5.908739108923993,0.5034238048762062,56050.38557161216,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,5.867202286915913,0.5034435320887174,56050.38557161216,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.00000000000002,0.009333333333333341,5.789366258453568,0.5034615686820944,56050.38557161216,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,5.609213772722689,0.503478294038831,56050.38557161216,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,5.575578026080139,0.5034934172380061,56050.38557161216,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,5.40418895921418,0.5035085198649143,56050.38557161216,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,5.378757739103862,0.5035229782621369,56050.38557161216,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,14.999999999999972,0.0049999999999999906,5.377858205044935,0.5035333608891103,56050.38557161216,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.000000000000028,0.00500000000000001,5.37789834950773,0.5035437321024901,56050.38557161216,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,5.3745697870683475,0.5035520672203402,56050.38557161216,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,5.3659313387210945,0.5035583707748347,56050.38557161216,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,5.3210364256633165,0.5035639694446742,56050.38557161216,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,5.321031693709815,0.5035681656770022,56050.38557161216,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,5.286405328577306,0.5035709618472674,56050.38557161216,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,5.285011955940131,0.5035730582834644,56050.38557161216,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,5.188709971214984,0.5035751541272246,56050.38557161216,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,5.188906263703646,0.5035772493787991,56050.38557161216,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,5.175418738699305,0.5035793440384391,56050.38557161216,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,5.17561622597917,0.503581438106395,56050.38557161216,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,5.119893773669625,0.5035828338231094,56050.38557161216,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
