Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,249.45421467556116,0.08315140489185371,6.416772945884697,0.5369293676604298,57454.7056377089,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,247.81205938876474,0.08260401979625491,6.419536354436816,0.5365633418650251,57454.7056377089,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,264.92501843556,0.08830833947852,6.4235304157668915,0.5361455157907478,57454.7056377089,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,408.53322099666207,0.1361777403322207,6.424295624278785,0.5350353260032356,57454.7056377089,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,216.31999934169357,0.0721066664472312,6.426291178639176,0.5349197396880261,57454.7056377089,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,393.2695276204179,0.13108984254013928,6.426433731175148,0.5327237507540467,57454.7056377089,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,385.06132849170126,0.12835377616390042,6.427062533852469,0.5326914176182741,57454.7056377089,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,289.726113055061,0.09657537101835366,6.426734705814167,0.5326474387013066,57454.7056377089,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,328.25212616579324,0.10941737538859775,6.428243402142785,0.5325217069189999,57454.7056377089,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,394.99999999999875,0.13166666666666624,6.427700239264807,0.5319955611514017,57454.7056377089,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,347.7017370159558,0.11590057900531861,6.433040881704196,0.5316165403271609,57454.7056377089,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,328.5878520226047,0.1095292840075349,6.438109665021318,0.5312541829777777,57454.7056377089,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,317.2683199153789,0.10575610663845963,6.443688417440527,0.5314079911070112,57454.7056377089,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,288.95538362346997,0.09631846120782332,6.454444462827007,0.5311029697830708,57454.7056377089,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,207.46955245781305,0.06915651748593768,6.4534670474077585,0.530590219654151,57454.7056377089,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,247.1152325344475,0.08237174417814917,6.464962571140548,0.5307708708102296,57454.7056377089,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,254.41044105374556,0.08480348035124852,6.464103929341288,0.5301699500724113,57454.7056377089,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,357.89489139625107,0.11929829713208369,6.469097967990143,0.5298792851247185,57454.7056377089,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,252.1988142229061,0.08406627140763537,6.469828985439632,0.5296242895654844,57454.7056377089,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,294.5078125,0.09816927083333334,6.468979067238695,0.5292061093232151,57454.7056377089,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,243.39320229320128,0.0811310674310671,6.476468056395271,0.5289948165226085,57454.7056377089,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,272.3555555555554,0.09078518518518512,6.4830005597789055,0.5288491795612892,57454.7056377089,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,304.0,0.10133333333333333,6.4821322152033,0.5284858595038168,57454.7056377089,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,317.0000000000002,0.10566666666666674,6.480400737834219,0.5263944041253805,57454.7056377089,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,332.4197530864194,0.1108065843621398,6.478514346003124,0.5259241001965963,57454.7056377089,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,260.594427715424,0.08686480923847466,6.477903780087411,0.5255784244725041,57454.7056377089,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,247.99999999999977,0.0826666666666666,6.478122558771545,0.5250447715939656,57454.7056377089,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,288.7356558123686,0.09624521860412286,6.4775665341940565,0.524888965415803,57454.7056377089,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,346.1952271405969,0.11539840904686563,6.4803766160331495,0.5248745532816083,57454.7056377089,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,295.8642234671645,0.09862140782238817,6.47982573264973,0.5243697754056309,57454.7056377089,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,310.31964738954366,0.10343988246318123,6.478959393563867,0.52402216178905,57454.7056377089,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,427.9999999999998,0.14266666666666658,6.480171011586706,0.523241783568682,57454.7056377089,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,281.0,0.09366666666666666,6.478783488031703,0.5229183002352843,57454.7056377089,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,229.63809523809505,0.07654603174603168,6.478541082003532,0.5228194974719387,57454.7056377089,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,277.866577635328,0.09262219254510932,6.477965271336815,0.522216447987945,57454.7056377089,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,266.78529657477,0.08892843219159,6.4776917808868575,0.5221725192224126,57454.7056377089,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,277.9999999999998,0.09266666666666659,6.476175403640693,0.5219512347953742,57454.7056377089,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,205.0,0.06833333333333333,6.476131873106693,0.521515461671162,57454.7056377089,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,292.5037067545302,0.0975012355848434,6.475402486919409,0.521213016949002,57454.7056377089,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,311.0,0.10366666666666667,6.47430705951589,0.5208620045901984,57454.7056377089,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,308.9999999999998,0.10299999999999992,6.47283172930631,0.5204569592263288,57454.7056377089,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,264.1500000000001,0.08805000000000003,6.471855512878106,0.520014699031288,57454.7056377089,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,307.9999999999998,0.10266666666666659,6.47158367319198,0.5195159607607157,57454.7056377089,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,295.6608234431419,0.09855360781438063,6.470733764338304,0.5190416042078266,57454.7056377089,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,301.2327525475739,0.10041091751585797,6.481063694851901,0.5191110022566681,57454.7056377089,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,318.027295259157,0.10600909841971899,6.488522635386627,0.5190894346719316,57454.7056377089,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,272.0,0.09066666666666667,6.488237971053393,0.5186302172952287,57454.7056377089,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,308.8659649122799,0.10295532163742663,6.490981002457013,0.5187098381180432,57454.7056377089,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,258.0000000000002,0.08600000000000008,6.490696472816749,0.5183602071312808,57454.7056377089,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,249.67441860465124,0.08322480620155041,6.490386621968315,0.5179578524906484,57454.7056377089,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,204.5957446808511,0.0681985815602837,6.490019358495423,0.517447201982599,57454.7056377089,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,243.83333333333348,0.08127777777777782,6.489474194571321,0.5171416149777796,57454.7056377089,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,330.56763173528,0.11018921057842666,6.495702294240774,0.5172223255155005,57454.7056377089,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,253.8456947996592,0.0846152315998864,6.494926848988756,0.5167873488420439,57454.7056377089,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,315.41466701691,0.10513822233897001,6.50632686438469,0.5166228168104182,57454.7056377089,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,319.80428809154523,0.10660142936384841,6.513457462623055,0.5167353413290278,57454.7056377089,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,285.3365384615381,0.09511217948717937,6.512709728566662,0.5164040844719626,57454.7056377089,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,362.26666666666665,0.12075555555555555,6.511890707110513,0.515511273845451,57454.7056377089,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,293.72322775263956,0.09790774258421318,6.512141533277372,0.5152575965109025,57454.7056377089,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,350.78571428571354,0.11692857142857117,6.5202035427453175,0.5151568572597002,57454.7056377089,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,292.5732758620686,0.0975244252873562,6.528651792835817,0.5151501651960265,57454.7056377089,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,239.5999999999999,0.07986666666666664,6.52778550829182,0.5140149972528243,57454.7056377089,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,352.22018975173046,0.11740672991724349,6.532919642994702,0.5140073720349743,57454.7056377089,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,477.0334298584303,0.15901114328614344,6.533207988007564,0.5137848745497757,57454.7056377089,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,444.15132892310385,0.14805044297436795,6.541072041314157,0.5138363047170165,57454.7056377089,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,296.5345320197039,0.09884484400656796,6.556569261473044,0.5140202176225876,57454.7056377089,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,366.50133912319916,0.12216711304106638,6.562354104067259,0.513922926820736,57454.7056377089,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,417.96317480549783,0.13932105826849928,6.5773566256210465,0.5140992468622341,57454.7056377089,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,280.4269520958801,0.0934756506986267,6.583441048532601,0.5140263475635971,57454.7056377089,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,298.0,0.09933333333333333,6.582817421295551,0.5125676263153259,57454.7056377089,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,237.55333333333328,0.07918444444444443,6.585235728236649,0.5122694183753068,57454.7056377089,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,258.40909090909076,0.0861363636363636,6.589124938268826,0.5121251602303191,57454.7056377089,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,282.00000000000045,0.09400000000000015,6.589164499406005,0.5118934016781049,57454.7056377089,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,405.4077497333801,0.13513591657779336,6.589342449763511,0.5114028592500918,57454.7056377089,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,275.08743810268425,0.09169581270089475,6.589044363318223,0.5108575160876161,57454.7056377089,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,231.40631275535566,0.07713543758511855,6.591231739042877,0.5106665671246807,57454.7056377089,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,282.8416007303713,0.09428053357679043,6.593741109894955,0.5101144578609468,57454.7056377089,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,336.5310146703032,0.11217700489010106,6.608604649539538,0.510344711722509,57454.7056377089,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,263.21160594162734,0.08773720198054245,6.615184082043577,0.510410129342284,57454.7056377089,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,288.31294541983607,0.09610431513994536,6.620706947561927,0.5104468236882057,57454.7056377089,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,240.96379634100367,0.08032126544700123,6.6212754193276595,0.5102656413361669,57454.7056377089,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,272.2380924687411,0.0907460308229137,6.622037297986982,0.5100864108575318,57454.7056377089,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,267.21337520515453,0.08907112506838484,6.622669942167377,0.5100707758712446,57454.7056377089,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,511.5,0.1705,6.622157050814659,0.509527865417209,57454.7056377089,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,360.99999999999886,0.12033333333333296,6.624779775511798,0.5095980854967207,57454.7056377089,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,311.1272727272726,0.10370909090909088,6.627674067671289,0.5097840893619779,57454.7056377089,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,346.0,0.11533333333333333,6.6280749727418815,0.5090842684483828,57454.7056377089,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,281.0000000000001,0.0936666666666667,6.627152131412683,0.5089565751869364,57454.7056377089,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,255.38276073713178,0.08512758691237726,6.627412803211397,0.5090142241584679,57454.7056377089,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,277.81752386356743,0.09260584128785582,6.628732892538741,0.5090274099280648,57454.7056377089,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,254.11021318155304,0.08470340439385102,6.629799596198111,0.5092167139048509,57454.7056377089,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,235.903175429464,0.07863439180982133,6.630683371926709,0.509190034013577,57454.7056377089,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,329.3584123014459,0.10978613743381531,6.632151005987794,0.5093332084595236,57454.7056377089,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,316.3833977197446,0.1054611325732482,6.633020204327859,0.509343973734902,57454.7056377089,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,286.82324561403516,0.09560774853801172,6.6340020998096,0.5093784926299338,57454.7056377089,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,308.06042408295957,0.10268680802765319,6.635380288090034,0.5093942763494097,57454.7056377089,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,277.90600774664154,0.09263533591554718,6.640308166533122,0.5096113238046392,57454.7056377089,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,254.21946780707935,0.08473982260235978,6.64380078928514,0.509686234436137,57454.7056377089,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,268.74274905422453,0.08958091635140818,6.6439180389125445,0.5088301468472367,57454.7056377089,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,304.0745100481288,0.10135817001604293,6.6452211322200725,0.5086499835340569,57454.7056377089,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,314.43746210199834,0.10481248736733279,6.645543502162521,0.5084461843564009,57454.7056377089,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,186.9399852724589,0.062313328424152964,6.647288099656048,0.5083081898243272,57454.7056377089,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,243.6090909090908,0.08120303030303026,6.648825856565275,0.5083734486706963,57454.7056377089,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,366.0,0.122,6.64965723973754,0.5081290576362909,57454.7056377089,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,280.35344181010373,0.09345114727003458,6.651598765597895,0.5079684550474419,57454.7056377089,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,270.3190393787204,0.09010634645957347,6.651322890992849,0.5077111370914031,57454.7056377089,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,213.76779026217332,0.0712559300873911,6.652205553276029,0.5071555926472703,57454.7056377089,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,247.56105370075875,0.08252035123358625,6.652554837580038,0.5066677322875506,57454.7056377089,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,283.8979591836728,0.09463265306122427,6.653848783172813,0.5065314534126646,57454.7056377089,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,252.0,0.084,6.6534195951773905,0.5057509216233511,57454.7056377089,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,280.7727272727275,0.09359090909090916,6.653173407716147,0.5050794574005205,57454.7056377089,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,495.38636363636306,0.16512878787878768,6.652800435115089,0.5050417464755884,57454.7056377089,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,227.08507273877353,0.07569502424625785,6.678047702912967,0.505249648024633,57454.7056377089,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,99.31688102203475,0.033105627007344915,6.683770524570818,0.5053303110589853,57454.7056377089,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,203.50776364028502,0.06783592121342834,6.714626823749195,0.5054936916141616,57454.7056377089,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,87.5588131868127,0.0291862710622709,6.722691315152042,0.5055679449164378,57454.7056377089,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,97.0743617178274,0.03235812057260913,6.734635866920302,0.5056510815277234,57454.7056377089,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,69.90804597701083,0.023302681992336944,6.737355322354423,0.5057091241783486,57454.7056377089,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,104.99999999999855,0.03499999999999952,6.740229988584658,0.5057894632213649,57454.7056377089,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,83.53191059962275,0.027843970199874248,6.744707961807372,0.5058377178563055,57454.7056377089,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,89.0000000000007,0.0296666666666669,6.74367837452179,0.5058841874406071,57454.7056377089,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,96.2701725415244,0.03209005751384147,6.741719004768473,0.5059343235228667,57454.7056377089,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,111.22987927565474,0.037076626425218244,6.746374195624174,0.5059898601254935,57454.7056377089,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,106.90191897654574,0.03563397299218191,6.751266632024187,0.5060483377563025,57454.7056377089,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,120.09598391086962,0.04003199463695654,6.766282178503518,0.5061145921834308,57454.7056377089,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,98.40831164821479,0.03280277054940493,6.7667807501554815,0.5061701214621712,57454.7056377089,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,126.48209505141813,0.04216069835047271,6.706570054151139,0.5062397105569002,57454.7056377089,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,135.8278278511895,0.04527594261706317,6.593495697200582,0.5063157715198573,57454.7056377089,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,132.00000000000023,0.044000000000000074,6.493109715285062,0.5063905003077042,57454.7056377089,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,123.99999999999993,0.04133333333333331,6.3871729286478764,0.5064600373004992,57454.7056377089,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,111.99999999999991,0.0373333333333333,6.382679828216487,0.5065234116144998,57454.7056377089,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,103.9999999999998,0.0346666666666666,6.219014790197362,0.506582263756714,57454.7056377089,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,95.00000000000007,0.03166666666666669,6.063698998989718,0.5066358041736626,57454.7056377089,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,84.99999999999991,0.028333333333333304,5.972902818837019,0.5066842237472781,57454.7056377089,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,76.99999999999982,0.025666666666666605,5.906562125026301,0.5067275856859979,57454.7056377089,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,69.99999999999984,0.023333333333333282,5.84413183459596,0.506766807902657,57454.7056377089,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,60.00000000000008,0.020000000000000025,5.767514930191409,0.506800914397851,57454.7056377089,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,53.00000000000006,0.017666666666666685,5.718130563487329,0.506831561574772,57454.7056377089,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,46.00000000000006,0.015333333333333352,5.664534687850735,0.5068582846623207,57454.7056377089,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,39.000000000000085,0.013000000000000029,5.668399676951173,0.5068813063758677,57454.7056377089,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,30.99999999999997,0.010333333333333325,5.625952177356269,0.5069009745091209,57454.7056377089,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,5.5305070003832855,0.5069189555735829,57454.7056377089,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.000000000000114,0.008333333333333371,5.5331552939978,0.5069356261111948,57454.7056377089,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,21.999999999999986,0.007333333333333329,5.478231026014016,0.506950693999524,57454.7056377089,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,5.460688138579405,0.5069657414080943,57454.7056377089,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,5.431695501783167,0.5069801440845346,57454.7056377089,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,5.428598645958192,0.5069904835343139,57454.7056377089,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,5.414732717932931,0.5070008116247482,57454.7056377089,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.000000000000028,0.00400000000000001,5.4091367662135905,0.5070091098846785,57454.7056377089,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,5.4071369520908075,0.5070153828251548,57454.7056377089,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.000000000000007,0.002666666666666669,5.351931272175554,0.5070209543043386,57454.7056377089,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,5.336842327488083,0.507025130157128,57454.7056377089,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,5.29095166437069,0.507027912747435,57454.7056377089,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,5.187848036149133,0.5070299990020215,57454.7056377089,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,5.181005844758606,0.5070320846670486,57454.7056377089,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,5.179467086363846,0.5070341697427662,57454.7056377089,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,2.9999999999999716,9.999999999999905E-4,5.17884843815577,0.5070362542294238,57454.7056377089,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,5.148403268406789,0.507038338127271,57454.7056377089,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,5.136343414267042,0.5070397270655088,57454.7056377089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
