Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,301.0864058981524,0.10036213529938413,6.714489551166248,0.5359092511850676,58628.33392764176,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,264.0802741608795,0.0880267580536265,6.71753854835834,0.5356062453735514,58628.33392764176,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,254.46255374113048,0.0848208512470435,6.719762631918599,0.5352686474675477,58628.33392764176,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,391.5154456654459,0.13050514855514864,6.719823284914343,0.5335192175213332,58628.33392764176,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,233.71530333817077,0.07790510111272358,6.724543803405953,0.5334806037803986,58628.33392764176,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,385.00000000000034,0.12833333333333344,6.72482679240517,0.5310042153190138,58628.33392764176,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,397.45378013438517,0.1324845933781284,6.725516304382252,0.53096321361476,58628.33392764176,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,307.4820174605818,0.10249400582019394,6.728046737628218,0.530944580937338,58628.33392764176,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,335.9999999999998,0.11199999999999992,6.72709276167313,0.5306731550889536,58628.33392764176,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,342.35072142064405,0.11411690714021468,6.726203464696898,0.529751415129928,58628.33392764176,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,296.79025188169044,0.09893008396056348,6.726129070550249,0.5293361425765163,58628.33392764176,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,312.3889441088768,0.10412964803629227,6.726110698730635,0.5289004532070103,58628.33392764176,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,290.3009389061916,0.09676697963539721,6.732488938308922,0.5289484502716276,58628.33392764176,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,245.86452037272352,0.08195484012424117,6.734999995022934,0.5286371817964256,58628.33392764176,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,190.72938689217767,0.06357646229739256,6.733752761660562,0.5279521118374964,58628.33392764176,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,298.6889143567472,0.09956297145224907,6.753518125699574,0.5282291369196028,58628.33392764176,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,250.151515151515,0.08338383838383834,6.752372885371104,0.5274928522061074,58628.33392764176,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,377.50308794466423,0.1258343626482214,6.754174272440949,0.5271818608017791,58628.33392764176,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,235.00000000000023,0.07833333333333341,6.753951121983208,0.5267228293958287,58628.33392764176,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,325.321601941748,0.10844053398058266,6.754477944460506,0.5263744920293874,58628.33392764176,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,234.99999999999875,0.07833333333333292,6.761597394833312,0.5260422814889167,58628.33392764176,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,299.78474812504123,0.09992824937501374,6.7696856671628725,0.5258564162724846,58628.33392764176,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,392.0,0.13066666666666665,6.769297370330184,0.5253501774270734,58628.33392764176,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,309.0,0.103,6.767532734826847,0.5230645773123509,58628.33392764176,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,335.34920634920627,0.11178306878306876,6.765846525522886,0.5224449578109286,58628.33392764176,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,262.9999999999991,0.08766666666666637,6.772984184511771,0.522124602825211,58628.33392764176,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,260.2439277782282,0.08674797592607608,6.77344342559906,0.5217561269500705,58628.33392764176,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,267.6666666666665,0.08922222222222218,6.772960529440961,0.5214638872540018,58628.33392764176,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,322.99999999999943,0.10766666666666648,6.774678679357198,0.5208963731737581,58628.33392764176,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,274.82758620689674,0.0916091954022989,6.773915386627477,0.5203563256866158,58628.33392764176,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,292.97368421052624,0.09765789473684208,6.774003925062362,0.5197275145494276,58628.33392764176,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,470.0000000000002,0.15666666666666673,6.775057530511885,0.5191336757567817,58628.33392764176,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,343.72404312589015,0.11457468104196339,6.774286102516684,0.5188611276546025,58628.33392764176,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,239.06773971091184,0.07968924657030395,6.777309895338896,0.5187284474285684,58628.33392764176,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,267.0000000000007,0.08900000000000023,6.776837245310074,0.5181033854837592,58628.33392764176,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,260.51515151515173,0.08683838383838391,6.777012203793668,0.5179648603644753,58628.33392764176,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,306.9999999999999,0.10233333333333329,6.7753749426823076,0.5177068679772592,58628.33392764176,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,204.99999999999977,0.06833333333333326,6.7751428424927616,0.5171842014775064,58628.33392764176,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,252.0,0.084,6.774313300743441,0.5169103402423152,58628.33392764176,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,226.0,0.07533333333333334,6.773150171601211,0.5164312219340071,58628.33392764176,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,309.0,0.103,6.771693119180087,0.5160532524536874,58628.33392764176,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,245.0,0.08166666666666667,6.770550264170715,0.5156479226741975,58628.33392764176,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,302.0,0.10066666666666667,6.769865924801958,0.5151522961604325,58628.33392764176,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,347.99999999999864,0.11599999999999955,6.774422825961059,0.5148772287432023,58628.33392764176,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,298.23876102027293,0.09941292034009097,6.782754469598875,0.5147994403555696,58628.33392764176,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,279.28571428571445,0.09309523809523815,6.786136788802039,0.5145589586769866,58628.33392764176,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,288.5675675675675,0.09618918918918916,6.786145045301576,0.5142335147814481,58628.33392764176,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,257.2285714285713,0.08574285714285709,6.7866209181927335,0.5140555304326195,58628.33392764176,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,209.0,0.06966666666666667,6.786209508303335,0.5137437484023504,58628.33392764176,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,195.75353075962903,0.06525117691987635,6.785519590899136,0.5133249185107895,58628.33392764176,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,176.0,0.058666666666666666,6.7849843442297715,0.5126835841574792,58628.33392764176,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,190.0,0.06333333333333334,6.784222373561308,0.5124150706467521,58628.33392764176,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,283.83783783783815,0.09461261261261272,6.785430272426335,0.5122927696760323,58628.33392764176,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,215.33793103448284,0.07177931034482761,6.784560424275744,0.5119106065092818,58628.33392764176,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,298.0356133854939,0.0993452044618313,6.7942796513690435,0.5116339562467637,58628.33392764176,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,311.2414257993196,0.10374714193310652,6.806405521677399,0.5116645464339543,58628.33392764176,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,288.9999999999998,0.09633333333333326,6.8057248530039,0.5113448536056436,58628.33392764176,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,326.0,0.10866666666666666,6.8048877625176205,0.5104810027588405,58628.33392764176,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,329.18664844265527,0.10972888281421843,6.8074597132667884,0.5103596322404775,58628.33392764176,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,345.8511273029187,0.11528370910097291,6.808330406391751,0.5103642557691311,58628.33392764176,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,298.6864536396588,0.0995621512132196,6.814469560645175,0.5103315049410142,58628.33392764176,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,215.6185185185186,0.07187283950617288,6.813399137021907,0.5092299461986457,58628.33392764176,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,309.0997423216661,0.10303324744055536,6.816731438849463,0.5090445426656572,58628.33392764176,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,427.58333333333303,0.14252777777777767,6.816248456249228,0.5087535592295519,58628.33392764176,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,349.09602225731373,0.11636534075243792,6.818185935290204,0.5086184069110392,58628.33392764176,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,290.5735456757361,0.09685784855857871,6.8293247234427845,0.5088851661812698,58628.33392764176,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,414.72818265237083,0.13824272755079028,6.8327204279104,0.5086665893734234,58628.33392764176,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,387.9487827955277,0.12931626093184256,6.849732949547887,0.5088532702773841,58628.33392764176,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,252.0,0.084,6.853102459541974,0.5088006400218011,58628.33392764176,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,254.5839075350077,0.08486130251166923,6.852433995138588,0.5072314802581877,58628.33392764176,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,206.66666666666538,0.06888888888888846,6.855292833701406,0.5069490227886613,58628.33392764176,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,249.99999999999795,0.08333333333333265,6.856301162946736,0.5068318012814219,58628.33392764176,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,270.99999999999955,0.09033333333333318,6.856423251226676,0.5066665488436881,58628.33392764176,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,328.0,0.10933333333333334,6.856134739078303,0.5060134184457049,58628.33392764176,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,304.0,0.10133333333333333,6.855715858355782,0.505584500960507,58628.33392764176,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,240.95737312530014,0.08031912437510004,6.856903765294747,0.5054641903031407,58628.33392764176,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,314.70537634408424,0.10490179211469475,6.861449455533926,0.5049996096985436,58628.33392764176,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,341.38651737697364,0.11379550579232454,6.8686196273048665,0.5051841805970861,58628.33392764176,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,274.7805550898838,0.0915935183632946,6.872118577160475,0.505215538985587,58628.33392764176,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,324.6292011126018,0.10820973370420059,6.881883278230211,0.5053259326419621,58628.33392764176,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,251.2111600508149,0.08373705335027164,6.882825605077992,0.5051990713352675,58628.33392764176,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,338.6751122894175,0.11289170409647249,6.883623281318288,0.5051182218243823,58628.33392764176,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,253.45983605234687,0.08448661201744896,6.88497395014272,0.5051121279430313,58628.33392764176,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,437.0,0.14566666666666667,6.884324323572748,0.504378132364787,58628.33392764176,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,307.86842105263236,0.10262280701754412,6.88591267225262,0.5042385356822897,58628.33392764176,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,290.7248677248681,0.0969082892416227,6.890301281337269,0.5043300076172808,58628.33392764176,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,249.0,0.083,6.8905221805070935,0.5034987304291529,58628.33392764176,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,281.0000000000001,0.0936666666666667,6.889727844023315,0.5033689448255059,58628.33392764176,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,303.57287449392675,0.10119095816464226,6.890117427096788,0.5033611988114962,58628.33392764176,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,247.53928258765427,0.08251309419588476,6.890583278580328,0.5033997751813052,58628.33392764176,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,260.40606950956976,0.08680202316985659,6.893522191840422,0.5035820564699626,58628.33392764176,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,258.3584106320991,0.0861194702106997,6.894987568599744,0.5036220850211384,58628.33392764176,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,346.7777777777774,0.11559259259259246,6.896015163693425,0.5036741645794105,58628.33392764176,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,368.0,0.12266666666666666,6.8980005270447915,0.5035799287507692,58628.33392764176,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,285.7938477991031,0.09526461593303437,6.898469336260162,0.503672233380834,58628.33392764176,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,283.0251267555075,0.09434170891850249,6.899545062063667,0.5036386882768931,58628.33392764176,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,258.7370368942452,0.0862456789647484,6.902114730074432,0.5038689748201637,58628.33392764176,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,247.80864344994848,0.08260288114998282,6.9050446764805455,0.5038114386440723,58628.33392764176,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,237.84000000000015,0.07928000000000004,6.905030023556566,0.5029549806841718,58628.33392764176,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,296.74999999999955,0.09891666666666651,6.906493575885535,0.5028896229880588,58628.33392764176,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,280.51776775926874,0.09350592258642292,6.906681147686931,0.5027021504919826,58628.33392764176,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,160.16055904178393,0.053386853013927975,6.907887217316153,0.5025705349257454,58628.33392764176,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,158.519944925255,0.05283998164175167,6.908182782954408,0.5024502302276341,58628.33392764176,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,344.60448339311006,0.11486816113103669,6.909422986108089,0.5023539759360133,58628.33392764176,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,273.6873358840262,0.09122911196134206,6.909914517034614,0.5022530719291535,58628.33392764176,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,219.73333333333312,0.07324444444444438,6.909609340861797,0.5019923912620848,58628.33392764176,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,218.70335723028484,0.07290111907676161,6.910423845254178,0.5014851221251228,58628.33392764176,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,256.59574468085066,0.08553191489361689,6.910852184498152,0.5010514525898814,58628.33392764176,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,277.6213010027493,0.0925404336675831,6.916407980487397,0.500955209908215,58628.33392764176,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,289.0,0.09633333333333334,6.91610422910853,0.5002917924141083,58628.33392764176,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,336.33976833976794,0.11211325611325598,6.91611412471248,0.4999521382147647,58628.33392764176,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,479.75252525252563,0.15991750841750854,6.915173787127856,0.4998232370422633,58628.33392764176,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,223.31267217630761,0.07443755739210253,6.939966620871302,0.500035876786709,58628.33392764176,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,121.66329118607075,0.040554430395356916,6.948766990726977,0.5001547107579288,58628.33392764176,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,122.34648318042798,0.04078216106014266,6.964149707518156,0.5002623310881068,58628.33392764176,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,119.9540404992639,0.0399846801664213,6.977400172277318,0.500385362185766,58628.33392764176,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,131.4296868554875,0.04380989561849583,6.9998193002585705,0.5005024970623111,58628.33392764176,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,113.3763650348468,0.03779212167828227,7.010150908447169,0.5006048002630645,58628.33392764176,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,94.52634032634012,0.03150878010878004,7.016949656684371,0.5006698847227904,58628.33392764176,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,79.49999999999923,0.026499999999999743,7.019289950910229,0.5007181452458662,58628.33392764176,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,83.15384615384681,0.02771794871794894,7.020521317424392,0.5007573477679639,58628.33392764176,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,101.86462442749226,0.033954874809164086,7.017585103368644,0.5008157123291859,58628.33392764176,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,106.6832579185523,0.035561085972850764,7.023031462006725,0.5008686698027853,58628.33392764176,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,94.53442242398465,0.03151147414132822,7.023221582469963,0.50092363855853,58628.33392764176,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,121.52836440056757,0.040509454800189186,7.031893851060988,0.5009949237571948,58628.33392764176,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,136.5497028319885,0.045516567610662834,7.043570224522218,0.5010680385076304,58628.33392764176,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,150.30858357328913,0.05010286119109637,6.9862330698333475,0.5011498978738057,58628.33392764176,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,136.29242424242418,0.04543080808080806,6.917174837101021,0.5012268001941204,58628.33392764176,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,132.0000000000003,0.0440000000000001,6.887077533336717,0.5013004950661374,58628.33392764176,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,123.9999999999998,0.041333333333333264,6.758296595697751,0.5013690555892557,58628.33392764176,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,111.99999999999987,0.03733333333333329,6.756914636660105,0.5014315036656204,58628.33392764176,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,104.00000000000001,0.03466666666666667,6.57765720844846,0.5014894647342047,58628.33392764176,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,94.99999999999997,0.031666666666666655,6.54382476852711,0.501542164309219,58628.33392764176,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,85.00000000000009,0.028333333333333363,6.403838155705628,0.5015897807178699,58628.33392764176,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,76.99999999999993,0.025666666666666643,6.3709799140753836,0.5016324206374552,58628.33392764176,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,70.00000000000017,0.02333333333333339,6.250977179041749,0.5016709707336442,58628.33392764176,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,60.00000000000008,0.020000000000000025,6.220286732550862,0.5017044638459219,58628.33392764176,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,53.000000000000114,0.017666666666666705,6.200486004908077,0.5017345355149201,58628.33392764176,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,46.000000000000014,0.015333333333333338,6.169911377328115,0.5017607358288265,58628.33392764176,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,39.000000000000036,0.013000000000000012,6.0573881842456005,0.5017832875629245,58628.33392764176,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,31.0,0.010333333333333333,6.054133895748758,0.5018025328408922,58628.33392764176,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.000000000000014,0.009333333333333338,5.967410749773128,0.5018201176481208,58628.33392764176,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,25.00000000000002,0.00833333333333334,5.790011127019609,0.5018363973937139,58628.33392764176,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,5.7757391369839155,0.5018510854840774,58628.33392764176,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,5.775391547123098,0.5018657536734896,58628.33392764176,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,5.757835654579906,0.5018797830186938,58628.33392764176,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,5.752279206768003,0.501889842987953,58628.33392764176,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,5.753245882024145,0.5018998919295214,58628.33392764176,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,5.753367702577412,0.5019079579201976,58628.33392764176,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,5.662475337216714,0.5019140453408387,58628.33392764176,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,5.653886105051386,0.5019194520456389,58628.33392764176,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,5.647333839572237,0.5019235043991661,58628.33392764176,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,5.645267823467512,0.5019262046954202,58628.33392764176,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,5.645246402646569,0.5019282292498187,58628.33392764176,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,5.608972384771081,0.5019302532320937,58628.33392764176,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,5.600628399902421,0.5019322766424877,58628.33392764176,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,5.600223395833525,0.5019342994812431,58628.33392764176,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,5.59898962875552,0.501936321748602,58628.33392764176,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,5.5824713145671545,0.5019376696095184,58628.33392764176,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
