Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,285.3862789899463,0.09512875966331542,6.836472982738193,0.532575126490761,58519.954930874206,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,256.2651294342395,0.08542170981141317,6.8404002714257635,0.5323909591385158,58519.954930874206,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,250.05504732652298,0.08335168244217432,6.845995103209372,0.5321723353563917,58519.954930874206,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,382.4852173913041,0.12749507246376804,6.846104057130307,0.5304824197023446,58519.954930874206,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,235.8713522588514,0.0786237840862838,6.848908681855586,0.5304617640283275,58519.954930874206,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,378.9999999999999,0.1263333333333333,6.848958674825614,0.5281131424804641,58519.954930874206,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,390.0,0.13,6.850748685168286,0.5280908001652972,58519.954930874206,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,270.51383701238615,0.09017127900412872,6.85413551512494,0.5280450569559859,58519.954930874206,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,297.9999999999998,0.09933333333333326,6.852948762569907,0.5277510800339461,58519.954930874206,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,405.8730158730157,0.1352910052910052,6.852845330090288,0.5272614660847169,58519.954930874206,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,312.9999999999984,0.1043333333333328,6.852477121872749,0.5266145816266208,58519.954930874206,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,345.0,0.115,6.857368309441176,0.5262137774028357,58519.954930874206,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,345.1478898177579,0.11504929660591931,6.8710978877738516,0.5263804301310152,58519.954930874206,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,304.21469215345655,0.10140489738448552,6.879177952190995,0.5261582591338037,58519.954930874206,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,262.6666666666665,0.08755555555555551,6.878550885908603,0.5256954965658861,58519.954930874206,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,260.0898732220155,0.08669662440733851,6.888523646692577,0.5259731065371774,58519.954930874206,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,289.7619047619046,0.09658730158730153,6.887778420243251,0.5254683593660681,58519.954930874206,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,367.81839446785375,0.12260613148928458,6.889356133660949,0.5250637277967156,58519.954930874206,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,271.7385562362733,0.09057951874542444,6.892137272358699,0.5248341111489364,58519.954930874206,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,288.0,0.096,6.891250904813281,0.5242266328686666,58519.954930874206,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,193.70000000000027,0.06456666666666676,6.891635496219714,0.5238660565301767,58519.954930874206,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,288.76678087397545,0.09625559362465848,6.899419386858082,0.5237266355606421,58519.954930874206,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,320.717391304348,0.10690579710144933,6.8988368817057175,0.5233510986669679,58519.954930874206,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,333.0,0.111,6.897176398817952,0.521251693440306,58519.954930874206,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,336.2156862745096,0.11207189542483653,6.8955263356173235,0.5206658183331008,58519.954930874206,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,278.6053538538804,0.0928684512846268,6.904274729285759,0.5204448755561822,58519.954930874206,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,261.0769230769231,0.08702564102564103,6.904643291393088,0.520185913341737,58519.954930874206,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,290.58717798172665,0.09686239266057556,6.904295940472051,0.519993502571917,58519.954930874206,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,369.4157330071305,0.1231385776690435,6.908278475923359,0.5200621880104499,58519.954930874206,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,303.0,0.101,6.90782411578627,0.5195385934201078,58519.954930874206,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,339.9045336118488,0.1133015112039496,6.906989095689448,0.5189417337559505,58519.954930874206,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,391.0,0.13033333333333333,6.908346740929989,0.5181236763031687,58519.954930874206,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,285.19184500889514,0.09506394833629839,6.906944162296816,0.5177123192149365,58519.954930874206,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,274.5191758173871,0.09150639193912904,6.908310512034429,0.5176837205410558,58519.954930874206,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,294.442028985507,0.098147342995169,6.90785632699675,0.5171964066880621,58519.954930874206,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,246.75000000000023,0.08225000000000007,6.9073718762812994,0.5170558346744886,58519.954930874206,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,324.00000000000045,0.10800000000000015,6.905844610003786,0.5167958278897598,58519.954930874206,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,220.0,0.07333333333333333,6.905898672172361,0.516280969051757,58519.954930874206,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,294.2376373626371,0.09807921245421236,6.905220146851787,0.5160502941324662,58519.954930874206,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,245.0,0.08166666666666667,6.904241873244077,0.5155950656719466,58519.954930874206,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,273.86363636363626,0.09128787878787875,6.902801701057083,0.5151541152911263,58519.954930874206,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,237.73579964403712,0.07924526654801237,6.90166205439596,0.5146485945033061,58519.954930874206,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,295.42105263157896,0.09847368421052632,6.90115870738883,0.5141305290335165,58519.954930874206,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,285.0,0.095,6.900287538923239,0.5136991688344149,58519.954930874206,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,298.16689895470404,0.09938896631823468,6.905493997146437,0.5137373320569804,58519.954930874206,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,282.91751012145573,0.09430583670715191,6.9135701451554885,0.5136452827759533,58519.954930874206,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,345.3639649667625,0.11512132165558751,6.913733625691503,0.5133184170446772,58519.954930874206,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,275.7116971783694,0.09190389905945646,6.91585527582322,0.5131700524882573,58519.954930874206,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,234.00000000000023,0.07800000000000007,6.915565161093223,0.5128475594620289,58519.954930874206,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,232.67228630582667,0.0775574287686089,6.915164554815371,0.5124853440235362,58519.954930874206,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,214.06481481481478,0.07135493827160493,6.914826258108331,0.5120039046908503,58519.954930874206,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,207.4285714285711,0.06914285714285703,6.9142998696346645,0.5116177025972877,58519.954930874206,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,313.9999999999991,0.10466666666666637,6.9168903828305695,0.5115474168861972,58519.954930874206,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,268.8645833333335,0.08962152777777783,6.91621125270271,0.511130424571611,58519.954930874206,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,290.973472164088,0.09699115738802933,6.925167717162323,0.5108682124557924,58519.954930874206,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,295.71425993489675,0.09857141997829892,6.936123298574213,0.5108351641879681,58519.954930874206,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,337.65353631188555,0.11255117877062852,6.9362120276125,0.5107126895638199,58519.954930874206,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,328.0,0.10933333333333334,6.935512902094858,0.5096587747698399,58519.954930874206,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,319.1777388996152,0.10639257963320506,6.9388268528190915,0.5095237855675777,58519.954930874206,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,331.2488269445994,0.1104162756481998,6.946896770643146,0.5095710578477269,58519.954930874206,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,318.2188405797102,0.1060729468599034,6.956597974433415,0.5096970562742696,58519.954930874206,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,269.0,0.08966666666666667,6.955751627594342,0.5085688279042846,58519.954930874206,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,311.33296329153586,0.10377765443051196,6.961190800399416,0.5085395988756231,58519.954930874206,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,436.00085473303716,0.1453336182443457,6.961531950901328,0.508223821420748,58519.954930874206,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,347.43703703703693,0.11581234567901232,6.962250856110728,0.5080510711953029,58519.954930874206,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,308.51901788282896,0.10283967262760965,6.975495269390424,0.5082601517917826,58519.954930874206,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,359.592943722944,0.11986431457431468,6.977997511663726,0.5080570029830055,58519.954930874206,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,401.084272468554,0.133694757489518,6.986725695829523,0.508225200134244,58519.954930874206,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,290.9171862790977,0.09697239542636589,6.9920939905150385,0.5081957275394839,58519.954930874206,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,284.0,0.09466666666666666,6.991545274729353,0.5066993205782913,58519.954930874206,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,206.44791666666652,0.06881597222222217,6.991673936799953,0.5063811221777538,58519.954930874206,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,261.50752634219793,0.08716917544739931,6.995331201154883,0.5062934199030321,58519.954930874206,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,292.9589292028777,0.09765297640095923,6.996906583182736,0.5060418111891456,58519.954930874206,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,432.0,0.144,6.996792365912669,0.505549142650748,58519.954930874206,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,275.8756295525495,0.09195854318418317,6.996364085132778,0.5050157311442104,58519.954930874206,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,245.00407886147104,0.08166802628715701,7.000134160902923,0.5048908524137272,58519.954930874206,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,318.55681818181824,0.10618560606060608,6.999857183739197,0.5043151026568761,58519.954930874206,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,312.95615046831904,0.10431871682277301,7.010104398249722,0.5045506569911449,58519.954930874206,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,274.27894002789367,0.09142631334263122,7.013732541767542,0.5045837444723155,58519.954930874206,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,312.2559938895713,0.10408533129652377,7.018615061377622,0.504705180738241,58519.954930874206,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,273.0030270427985,0.09100100901426618,7.018953112204033,0.5045758689604231,58519.954930874206,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,268.0389943689588,0.08934633145631961,7.0194563400754255,0.5044483778704412,58519.954930874206,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,249.24775707384356,0.08308258569128119,7.018843483179458,0.5043716291159018,58519.954930874206,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,478.3533696937711,0.15945112323125704,7.018021671371229,0.50385363616249,58519.954930874206,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,319.00000000000045,0.10633333333333349,7.019397482868603,0.5038090972812099,58519.954930874206,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,297.1380670611443,0.09904602235371476,7.023044916119779,0.5038967047127672,58519.954930874206,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,222.0,0.074,7.023209148785216,0.50310555563138,58519.954930874206,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,281.0000000000001,0.0936666666666667,7.022227091603873,0.5029567282587545,58519.954930874206,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,330.1007771742584,0.11003359239141947,7.023084589497333,0.5029700524308204,58519.954930874206,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,255.69597069597148,0.08523199023199049,7.023412753808063,0.5031156379689722,58519.954930874206,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,261.81381668946665,0.08727127222982221,7.025343507262909,0.50337038566843,58519.954930874206,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,259.2301136363649,0.08641003787878829,7.026466707717175,0.503424079743087,58519.954930874206,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,327.54168237527824,0.10918056079175942,7.029047351519802,0.5034990968241304,58519.954930874206,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,364.66754385964896,0.12155584795321632,7.03089843358802,0.5034206885069755,58519.954930874206,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,272.1561103898257,0.09071870346327524,7.031146504952555,0.5034515348113043,58519.954930874206,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,276.3291318751012,0.09210971062503373,7.032080787014645,0.503424199022966,58519.954930874206,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,243.33460884353735,0.08111153628117912,7.033996052724063,0.5036200255782494,58519.954930874206,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,208.56834636821168,0.06952278212273723,7.036157983293612,0.5036147337039382,58519.954930874206,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,247.6562009419149,0.0825520669806383,7.036307878985849,0.5028840618695832,58519.954930874206,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,278.5106177606174,0.09283687258687245,7.037374773998782,0.5027781282650546,58519.954930874206,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,319.0000000000002,0.1063333333333334,7.037599644861946,0.5025824801331034,58519.954930874206,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,172.17280564263365,0.057390935214211215,7.039100960666816,0.5024551786772691,58519.954930874206,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,177.0,0.059,7.039632472616293,0.5023704980633164,58519.954930874206,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,384.0,0.128,7.040337112620171,0.5021645777019008,58519.954930874206,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,258.32786073756233,0.08610928691252077,7.040509764420697,0.5020075193690445,58519.954930874206,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,230.1240041872802,0.07670800139576008,7.040068366671651,0.5017368293527757,58519.954930874206,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,225.7958605861727,0.07526528686205756,7.040901354833108,0.5012644078873203,58519.954930874206,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,285.2250808015515,0.09507502693385049,7.041287165082649,0.5008773612494118,58519.954930874206,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,291.480512631947,0.09716017087731567,7.042745665514185,0.5009236013133894,58519.954930874206,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,289.00000000000045,0.09633333333333348,7.0424315569560285,0.5002576551144098,58519.954930874206,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,291.00000000000045,0.09700000000000016,7.04200625385744,0.4998858405131933,58519.954930874206,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,475.0,0.15833333333333333,7.041024876641807,0.49979017679391774,58519.954930874206,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,234.49243654569966,0.07816414551523322,7.063774351911247,0.5000487828861817,58519.954930874206,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,135.9330497089112,0.04531101656963707,7.076703583836269,0.5001765291720122,58519.954930874206,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,145.38448941751005,0.04846149647250335,7.0942734755748615,0.5002969853707209,58519.954930874206,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,97.47658402203808,0.032492194674012695,7.105532814644887,0.5003776588713955,58519.954930874206,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,89.47937569676674,0.029826458565588913,7.114032807914102,0.5004674246584534,58519.954930874206,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,67.22504361310416,0.022408347871034722,7.11303574959115,0.5005391829961681,58519.954930874206,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,112.00000000000055,0.03733333333333352,7.117945770415725,0.5006223093577132,58519.954930874206,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,83.30769230769124,0.027769230769230414,7.119898878409791,0.5006740096827015,58519.954930874206,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,88.75291268474956,0.029584304228249852,7.118996566747116,0.5007196187047234,58519.954930874206,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,99.61559144183197,0.03320519714727732,7.113534840086731,0.5007765138078446,58519.954930874206,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,106.17202380189659,0.035390674600632194,7.115365034187301,0.5008349992652591,58519.954930874206,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,113.88221998733357,0.037960739995777856,7.117936524951262,0.5009053959076936,58519.954930874206,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,100.05613388252642,0.033352044627508806,7.11934985310964,0.5009662192874276,58519.954930874206,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,127.13942907427682,0.04237980969142561,7.126809278245548,0.5010354910295379,58519.954930874206,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,140.86143528388277,0.046953811761294255,7.059738280910466,0.501113306263489,58519.954930874206,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,129.60686528792084,0.04320228842930695,6.930088672458637,0.501185752421789,58519.954930874206,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,132.00000000000003,0.04400000000000001,6.927383716132797,0.5012596539993873,58519.954930874206,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,124.00000000000009,0.04133333333333336,6.801616016757076,0.5013283947788616,58519.954930874206,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,111.99999999999956,0.037333333333333184,6.780385699657499,0.5013910011812548,58519.954930874206,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,104.00000000000001,0.03466666666666667,6.580328754696362,0.5014490951561973,58519.954930874206,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,94.99999999999997,0.031666666666666655,6.574166692042025,0.5015019065682476,58519.954930874206,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,84.99999999999993,0.02833333333333331,6.4518204646895585,0.5015496237807826,58519.954930874206,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,77.00000000000001,0.02566666666666667,6.362708714636838,0.5015923537081067,58519.954930874206,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,69.99999999999989,0.023333333333333296,6.306312448395531,0.5016309736257422,58519.954930874206,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,59.999999999999964,0.019999999999999987,6.188874284378949,0.5016645246937149,58519.954930874206,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,53.00000000000001,0.017666666666666667,5.973774921424683,0.5016946425413015,58519.954930874206,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,46.000000000000085,0.015333333333333362,5.867694093037412,0.5017208827841467,58519.954930874206,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,38.999999999999915,0.012999999999999972,5.791653424346822,0.5017434666497894,58519.954930874206,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,30.99999999999997,0.010333333333333325,5.707315206307184,0.5017627399917474,58519.954930874206,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,27.999999999999943,0.009333333333333315,5.684700580110471,0.5017803491358263,58519.954930874206,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,24.99999999999997,0.008333333333333325,5.60468165181356,0.5017966487508299,58519.954930874206,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,21.99999999999997,0.007333333333333324,5.577607907461757,0.5018113487930338,58519.954930874206,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,21.999999999999964,0.007333333333333322,5.398622233545127,0.50182602893781,58519.954930874206,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.000000000000014,0.0070000000000000045,5.388228185900725,0.5018400664544307,58519.954930874206,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,5.3440995244803515,0.5018501286670696,58519.954930874206,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,5.337377533498222,0.5018601798573233,58519.954930874206,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,5.338301870154253,0.5018682451338253,58519.954930874206,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,5.326702413904946,0.5018743288758042,58519.954930874206,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,5.32672365647531,0.5018797323133024,58519.954930874206,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,5.264368309435409,0.5018837822179697,58519.954930874206,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,5.153875456738922,0.5018864808824196,58519.954930874206,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,5.153890454161666,0.5018885042133686,58519.954930874206,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,5.146551557863918,0.5018905269725399,58519.954930874206,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,5.128210136143368,0.5018925491601757,58519.954930874206,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,5.12241697398758,0.5018945707765182,58519.954930874206,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,5.120847309205396,0.5018965918218097,58519.954930874206,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,5.120859387708659,0.5018979388682061,58519.954930874206,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
