Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,279.8631253848737,0.09328770846162455,6.650106857960088,0.5274449332075257,57297.042780446565,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,295.80518593130057,0.09860172864376686,6.656942721330592,0.5271399867591486,57297.042780446565,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,282.20285359250875,0.09406761786416958,6.659624917701505,0.5267781686626627,57297.042780446565,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,438.53037965758404,0.1461767932191947,6.660489035055859,0.5257645151180963,57297.042780446565,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,237.45048911841877,0.07915016303947292,6.663177972501393,0.5257171109103295,57297.042780446565,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,454.01737106850896,0.15133912368950297,6.664079528518453,0.5238379867972356,57297.042780446565,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,394.42463958060284,0.13147487986020095,6.66597641110665,0.5237853601859974,57297.042780446565,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,292.1177655677657,0.09737258852258855,6.665621375777219,0.5237145034675328,57297.042780446565,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,325.36525710576234,0.10845508570192078,6.66631131151289,0.5235850255378668,57297.042780446565,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,405.21370829033367,0.1350712360967779,6.666080578783578,0.5231032719433766,57297.042780446565,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,375.0,0.125,6.665436613299176,0.5225546332973428,57297.042780446565,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,343.22181785444604,0.11440727261814868,6.676256307724288,0.5220746111492621,57297.042780446565,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,309.8579878869948,0.10328599596233161,6.688415806746684,0.5221110188334914,57297.042780446565,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,282.5092126511479,0.09416973755038263,6.693554987566548,0.5218161371627642,57297.042780446565,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,295.2333333333331,0.09841111111111105,6.693302394060601,0.521345275631708,57297.042780446565,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,212.55709833042124,0.07085236611014041,6.699742294591829,0.5214187638297264,57297.042780446565,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,307.1131601731604,0.10237105339105347,6.699206027512484,0.5209252609131977,57297.042780446565,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,373.88686744399706,0.12462895581466568,6.709050910737333,0.5206861478669592,57297.042780446565,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,233.72918861959988,0.07790972953986662,6.708942701316522,0.5203159994669919,57297.042780446565,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,294.1906565656559,0.09806355218855196,6.708274723453099,0.5198303240346475,57297.042780446565,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,249.96565061756564,0.08332188353918855,6.713126236339468,0.5196665688821112,57297.042780446565,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,334.9001422475101,0.11163338074917002,6.714896830980565,0.5195105194789215,57297.042780446565,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,321.99999999999955,0.10733333333333318,6.719635248152601,0.5192646094403647,57297.042780446565,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,371.11420413990027,0.12370473471330008,6.718307495113058,0.5171821366040518,57297.042780446565,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,412.08677142378815,0.1373622571412627,6.716895818154916,0.5168278321662335,57297.042780446565,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,273.4055084925069,0.0911351694975023,6.726263530592442,0.5166856007324975,57297.042780446565,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,253.01075268817203,0.08433691756272402,6.7266236389918435,0.5164619431945693,57297.042780446565,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,244.93387951204522,0.08164462650401508,6.726023417012493,0.5163008409915034,57297.042780446565,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,311.9999999999998,0.10399999999999993,6.727965328512356,0.5162349450272333,57297.042780446565,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,325.4913978494628,0.10849713261648761,6.727919512553155,0.5159618789607043,57297.042780446565,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,307.0,0.10233333333333333,6.726738925503599,0.515282046143179,57297.042780446565,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,523.9999999999998,0.17466666666666658,6.728622096642807,0.5147521204008383,57297.042780446565,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,283.0,0.09433333333333334,6.727618161574422,0.5145849509678803,57297.042780446565,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,246.52389622212115,0.08217463207404038,6.727884900217905,0.5145262395210566,57297.042780446565,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,235.99999999999955,0.07866666666666651,6.727441166782104,0.5139080518989846,57297.042780446565,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,280.83536386436094,0.09361178795478699,6.728232675886757,0.5138981460032069,57297.042780446565,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,261.0,0.087,6.726699130646464,0.5136477006348699,57297.042780446565,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,237.66666666666652,0.07922222222222217,6.726908983933082,0.5131449534737978,57297.042780446565,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,318.9811320754716,0.10632704402515719,6.726476977323529,0.5128795397928586,57297.042780446565,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,245.0,0.08166666666666667,6.7256150096029295,0.5124084399035344,57297.042780446565,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,279.0,0.093,6.7243194461054125,0.5119734738148415,57297.042780446565,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,252.62643726750093,0.0842088124225003,6.723252446900697,0.5114236298359722,57297.042780446565,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,256.0,0.08533333333333333,6.7226653792748206,0.5108596672117972,57297.042780446565,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,317.35026279096996,0.10578342093032332,6.72555382519789,0.5106297960756572,57297.042780446565,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,287.013684620827,0.09567122820694234,6.736448708215946,0.5107035662010305,57297.042780446565,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,268.23408597486446,0.08941136199162149,6.740219969075969,0.5107186135358315,57297.042780446565,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,304.0,0.10133333333333333,6.740447925984956,0.5103052519420009,57297.042780446565,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,280.75083056478434,0.09358361018826145,6.743729464841409,0.5101961351410382,57297.042780446565,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,292.0,0.09733333333333333,6.743598681865118,0.509874980682485,57297.042780446565,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,267.0979049405878,0.08903263498019594,6.743527506060399,0.5095575244688064,57297.042780446565,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,223.0,0.07433333333333333,6.743398693986415,0.5090545258658519,57297.042780446565,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,192.99999999999977,0.06433333333333326,6.743212455010402,0.5087267021194888,57297.042780446565,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,341.84274725274713,0.11394758241758238,6.748677419641985,0.5088151814900127,57297.042780446565,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,270.64699711513254,0.09021566570504418,6.74820700136681,0.5084113737082244,57297.042780446565,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,300.75034368198044,0.10025011456066014,6.757335349122286,0.5082691140570733,57297.042780446565,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,281.12368005111693,0.09370789335037231,6.767317537235756,0.5082451408187991,57297.042780446565,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,361.9999999999993,0.12066666666666644,6.772175697676844,0.5081330133330509,57297.042780446565,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,358.0,0.11933333333333333,6.771688161438324,0.5072883301912079,57297.042780446565,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,325.49491783646795,0.10849830594548932,6.775099071153792,0.5071203777504555,57297.042780446565,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,333.2759077616022,0.1110919692538674,6.779162700351928,0.5071391565280906,57297.042780446565,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,322.9707131343514,0.10765690437811713,6.788566253021918,0.50723031082571,57297.042780446565,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,320.00000000000045,0.10666666666666681,6.788191281512216,0.5062478223381589,57297.042780446565,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,350.85309824094566,0.11695103274698189,6.794198404733976,0.5062069983271317,57297.042780446565,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,431.00000000000045,0.14366666666666683,6.793993704327849,0.5057327717469577,57297.042780446565,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,424.68191518834647,0.1415606383961155,6.798172155295813,0.50587917359524,57297.042780446565,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,307.6200887719874,0.10254002959066247,6.811765838472592,0.506119737705959,57297.042780446565,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,371.51031746031686,0.12383677248677229,6.812785353394983,0.5058663739781631,57297.042780446565,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,388.22458465720024,0.1294081948857334,6.819560846892173,0.5060116410270283,57297.042780446565,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,308.70199444406103,0.10290066481468702,6.825509237366934,0.5059814928281104,57297.042780446565,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,324.0,0.108,6.825066268384107,0.5044995150221719,57297.042780446565,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,297.3040811015494,0.09910136036718313,6.827850139140747,0.5042713181814007,57297.042780446565,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,297.7937881034766,0.0992645960344922,6.832975259272684,0.5042358768589625,57297.042780446565,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,271.3477212442731,0.0904492404147577,6.833183701798089,0.5037691274363922,57297.042780446565,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,394.7925729442977,0.1315975243147659,6.833909946453583,0.5032476947716018,57297.042780446565,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,303.9999999999998,0.10133333333333326,6.833555299055322,0.5025596304439113,57297.042780446565,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,248.99999999999727,0.08299999999999909,6.83421762475485,0.5024563599067176,57297.042780446565,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,302.7706765359817,0.10092355884532724,6.836093218857504,0.5019714189978787,57297.042780446565,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,354.1668951356544,0.1180556317118848,6.841638001745697,0.5022190938124608,57297.042780446565,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,260.86098823077896,0.08695366274359298,6.845548954024862,0.502292425028243,57297.042780446565,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,305.7107813491009,0.10190359378303364,6.848998846273607,0.5024498858472772,57297.042780446565,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,289.04617297956815,0.09634872432652272,6.8493482505675924,0.5023309871892118,57297.042780446565,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,273.3368421052626,0.09111228070175419,6.848905288083321,0.5021299496090215,57297.042780446565,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,267.09774436090265,0.08903258145363421,6.848443128387805,0.502053051690425,57297.042780446565,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,511.0,0.17033333333333334,6.847778748650531,0.5015147508576956,57297.042780446565,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,315.9390594644814,0.1053130198214938,6.849397474674638,0.5015078576688622,57297.042780446565,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,297.6057687405264,0.0992019229135088,6.85209181312406,0.5017137821736201,57297.042780446565,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,266.3098994452148,0.08876996648173827,6.852397210253951,0.5009456923355727,57297.042780446565,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,283.6041666666665,0.09453472222222217,6.851627113722921,0.5008371098399054,57297.042780446565,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,311.8859074194968,0.10396196913983226,6.851882601233842,0.5008896014352323,57297.042780446565,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,266.68663990141954,0.08889554663380651,6.852351857832476,0.5009525073193533,57297.042780446565,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,319.17901813633443,0.10639300604544481,6.857613856737283,0.5012593344080163,57297.042780446565,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,296.95834364176176,0.09898611454725392,6.859533570745077,0.5014534697104903,57297.042780446565,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,332.92430876991307,0.11097476958997102,6.860573058284717,0.5015229792064052,57297.042780446565,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,384.7062107056813,0.12823540356856045,6.862163439400831,0.5016133100753145,57297.042780446565,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,290.43824572664334,0.09681274857554778,6.8627331629332105,0.5016705683206322,57297.042780446565,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,276.0,0.092,6.863695918072287,0.5016369747531316,57297.042780446565,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,257.98227497524294,0.08599409165841432,6.86714557224296,0.5018125983175034,57297.042780446565,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,253.0283018867931,0.0843427672955977,6.868761247944842,0.5019140102454035,57297.042780446565,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,234.85714285714266,0.07828571428571422,6.869105324371077,0.5012479894533594,57297.042780446565,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,272.0213977396893,0.0906737992465631,6.870307545073602,0.5010716348544453,57297.042780446565,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,308.13415253225,0.10271138417741668,6.870674573100221,0.500910862332388,57297.042780446565,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,167.3530339805825,0.05578434466019416,6.872293445657667,0.5008024629951077,57297.042780446565,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,193.60876712328763,0.06453625570776254,6.8736930449931775,0.5007161008503824,57297.042780446565,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,332.6028642411279,0.1108676214137093,6.875220504306455,0.5006200254239034,57297.042780446565,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,273.4920343366948,0.09116401144556494,6.875504172150556,0.5004860637731817,57297.042780446565,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,258.0482746556513,0.08601609155188376,6.8752029405164725,0.5002576241669889,57297.042780446565,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,191.29386497396263,0.06376462165798755,6.876015576224822,0.49974716055032176,57297.042780446565,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,280.7211052315813,0.09357370174386044,6.8768474553584165,0.49939259816489695,57297.042780446565,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,275.89473684210475,0.09196491228070158,6.879172136920717,0.49941414738144896,57297.042780446565,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,235.4375,0.07847916666666667,6.8788547735703025,0.49887541804889524,57297.042780446565,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,291.76313594662224,0.09725437864887408,6.878425502825191,0.4983577265380155,57297.042780446565,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,485.99999999999955,0.16199999999999984,6.877909662863356,0.49834551246044956,57297.042780446565,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,182.73039700483207,0.06091013233494402,6.894076547481803,0.498505786014605,57297.042780446565,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,154.01832797379143,0.05133944265793047,6.908660146741756,0.49866829555383657,57297.042780446565,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,98.12607176984818,0.032708690589949393,6.918942187598723,0.49873437395545445,57297.042780446565,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,96.99999999999955,0.03233333333333318,6.9304778466346475,0.4988018412942461,57297.042780446565,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,111.72482801751062,0.03724160933917021,6.946505758279188,0.4988927771802148,57297.042780446565,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,85.99999999999943,0.028666666666666476,6.95166856300592,0.4989680318655185,57297.042780446565,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,83.18604651162778,0.02772868217054259,6.953142622298676,0.4990243348451342,57297.042780446565,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,86.92000000000051,0.028973333333333504,6.957482508272176,0.4990751922052761,57297.042780446565,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,82.88484848484875,0.027628282828282915,6.958116180762922,0.4991144945820386,57297.042780446565,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,96.8348044937978,0.03227826816459927,6.954722986482974,0.49916867487926064,57297.042780446565,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,107.82519378107988,0.03594173126035996,6.958337842229323,0.49922585036140427,57297.042780446565,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,109.79680435800358,0.036598934786001194,6.963580614581948,0.49928611955182933,57297.042780446565,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,120.20291995921995,0.04006763998640665,6.974780969793753,0.4993510529701481,57297.042780446565,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,134.30229100674234,0.04476743033558078,6.990283488882566,0.499422130392439,57297.042780446565,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,145.2271948463172,0.048409064948772396,6.934106223788501,0.4995011634191893,57297.042780446565,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,140.99999999999983,0.046999999999999945,6.819363411090618,0.49958082834458334,57297.042780446565,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,115.72885387774767,0.03857628462591589,6.698553808804913,0.49964253762930433,57297.042780446565,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,124.00000000000006,0.041333333333333354,6.706645339217787,0.49971214989186996,57297.042780446565,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,111.99999999999991,0.0373333333333333,6.643671379279584,0.49977560353016093,57297.042780446565,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,103.99999999999997,0.03466666666666666,6.538580481385503,0.4998345475940948,57297.042780446565,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,95.00000000000011,0.031666666666666704,6.424314040341682,0.499888184223668,57297.042780446565,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,84.99999999999999,0.02833333333333333,6.3101177218438815,0.4999367050664877,57297.042780446565,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,77.00000000000007,0.025666666666666692,6.256288109176396,0.4999801581662704,57297.042780446565,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,69.99999999999991,0.023333333333333307,6.123457970456499,0.5000194775374723,57297.042780446565,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,60.00000000000003,0.02000000000000001,6.125710149524445,0.5000536767735536,57297.042780446565,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,52.99999999999998,0.01766666666666666,5.955576155147441,0.5000844195308892,57297.042780446565,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.00000000000003,0.015333333333333343,5.957780887103103,0.5001112340857333,57297.042780446565,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,39.00000000000007,0.013000000000000024,5.930519366914905,0.5001343412416971,57297.042780446565,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,31.0,0.010333333333333333,5.934735279427836,0.5001540858329226,57297.042780446565,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,5.935512157032178,0.5001721403801649,57297.042780446565,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,5.918043056943879,0.5001888870327018,57297.042780446565,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,5.920182995740337,0.5002040368194093,57297.042780446565,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,5.824012733996939,0.5002191659765012,57297.042780446565,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,5.826022922346655,0.5002336532777879,57297.042780446565,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,5.813166080394301,0.5002440605418197,57297.042780446565,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,5.767740709608614,0.5002544563568532,57297.042780446565,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,5.768196733140471,0.5002628139462738,57297.042780446565,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,5.768888936518258,0.5002691378558027,57297.042780446565,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,5.67749973358539,0.5002747546045082,57297.042780446565,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,5.630827351653669,0.5002789643870409,57297.042780446565,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,5.620304546278402,0.50028176958652,57297.042780446565,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,5.591986465770657,0.5002838727923945,57297.042780446565,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,5.591379955736842,0.5002859754039191,57297.042780446565,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,5.474732395521923,0.5002880774213458,57297.042780446565,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,5.454628039553,0.5002901788449264,57297.042780446565,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,5.356955315969418,0.5002922796749125,57297.042780446565,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,5.344746491401348,0.500293679898586,57297.042780446565,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
