Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,438.4632528680413,0.07307720881134022,3.0050924020597027,0.48759692225558815,140093.6703571583,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,539.838567104382,0.089973094517397,3.009326630287272,0.48759033928072687,140093.6703571583,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,602.5896827402312,0.10043161379003852,3.016264465696447,0.48768171991754256,140093.6703571583,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,431.57380376145375,0.07192896729357562,3.0233718361792854,0.4877412241405139,140093.6703571583,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,767.1407507926262,0.12785679179877105,3.0282883300314674,0.48754612643059553,140093.6703571583,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,622.660631629604,0.10377677193826734,3.028827366610208,0.4858535183604389,140093.6703571583,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,356.00000000000045,0.05933333333333341,3.037279606155727,0.48600201421778,140093.6703571583,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,1025.8167701863376,0.17096946169772295,3.039010405255287,0.48227074736221504,140093.6703571583,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,577.865682415488,0.09631094706924799,3.047482831695847,0.48255138344116505,140093.6703571583,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,636.9999999999982,0.10616666666666637,3.0543150134217916,0.48288239603237426,140093.6703571583,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,494.29001639533044,0.08238166939922174,3.061142741890865,0.4830823637539214,140093.6703571583,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,720.8148045021737,0.12013580075036229,3.0638100815233376,0.4825018493021755,140093.6703571583,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,1000.059644492198,0.16667660741536633,3.068907321447312,0.4823690198918719,140093.6703571583,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,935.7430157402366,0.15595716929003944,3.074242747255855,0.4822198769207426,140093.6703571583,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,409.0000000000002,0.06816666666666671,3.082182413189986,0.48236871863723285,140093.6703571583,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,682.4873182446702,0.11374788637411169,3.0884232174953343,0.4817574276205503,140093.6703571583,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,911.2997567345658,0.1518832927890943,3.0924982316896705,0.4817059421335487,140093.6703571583,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,395.00000000000205,0.06583333333333367,3.1001378804369355,0.48184760917491676,140093.6703571583,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,731.3436875169064,0.12189061458615105,3.1082845849757494,0.4819467451913607,140093.6703571583,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,706.9999999999991,0.11783333333333318,3.1167934671835607,0.482039561605141,140093.6703571583,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,511.0,0.08516666666666667,3.1265121538266514,0.4821955567221679,140093.6703571583,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,817.0401980447339,0.13617336634078897,3.134746967101156,0.4824710621098545,140093.6703571583,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,702.1739262802005,0.11702898771336674,3.146071597336608,0.4827397204028736,140093.6703571583,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,812.9999999999991,0.13549999999999984,3.1585033041296944,0.4832027577627284,140093.6703571583,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,911.5198066885555,0.1519199677814259,3.1639753199885683,0.48331285458353757,140093.6703571583,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,1213.9135522352926,0.20231892537254878,3.1672147834566804,0.4793350551232022,140093.6703571583,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,965.4091645551036,0.1609015274258506,3.1733931789888583,0.4797570638160843,140093.6703571583,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,962.5967653665023,0.1604327942277504,3.1783182510467087,0.4798985095249901,140093.6703571583,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,303.00000000000045,0.05050000000000007,3.182363636164773,0.47995252965324153,140093.6703571583,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,463.9999999999991,0.07733333333333318,3.188964076071741,0.4800311324915357,140093.6703571583,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,658.1267688566089,0.10968779480943482,3.198474814356307,0.5134714126279103,140093.6703571583,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,658.9999999999894,0.10983333333333158,3.205822462469645,0.5136807497488538,140093.6703571583,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,603.6200334323181,0.10060333890538635,3.211684532242803,0.5137358854211295,140093.6703571583,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,736.1706433555265,0.12269510722592109,3.217612267883913,0.5137301321060366,140093.6703571583,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,673.5472572787844,0.11225787621313073,3.226994292721849,0.5139327155697676,140093.6703571583,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,666.8105057627891,0.11113508429379819,3.23633028616596,0.5141154244973762,140093.6703571583,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,973.5514096266797,0.1622585682711133,3.2390438872021776,0.5139402849546787,140093.6703571583,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,430.9999999999952,0.07183333333333254,3.2443450872073454,0.5141115115126449,140093.6703571583,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,564.2250666907007,0.09403751111511678,3.250272505107548,0.5141997111629663,140093.6703571583,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,578.0687458081836,0.0963447909680306,3.2561224325506637,0.5143409702753573,140093.6703571583,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,682.0374641225333,0.11367291068708887,3.261840677974799,0.5145634971070082,140093.6703571583,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,922.510544432479,0.15375175740541316,3.266228221452199,0.5147426608935934,140093.6703571583,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,922.6818181818114,0.1537803030303019,3.266447806385925,0.5145127615181472,140093.6703571583,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,605.2604123338833,0.10087673538898055,3.2682964994375086,0.514436374529184,140093.6703571583,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,769.221339124786,0.12820355652079768,3.269887224215934,0.5142384250739471,140093.6703571583,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,509.0000000000009,0.08483333333333348,3.2745701461715426,0.5142966181362639,140093.6703571583,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,238.8243207304622,0.03980405345507704,3.2785385287846145,0.5143651545365724,140093.6703571583,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,445.0000000000041,0.07416666666666735,3.284389136444717,0.5144617943153181,140093.6703571583,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,396.51366597650576,0.06608561099608429,3.2894650747226826,0.5145473450252621,140093.6703571583,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,305.5416638370134,0.05092361063950224,3.294793389755467,0.5146787680313745,140093.6703571583,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,600.3737373737358,0.1000622895622893,3.2950043078554656,0.514545287262823,140093.6703571583,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,431.36895424836257,0.07189482570806043,3.295482247748125,0.5136394328301502,140093.6703571583,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,505.56963088221846,0.08426160514703641,3.29691463354777,0.5131122963328624,140093.6703571583,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,433.08484759922794,0.07218080793320465,3.2985508335131346,0.5130798762445051,140093.6703571583,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,478.97920020825836,0.07982986670137639,3.3043612742984023,0.513024049959536,140093.6703571583,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,542.9946094167979,0.0904991015694663,3.3069750415722656,0.5123369643882592,140093.6703571583,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,502.2917585546836,0.08371529309244727,3.3083099898820776,0.5114704843939862,140093.6703571583,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,548.8542932807422,0.09147571554679038,3.317070091907697,0.5115961442887568,140093.6703571583,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,549.6158268292181,0.09160263780486969,3.3212134017520736,0.5115521275812698,140093.6703571583,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,665.0694546813711,0.11084490911356185,3.324532468803641,0.5111460716400232,140093.6703571583,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,444.0952619292141,0.07401587698820235,3.329256386120264,0.5110525265215828,140093.6703571583,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,499.82529936300784,0.08330421656050131,3.3321388316937064,0.5110187055700695,140093.6703571583,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,485.6818364622635,0.08094697274371059,3.3353589626960494,0.5109208790451238,140093.6703571583,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,699.4892086330938,0.11658153477218229,3.3348105124482577,0.5094283472795306,140093.6703571583,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,386.99495007680616,0.06449915834613436,3.339492924923717,0.5094215019171844,140093.6703571583,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,796.8069453093817,0.13280115755156363,3.341870988836095,0.5094274246470356,140093.6703571583,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,374.1052993673454,0.0623508832278909,3.3458440360092747,0.5093973398293573,140093.6703571583,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,290.25531914893486,0.04837588652482248,3.3526681787734636,0.5094843707922837,140093.6703571583,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,504.27335213998276,0.08404555868999712,3.3560428505025817,0.5091977533598601,140093.6703571583,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,426.7579466824693,0.07112632444707821,3.362677145981477,0.5093325487141045,140093.6703571583,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,469.99999999999864,0.0783333333333331,3.3704124255947723,0.5095282146283726,140093.6703571583,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,838.6716765785145,0.13977861276308576,3.37009139335642,0.5073749012017019,140093.6703571583,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,529.9230892603791,0.08832051487672986,3.3726990635095855,0.5071552210647717,140093.6703571583,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,392.2788496802468,0.06537980828004114,3.3797715646150803,0.5072414764551467,140093.6703571583,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,523.9312404794862,0.0873218734132477,3.3828003557443425,0.5072901345103681,140093.6703571583,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,718.1655244187241,0.11969425406978734,3.3830398990624984,0.5063932322952973,140093.6703571583,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,749.9961340206205,0.12499935567010342,3.3838411246574744,0.5062426739687845,140093.6703571583,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,424.99999999999864,0.07083333333333311,3.389781408224629,0.5063943311021808,140093.6703571583,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,856.9999999999995,0.14283333333333326,3.3884471092284634,0.5056072806951577,140093.6703571583,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,441.0000000000026,0.07350000000000044,3.3952948476487967,0.5057991776344583,140093.6703571583,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,603.9999999999997,0.10066666666666661,3.400694303487629,0.506028993581145,140093.6703571583,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,624.4319676621983,0.10407199461036638,3.4037537240019606,0.5061089273551348,140093.6703571583,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,312.6403374233132,0.05210672290388554,3.4043355296581583,0.5053514322160145,140093.6703571583,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,501.9589849883814,0.0836598308313969,3.4070066451370082,0.5047825621514803,140093.6703571583,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,364.62530882090346,0.06077088480348391,3.4107610369116843,0.5047703868499676,140093.6703571583,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,761.9999999999982,0.1269999999999997,3.410992082840976,0.5042042934332966,140093.6703571583,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,670.7585355096339,0.11179308925160565,3.4126381755461166,0.5041951205621912,140093.6703571583,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,373.84929818199066,0.06230821636366511,3.4186297210190473,0.5042470429953901,140093.6703571583,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,459.3811756026462,0.0765635292671077,3.4196663163858316,0.5039595247805126,140093.6703571583,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,415.9294102230408,0.0693215683705068,3.424303125917254,0.5040517452381826,140093.6703571583,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,463.22570455811274,0.07720428409301879,3.4272980645444693,0.5040758304637952,140093.6703571583,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,399.5152046783621,0.06658586744639369,3.4362966045895758,0.5041882510243955,140093.6703571583,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,511.58588691623163,0.0852643144860386,3.440801097642783,0.5042199892924414,140093.6703571583,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,395.6712634190312,0.06594521056983854,3.446265447576371,0.5041116772052331,140093.6703571583,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,541.6975996420019,0.09028293327366699,3.4404475020984,0.5039872574172819,140093.6703571583,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,683.7913788228516,0.1139652298038086,3.4417944595503602,0.503814057589657,140093.6703571583,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,346.53299216469964,0.05775549869411661,3.446143023373746,0.5038462110231053,140093.6703571583,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,305.8030883211977,0.05096718138686629,3.4546600910204774,0.5038922285684584,140093.6703571583,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,279.11060606060573,0.046518434343434285,3.460898472738018,0.5039212725996532,140093.6703571583,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,255.93732989373484,0.04265622164895581,3.4664760062173,0.5037943102938456,140093.6703571583,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,482.99999999999955,0.08049999999999992,3.468034816452078,0.503791735111146,140093.6703571583,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,253.51927643214344,0.04225321273869057,3.4696804530290124,0.5037104391983778,140093.6703571583,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,650.001108010505,0.10833351800175084,3.4692838243036577,0.5036240949374029,140093.6703571583,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,585.548620122582,0.097591436687097,3.470915238951238,0.5034018442740967,140093.6703571583,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,305.99999999999955,0.05099999999999993,3.476278840537281,0.5035121286861036,140093.6703571583,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,474.13321285030634,0.07902220214171772,3.4795926616296184,0.5033428568167899,140093.6703571583,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,272.92972972972893,0.04548828828828816,3.4842216638517005,0.503241901050629,140093.6703571583,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,482.6738235294133,0.08044563725490222,3.4903344600865447,0.5033423473413076,140093.6703571583,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,556.2945233265714,0.09271575388776189,3.491556790039762,0.5028367436366421,140093.6703571583,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,538.8886730329444,0.08981477883882408,3.4954347885947916,0.5028134892940712,140093.6703571583,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,473.2671394799054,0.07887785657998422,3.4989088979377754,0.5026917871901153,140093.6703571583,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,606.1604751445911,0.10102674585743186,3.498868421938789,0.5024353424256286,140093.6703571583,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,760.4570172051415,0.1267428362008569,3.5012136412773325,0.5023495026587741,140093.6703571583,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,1028.0,0.17133333333333334,3.5012702797916355,0.5025753518507606,140093.6703571583,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,83.0,0.013833333333333333,3.479819950566959,0.5026119819706116,140093.6703571583,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,67.00000000000017,0.011166666666666695,3.435567390566679,0.5026392685052671,140093.6703571583,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,3.4304925677959495,0.5026579069452617,140093.6703571583,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,29.99999999999949,0.004999999999999915,3.4243930705528762,0.5026692880794704,140093.6703571583,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,3.3974002055234758,0.5026763183091192,140093.6703571583,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,3.3946566831787797,0.5026789933115284,140093.6703571583,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.39361468607295,0.5026793897059993,140093.6703571583,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
