Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,422.18001125708497,0.07036333520951416,3.1466374556184276,0.49185422922618,126320.6655254599,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,589.4290799719702,0.09823817999532836,3.1528286834447052,0.4919249686587719,126320.6655254599,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,451.7474275328477,0.07529123792214129,3.15895421147641,0.4918761546747238,126320.6655254599,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,413.2863760559526,0.0688810626759921,3.1668513425284024,0.4918959413128041,126320.6655254599,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,541.4574446991055,0.09024290744985092,3.1698142427888274,0.4915105164439616,126320.6655254599,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,605.4727882133898,0.1009121313688983,3.169849196091631,0.4897246821964629,126320.6655254599,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,435.2018860132139,0.07253364766886898,3.1846085330890928,0.4898895725274715,126320.6655254599,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,892.6315789473697,0.1487719298245616,3.1843500877387365,0.48589050087201197,126320.6655254599,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,520.0000000000018,0.08666666666666697,3.192724879436227,0.48610121606819945,126320.6655254599,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,514.1298664102974,0.0856883110683829,3.1947742772593637,0.4861486271463444,126320.6655254599,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,411.99006071198164,0.0686650101186636,3.201321528279715,0.4862677534582615,126320.6655254599,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,744.0,0.124,3.202933927262212,0.48559460757609835,126320.6655254599,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,687.2879999999966,0.11454799999999943,3.2051209398375278,0.4850949420058516,126320.6655254599,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,598.9041095890382,0.09981735159817302,3.206117211526018,0.4842048962472666,126320.6655254599,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,349.7037759597215,0.05828396265995358,3.2118846806739327,0.4842287770727485,126320.6655254599,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,595.1332307440618,0.09918887179067698,3.213276287105695,0.4833720873732349,126320.6655254599,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,530.127591706537,0.08835459861775617,3.2138159561778403,0.4830195262630991,126320.6655254599,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,352.4306382763525,0.05873843971272542,3.2191946330416554,0.483074669417124,126320.6655254599,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,464.83428942264163,0.07747238157044027,3.221431731343921,0.4826789727251849,126320.6655254599,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,711.881979525534,0.118646996587589,3.229964314698711,0.4828195514107994,126320.6655254599,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,443.3875948064224,0.07389793246773707,3.236465454635211,0.4828156926368807,126320.6655254599,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,514.556107998756,0.08575935133312601,3.239382770525336,0.48259632783760803,126320.6655254599,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,498.60154543847784,0.08310025757307964,3.244049752094208,0.4824867890221423,126320.6655254599,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,611.7305696398394,0.10195509493997322,3.2498461622816754,0.4826418674212651,126320.6655254599,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,624.0095452600526,0.10400159087667543,3.2513035292391526,0.4824203273179888,126320.6655254599,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,553.8754092573399,0.09231256820955665,3.2509643157556614,0.477478646530048,126320.6655254599,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,644.0329670329661,0.10733882783882769,3.251756851772781,0.4774350397880333,126320.6655254599,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,564.406779661017,0.09406779661016951,3.2515041259017137,0.476801404357817,126320.6655254599,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,255.7863524130172,0.042631058735502866,3.253042832150669,0.47675475982014404,126320.6655254599,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,397.6841744947442,0.06628069574912403,3.2556764450876776,0.47674237522886986,126320.6655254599,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,601.77963922856,0.10029660653809333,3.2615574184675977,0.510130739223786,126320.6655254599,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,397.2974953041994,0.06621624921736656,3.262297359253672,0.510002623581923,126320.6655254599,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,483.8709809231086,0.08064516348718477,3.2635757537543686,0.5099036740857523,126320.6655254599,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,558.4203319970647,0.09307005533284413,3.265272799140405,0.5096291492580093,126320.6655254599,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,567.4540163012825,0.09457566938354708,3.268600123679714,0.5097424576384815,126320.6655254599,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,549.8075242291279,0.09163458737152132,3.2730715557748966,0.5097438463182092,126320.6655254599,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,696.448739581735,0.11607478993028918,3.2738296130868094,0.5090228655263085,126320.6655254599,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,433.36363636363535,0.07222727272727256,3.278900867224833,0.5092438313599995,126320.6655254599,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,335.36958040425134,0.055894930067375226,3.2805231114456173,0.5090736925467533,126320.6655254599,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,435.8723435875984,0.07264539059793307,3.2819375492284064,0.5090637224673031,126320.6655254599,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,612.8903664707093,0.10214839441178489,3.2852155106804637,0.5092055432325063,126320.6655254599,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,419.0,0.06983333333333333,3.2853354025417283,0.5085019589438009,126320.6655254599,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,496.1277372262746,0.08268795620437909,3.2852952937441824,0.5078275649317864,126320.6655254599,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,398.3916830152748,0.06639861383587914,3.2860763102005714,0.507439301897304,126320.6655254599,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,578.9676036682622,0.09649460061137703,3.287217722803937,0.5068882507702626,126320.6655254599,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,517.7493018632008,0.08629155031053347,3.2910150933023092,0.5070194872771276,126320.6655254599,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,266.0000000000007,0.04433333333333345,3.294943344229308,0.5071276167929012,126320.6655254599,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,445.00000000000114,0.07416666666666685,3.2994992925992688,0.5072688770349616,126320.6655254599,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,392.640487234743,0.06544008120579049,3.3038584223390797,0.5073662789789521,126320.6655254599,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,347.51020408163276,0.057918367346938796,3.3095804402478866,0.5075557885305879,126320.6655254599,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,492.3036424886827,0.08205060708144712,3.3097566898394812,0.507423606626547,126320.6655254599,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,417.7752161383223,0.06962920268972039,3.311032259884285,0.5068945257525687,126320.6655254599,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,448.1224414210933,0.07468707357018221,3.3133504917374696,0.5064143734185643,126320.6655254599,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,350.86377950164933,0.05847729658360822,3.3143961474498465,0.506368365180475,126320.6655254599,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,474.8360628302928,0.0791393438050488,3.3204358136134062,0.5063204867788201,126320.6655254599,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,457.3927146192095,0.07623211910320159,3.3222059366130234,0.5056410919305757,126320.6655254599,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,634.1508509089576,0.10569180848482627,3.3250092461052514,0.5052200231625539,126320.6655254599,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,328.03775065750733,0.05467295844291789,3.327737655408719,0.5050540312741696,126320.6655254599,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,382.9628539429186,0.06382714232381977,3.329420311768703,0.5048271532813384,126320.6655254599,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,637.0,0.10616666666666667,3.3303317335166893,0.5041808524645582,126320.6655254599,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,490.4070135816171,0.08173450226360285,3.3345931076572537,0.5042548696614845,126320.6655254599,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,498.2818901432579,0.08304698169054299,3.336781584367235,0.5042388176025554,126320.6655254599,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,538.6670280979586,0.08977783801632643,3.3418985708219395,0.5042433014234469,126320.6655254599,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,698.4999999999995,0.11641666666666659,3.34155574950486,0.5027259321561749,126320.6655254599,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,415.6330413133255,0.06927217355222091,3.348574466473257,0.5027978296756236,126320.6655254599,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,803.9999999999982,0.1339999999999997,3.349188504455874,0.502698949106882,126320.6655254599,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,419.5,0.06991666666666667,3.3551129905923847,0.5027459485095127,126320.6655254599,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,395.0000000000009,0.06583333333333348,3.3649575319123453,0.5029011711252299,126320.6655254599,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,475.6415565448858,0.07927359275748097,3.36747273550838,0.5026262046418032,126320.6655254599,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,427.18601228556145,0.07119766871426024,3.373811135924994,0.5027727470628645,126320.6655254599,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,466.5595332249668,0.07775992220416113,3.3813717744898915,0.5029850954825507,126320.6655254599,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,561.0,0.0935,3.3807252635892513,0.5000953594734256,126320.6655254599,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,462.67395020152344,0.07711232503358724,3.3817892380532544,0.49976868396040947,126320.6655254599,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,373.1229050279326,0.062187150837988765,3.386418914193977,0.49986558109576973,126320.6655254599,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,408.5409090909104,0.06809015151515174,3.3860956760386034,0.4997232203048947,126320.6655254599,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,681.909090909091,0.11365151515151517,3.3859500872436135,0.49884004510496,126320.6655254599,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,685.4671265481502,0.11424452109135837,3.3851761536146516,0.4985137789427885,126320.6655254599,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,385.3140680493864,0.0642190113415644,3.388843465247346,0.49862793162347707,126320.6655254599,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,730.0,0.12166666666666667,3.387077506146956,0.4977193079711555,126320.6655254599,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,402.31034482758696,0.06705172413793116,3.3921839291795157,0.4978857915543569,126320.6655254599,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,549.9553925792845,0.09165923209654742,3.395191203956222,0.4980572726384655,126320.6655254599,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,763.6002345663262,0.12726670576105437,3.3963477032609286,0.4980619169452052,126320.6655254599,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,429.94958842010874,0.0716582647366848,3.397055725112721,0.4974405611746435,126320.6655254599,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,444.1250393848393,0.07402083989747321,3.3981810932361514,0.4968010009424629,126320.6655254599,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,309.85643573324114,0.05164273928887352,3.3992528703006415,0.49670343313591053,126320.6655254599,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,832.9999999999991,0.13883333333333317,3.3997756568146538,0.4961649896354398,126320.6655254599,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,674.5084112012426,0.11241806853354043,3.4006199319169874,0.49615549865496256,126320.6655254599,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,342.58695652173924,0.05709782608695654,3.4053803844128643,0.49619962336724777,126320.6655254599,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,420.30417868778204,0.07005069644796368,3.4046619944332175,0.49584251309046196,126320.6655254599,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,428.40588382206056,0.07140098063701009,3.4093225979020114,0.4959696488021689,126320.6655254599,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,452.5053631553644,0.07541756052589407,3.4118086016380853,0.49600421963580893,126320.6655254599,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,348.671907417232,0.058111984569538665,3.417476359558233,0.49603374115868415,126320.6655254599,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,540.1362115127181,0.09002270191878635,3.420773389839422,0.49608081766014556,126320.6655254599,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,391.3458730158727,0.06522431216931211,3.4243177370672244,0.49595541589704556,126320.6655254599,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,578.5258951933351,0.09642098253222252,3.4234040854715104,0.4958347645526431,126320.6655254599,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,650.3599801246792,0.10839333002077986,3.425450539435667,0.49566637686982423,126320.6655254599,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,313.6521739130435,0.052275362318840585,3.4278261432833825,0.49565159241703266,126320.6655254599,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,141.26666666666733,0.023544444444444555,3.4298760193112794,0.4954999322651153,126320.6655254599,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,275.0,0.04583333333333333,3.4345336485952678,0.4955689594392849,126320.6655254599,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,126.99025875190273,0.021165043125317123,3.435840338907781,0.49527488046398044,126320.6655254599,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,459.00000000000045,0.07650000000000008,3.4366455760596626,0.49525274223267424,126320.6655254599,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,213.17123489537425,0.035528539149229044,3.437179841764299,0.4951194301231893,126320.6655254599,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,602.2670891230214,0.10037784818717023,3.4366500348655866,0.4950199306030132,126320.6655254599,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,587.1116758087064,0.09785194596811773,3.4373823177256826,0.4948297098887873,126320.6655254599,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,143.15642076502627,0.023859403460837713,3.4373106698428932,0.49473409267137786,126320.6655254599,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,454.5294117647045,0.07575490196078408,3.439073030648596,0.49464451752563293,126320.6655254599,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,114.30434782608813,0.019050724637681357,3.4394174088394815,0.4943623928929503,126320.6655254599,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,300.9999999999991,0.05016666666666651,3.440821783232193,0.4942570062371365,126320.6655254599,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,595.4578754578752,0.09924297924297919,3.441170646006563,0.49373031515664034,126320.6655254599,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,416.8823529411766,0.06948039215686276,3.441775804459054,0.4935381300166063,126320.6655254599,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,449.0,0.07483333333333334,3.44361014593344,0.493415906127751,126320.6655254599,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,588.0,0.098,3.443677612429915,0.49321776807775586,126320.6655254599,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,584.104491846826,0.09735074864113767,3.4444627083932047,0.49298240543941435,126320.6655254599,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,1082.0,0.18033333333333335,3.4444570783141804,0.4932099877143722,126320.6655254599,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,93.89976689976632,0.015649961149961054,3.4227418851885703,0.49325302685545386,126320.6655254599,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,67.00000000000011,0.011166666666666686,3.3777278868187235,0.49328191969147067,126320.6655254599,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,48.0,0.008,3.332914878933067,0.49330158779031685,126320.6655254599,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,29.99999999999997,0.004999999999999995,3.262785750097653,0.49331339074205854,126320.6655254599,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,18.0,0.003,3.2586307506523307,0.4933207850389964,126320.6655254599,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,7.0,0.0011666666666666668,3.257276925564787,0.49332341807755375,126320.6655254599,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,1.0,1.6666666666666666E-4,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,3.254871211867149,0.4933237864949692,126320.6655254599,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
