Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,459.7712324410154,0.07662853874016923,3.0084924269779205,0.4899186774285953,130061.93032814587,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,516.33500951123,0.08605583491853834,3.0117417708651755,0.489879290767484,130061.93032814587,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,444.8056274448745,0.07413427124081241,3.0181195018965186,0.48981624309128907,130061.93032814587,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,323.0219571242865,0.05383699285404774,3.0223677971645286,0.4896918272742765,130061.93032814587,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,591.0757563472746,0.0985126260578791,3.024593689843479,0.489287450885683,130061.93032814587,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,570.3333333333333,0.09505555555555555,3.0242421149387435,0.4872745775582368,130061.93032814587,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,317.0700008087333,0.052845000134788885,3.032807594113011,0.4873668239255176,130061.93032814587,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,957.8010632255059,0.15963351053758432,3.0322174361656056,0.4833078162410169,130061.93032814587,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,421.93617021276714,0.0703226950354612,3.0364537147998343,0.4834347478561138,130061.93032814587,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,553.5433285956042,0.09225722143260069,3.0391501973386834,0.4836215068410403,130061.93032814587,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,364.91991737377066,0.06081998622896178,3.0427275450263767,0.48365825607083685,130061.93032814587,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,772.9714285714297,0.1288285714285716,3.0436025550360637,0.48306064668614485,130061.93032814587,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,793.0000000000011,0.13216666666666685,3.044874679013878,0.4825888091389542,130061.93032814587,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,668.4935534248566,0.1114155922374761,3.0455313522491405,0.48188648480494606,130061.93032814587,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,364.6105151148347,0.060768419185805785,3.0509684625690388,0.48196628411929443,130061.93032814587,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,603.8953326346466,0.10064922210577443,3.053916671490263,0.48127220599714665,130061.93032814587,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,448.99999999999613,0.07483333333333268,3.0547640492260295,0.48098775880928885,130061.93032814587,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,525.0,0.0875,3.064993869588589,0.4812398809159711,130061.93032814587,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,740.8706079095687,0.12347843465159478,3.072103676082112,0.4813396632327273,130061.93032814587,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,780.3440838540614,0.13005734730901022,3.0825903045462937,0.4814871992311718,130061.93032814587,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,617.020645975718,0.10283677432928634,3.0941261963360214,0.4816836884098085,130061.93032814587,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,757.2464214817946,0.12620773691363243,3.102375253446413,0.4818817860754689,130061.93032814587,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,620.6594429946958,0.10344324049911598,3.1102235721099407,0.4819828727697782,130061.93032814587,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,658.439645723254,0.10973994095387567,3.1168919045412333,0.4822604087053914,130061.93032814587,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,700.3824267876703,0.11673040446461172,3.118973170048505,0.482164974288394,130061.93032814587,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,697.0426229508189,0.11617377049180315,3.1193899327788874,0.4776220264467163,130061.93032814587,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,817.3288785628924,0.13622147976048207,3.1222344043211976,0.47787863014002796,130061.93032814587,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,564.1575557565948,0.0940262592927658,3.123876700506627,0.4778012909186895,130061.93032814587,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,345.00000000000045,0.05750000000000008,3.1285843514285485,0.4778784797552589,130061.93032814587,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,452.0709626550837,0.07534516044251395,3.133615368250079,0.47794335698891793,130061.93032814587,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,651.9127115335821,0.10865211858893034,3.139188724165581,0.5113226783721583,130061.93032814587,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,600.6271865349283,0.10010453108915472,3.143193070992974,0.5114526984380112,130061.93032814587,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,655.9997609375345,0.10933329348958908,3.1483914231376517,0.511579350810499,130061.93032814587,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,701.8138791557669,0.11696897985929448,3.15256713694092,0.5115341982926589,130061.93032814587,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,583.2850251035716,0.09721417085059526,3.1566932520209727,0.5116469515427677,130061.93032814587,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,592.1708139194537,0.09869513565324228,3.160740885418713,0.5116897740476432,130061.93032814587,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,668.817302516999,0.11146955041949984,3.161776956228138,0.5108695638111296,130061.93032814587,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,394.7201221088566,0.06578668701814276,3.1656090334443414,0.5110126021398306,130061.93032814587,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,462.99026491572477,0.0771650441526208,3.1680013951058776,0.5109402988523224,130061.93032814587,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,400.93115714436226,0.06682185952406038,3.1689562288643947,0.5108312920630381,130061.93032814587,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,604.4568899734525,0.10074281499557541,3.1721117746585583,0.5109492683166178,130061.93032814587,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,582.3263173388277,0.09705438622313796,3.1732936982697266,0.5109176919669112,130061.93032814587,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,607.755630630631,0.10129260510510517,3.173132826798724,0.5103006057741449,130061.93032814587,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,537.2907032121393,0.08954845053535655,3.1745598747175054,0.5102319753429604,130061.93032814587,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,624.3695604721324,0.10406159341202208,3.1759656917122476,0.5099884898268948,130061.93032814587,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,545.1945597066045,0.09086575995110076,3.180159615279522,0.5100893698997618,130061.93032814587,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,306.0,0.051,3.185776032183872,0.5102044277089763,130061.93032814587,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,440.6068212520977,0.07343447020868295,3.191450663843814,0.5103152188025165,130061.93032814587,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,372.83364230643497,0.06213894038440583,3.1958577051944346,0.5103668225166286,130061.93032814587,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,337.99999999999727,0.05633333333333288,3.202520704253375,0.5105340366787415,130061.93032814587,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,520.2156862745096,0.08670261437908494,3.202547547208413,0.5103034532393317,130061.93032814587,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,291.56647200275256,0.04859441200045876,3.202981635513077,0.5095107461304121,130061.93032814587,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,453.8976377596032,0.0756496062932672,3.2043057244853776,0.5089729781569247,130061.93032814587,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,391.4361331329501,0.06523935552215834,3.2053618553400383,0.5089048418385332,130061.93032814587,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,520.4458613829474,0.0867409768971579,3.209281770874189,0.5088539775779796,130061.93032814587,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,491.47368910219393,0.08191228151703232,3.21149074864523,0.5082124803467938,130061.93032814587,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,599.5148291614396,0.09991913819357326,3.2131587360566667,0.5076423501527713,130061.93032814587,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,465.21430891334694,0.07753571815222449,3.218604258782329,0.5076404684759015,130061.93032814587,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,575.9635980528246,0.0959939330088041,3.2227419389520517,0.5076359050017081,130061.93032814587,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,610.6161033740477,0.1017693505623413,3.223867125297767,0.5070590887007177,130061.93032814587,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,441.77940019162656,0.07362990003193776,3.227371716177014,0.5070034755483696,130061.93032814587,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,558.7913344437388,0.09313188907395648,3.229825747023716,0.5070040827194874,130061.93032814587,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,517.4050579494312,0.08623417632490521,3.232541935850899,0.5069602159941697,130061.93032814587,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,650.2131147540986,0.10836885245901642,3.2323347210133537,0.5053830997417464,130061.93032814587,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,379.57142857142753,0.06326190476190459,3.2369270432496164,0.5053805524070756,130061.93032814587,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,665.2774932190032,0.1108795822031672,3.2386147634599625,0.5052999797412359,130061.93032814587,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,316.37463732897845,0.05272910622149641,3.240601449683656,0.5051849400665378,130061.93032814587,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,299.9999999999982,0.0499999999999997,3.249292754504731,0.5052886508040051,130061.93032814587,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,573.5653414813335,0.09559422358022224,3.2528337206007807,0.5050462650582654,130061.93032814587,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,407.5454545454543,0.06792424242424237,3.2572958412132658,0.505130724140986,130061.93032814587,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,423.5918367346949,0.07059863945578249,3.2617276483578714,0.505248099462185,130061.93032814587,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,607.0,0.10116666666666667,3.2609680800678356,0.5027774820832932,130061.93032814587,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,492.7775296957607,0.08212958828262677,3.2621850884320045,0.5024714279958953,130061.93032814587,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,398.05981923568197,0.066343303205947,3.269214522146984,0.5025868720903574,130061.93032814587,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,525.8092376611064,0.08763487294351774,3.272180112947411,0.5026482800794325,130061.93032814587,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,777.9411764705874,0.12965686274509788,3.272007665340216,0.5018706211343769,130061.93032814587,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,746.2233001269394,0.12437055002115657,3.2715769605435816,0.5016913739826409,130061.93032814587,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,372.1818141202584,0.06203030235337641,3.2748916695264194,0.5017687523716464,130061.93032814587,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,847.0444523470846,0.14117407539118076,3.2732886103457064,0.5009567352409819,130061.93032814587,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,443.2238805970155,0.07387064676616925,3.279782021789984,0.5011200772052612,130061.93032814587,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,570.6622171697802,0.0951103695282967,3.2841814331963235,0.5013167844231075,130061.93032814587,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,771.1295362589474,0.12852158937649122,3.286584418053432,0.501418396025125,130061.93032814587,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,576.7048341915443,0.09611747236525738,3.288654178593637,0.5009270717959234,130061.93032814587,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,475.0163604421484,0.07916939340702474,3.290772716486707,0.5002705741060101,130061.93032814587,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,372.4050054533666,0.06206750090889443,3.293495465387871,0.5002663120786354,130061.93032814587,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,921.7468354430384,0.15362447257383974,3.294581469102412,0.4996860594166541,130061.93032814587,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,653.9999999999991,0.10899999999999985,3.295599852728015,0.4996173671203483,130061.93032814587,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,333.03733304609773,0.05550622217434962,3.299925487654139,0.4996419875669768,130061.93032814587,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,556.0648446461569,0.09267747410769281,3.302069733539499,0.49948790249656017,130061.93032814587,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,396.8927536231872,0.0661487922705312,3.3052059135398135,0.4995902628192042,130061.93032814587,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,578.0020891221566,0.09633368152035943,3.311806087097759,0.499683265768835,130061.93032814587,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,319.7241379310344,0.05328735632183907,3.3163290191230415,0.49967131680983756,130061.93032814587,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,564.4855546603619,0.09408092577672698,3.319811151508957,0.4996596995126468,130061.93032814587,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,509.2256149320442,0.08487093582200737,3.323610426733887,0.4995753874644931,130061.93032814587,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,648.3190318086972,0.1080531719681162,3.3198153488517717,0.4994483785991244,130061.93032814587,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,521.7249127720315,0.08695415212867193,3.3202439356444478,0.4990936591185472,130061.93032814587,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,321.8972032202537,0.05364953387004228,3.3227752514010387,0.49906961633094726,130061.93032814587,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,265.99999999999955,0.04433333333333326,3.3284950856834405,0.4990982361609557,130061.93032814587,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,275.22499999999854,0.04587083333333309,3.3336865271119507,0.4991430220751133,130061.93032814587,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,258.88282799389617,0.0431471379989827,3.3373344603917863,0.4990102576755458,130061.93032814587,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,431.0,0.07183333333333333,3.3376735610104022,0.4989225829473553,130061.93032814587,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,288.9130434782619,0.04815217391304365,3.3397436284382094,0.49890877545842943,130061.93032814587,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,619.6792452830175,0.10327987421383625,3.339304347429535,0.49881900324132444,130061.93032814587,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,504.4470112975009,0.08407450188291682,3.339982977175685,0.4984769840976424,130061.93032814587,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,253.07428571428454,0.04217904761904742,3.3424814348035716,0.4985328826633498,130061.93032814587,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,393.19583517944375,0.06553263919657396,3.3438485718678157,0.4981923641251395,130061.93032814587,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,266.60606060606005,0.04443434343434334,3.347197264056804,0.49809065018582754,130061.93032814587,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,429.50207607433276,0.07158367934572213,3.35113114552226,0.49813039983154284,130061.93032814587,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,456.3999999999992,0.07606666666666653,3.351526077121837,0.49757127253359584,130061.93032814587,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,482.00000000000136,0.08033333333333356,3.3537183304976663,0.4974299543356951,130061.93032814587,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,421.8571428571431,0.07030952380952385,3.355622048919284,0.4971970241741029,130061.93032814587,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,682.2957746478878,0.11371596244131464,3.3556879493204885,0.49690859508432256,130061.93032814587,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,646.7131642512086,0.10778552737520143,3.3568662217765923,0.4966549953045029,130061.93032814587,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,1046.0,0.17433333333333334,3.356978949480873,0.4969282951575538,130061.93032814587,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,83.00000000000091,0.013833333333333486,3.33447952558258,0.49696941169708914,130061.93032814587,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,57.999999999999545,0.00966666666666659,3.2903562377847666,0.4969970541149796,130061.93032814587,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,47.99999999999977,0.007999999999999962,3.238693404871709,0.4970164624675917,130061.93032814587,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,3.1717674876565067,0.497028657022064,130061.93032814587,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,17.999999999999602,0.0029999999999999337,3.160869849936348,0.4970361245286194,130061.93032814587,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,3.1484751992565814,0.49703920725173856,130061.93032814587,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,3.1462823648588643,0.4970396947449745,130061.93032814587,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
