Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,456.5447680623322,0.07609079467705536,2.687355164807284,0.480897257426485,125560.47330636863,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,617.3477767832724,0.1028912961305454,2.692895973634249,0.48103912031437657,125560.47330636863,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,784.3175667796918,0.13071959446328196,2.7020689785115106,0.48134834636131224,125560.47330636863,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,569.2432144579734,0.0948738690763289,2.7129511147434857,0.4815229148312571,125560.47330636863,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,912.4143665021347,0.15206906108368912,2.7194908406070097,0.4815349115202813,125560.47330636863,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,883.730925829818,0.14728848763830302,2.721232238276737,0.4806915851776541,125560.47330636863,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,381.41909102560453,0.06356984850426742,2.7299298184318332,0.4808941805167071,125560.47330636863,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,928.1279039241545,0.15468798398735908,2.730743858830825,0.47695003917297357,125560.47330636863,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,618.0795880149799,0.10301326466916332,2.739543703971244,0.47729152998477475,125560.47330636863,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,625.4675987831181,0.10424459979718635,2.745082879104216,0.4776788296286902,125560.47330636863,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,499.38528192771764,0.08323088032128627,2.751905524265661,0.47792517220310604,125560.47330636863,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,839.5282015877578,0.13992136693129298,2.7539864626674118,0.4774946084128488,125560.47330636863,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,799.9999999999993,0.13333333333333322,2.756589251115989,0.4773090668587085,125560.47330636863,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,911.335017779862,0.151889169629977,2.759859658577653,0.47717904087809504,125560.47330636863,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,417.2507943696203,0.06954179906160338,2.7673336782503823,0.47737438001694965,125560.47330636863,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,786.8564872441962,0.13114274787403268,2.771842689965733,0.47687532979187525,125560.47330636863,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,859.4219831670862,0.14323699719451435,2.7742795422733026,0.4768442086120513,125560.47330636863,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,525.0000000000023,0.08750000000000038,2.784150312207155,0.47712207912983046,125560.47330636863,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,577.5482438213603,0.09625804063689339,2.788580778774522,0.47691282126620665,125560.47330636863,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,718.7713401821766,0.1197952233636961,2.7977465496280964,0.47705934408186373,125560.47330636863,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,533.4213862678254,0.0889035643779709,2.8070925103723066,0.4772717024412867,125560.47330636863,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,788.6652884237585,0.1314442147372931,2.8127813418325025,0.4775190906957935,125560.47330636863,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,505.9393752693486,0.0843232292115581,2.8177610049129598,0.47751919750133176,125560.47330636863,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,621.1245393405165,0.10352075655675276,2.8241845949129987,0.47776187335287795,125560.47330636863,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,782.2274614668206,0.13037124357780344,2.8265742583936304,0.47778974305125194,125560.47330636863,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,953.7044790026009,0.15895074650043348,2.827269344149202,0.4734512373637848,125560.47330636863,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,737.9767352349613,0.12299612253916022,2.8287384441359977,0.47355251928153197,125560.47330636863,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,769.665994723488,0.128277665787248,2.8303287093180063,0.47357864654046433,125560.47330636863,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,308.9124057402274,0.05148540095670457,2.83338621983805,0.4736433549525275,125560.47330636863,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,397.84420196397537,0.06630736699399589,2.835896707964169,0.47363525290280933,125560.47330636863,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,556.6027431300208,0.09276712385500348,2.840804263450697,0.5069826184117519,125560.47330636863,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,617.3596614069302,0.10289327690115503,2.8450703919925004,0.5071760738532901,125560.47330636863,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,574.3853294894619,0.09573088824824365,2.8494369733033333,0.507269159930353,125560.47330636863,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,719.3383828915731,0.11988973048192886,2.852755693991947,0.507191092281387,125560.47330636863,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,535.0395856620622,0.08917326427701038,2.8550091719380437,0.5072291693208666,125560.47330636863,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,581.8448234976051,0.09697413724960086,2.8584574804368637,0.5073189288078678,125560.47330636863,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,815.676565621575,0.1359460942702625,2.8592526777861647,0.5067722692502552,125560.47330636863,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,404.44021900834014,0.06740670316805669,2.863478187197804,0.5069622519849023,125560.47330636863,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,335.4851197387825,0.05591418662313041,2.8644273774155207,0.5067539928761068,125560.47330636863,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,429.32738767024875,0.07155456461170813,2.8652669194606726,0.5066765955762648,125560.47330636863,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,509.4447071325649,0.08490745118876081,2.8668597862684373,0.5067117025486877,125560.47330636863,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,704.4534845675644,0.11740891409459406,2.8680537799572634,0.5065779380345037,125560.47330636863,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,637.7499999999991,0.10629166666666652,2.8678111857923514,0.5060248809276886,125560.47330636863,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,415.3509316770196,0.06922515527950326,2.868440499390684,0.5056773121903616,125560.47330636863,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,612.0159180646979,0.10200265301078298,2.869692604775956,0.5053130809144808,125560.47330636863,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,548.881778309411,0.09148029638490182,2.8739985183815353,0.5054323518598215,125560.47330636863,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,252.99999999999818,0.042166666666666366,2.8776894280117404,0.5055459309146967,125560.47330636863,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,410.7032149516672,0.06845053582527787,2.8816677905796833,0.5056321712248317,125560.47330636863,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,299.64182655045033,0.049940304425075056,2.8841014089328367,0.5055732917758621,125560.47330636863,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,340.95579487179475,0.05682596581196579,2.889534853853257,0.5057658734429515,125560.47330636863,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,571.0052277092702,0.09516753795154503,2.8894592643223294,0.5055966181122816,125560.47330636863,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,321.9119956966131,0.05365199928276885,2.8889528021747197,0.5044177559659659,125560.47330636863,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,491.1357186156738,0.0818559531026123,2.8901477010257377,0.5039141257003192,125560.47330636863,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,398.05415131851623,0.06634235855308604,2.8912107996897407,0.5038678467883437,125560.47330636863,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,515.1441735908074,0.08585736226513457,2.896789830325867,0.5038633137872617,125560.47330636863,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,629.0770741644258,0.1048461790274043,2.8999147552741253,0.5033242146961636,125560.47330636863,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,562.8087992537539,0.09380146654229232,2.9017443619586696,0.5027610448095393,125560.47330636863,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,501.3461665514578,0.08355769442524297,2.9076442774690894,0.5028470903323872,125560.47330636863,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,486.0682983682973,0.08101138306138288,2.910072062490636,0.5027030346862219,125560.47330636863,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,637.6507042253534,0.10627511737089222,2.9114359657662914,0.502185351298157,125560.47330636863,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,296.145518523032,0.04935758642050534,2.9120852492916365,0.5018492673085978,125560.47330636863,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,530.4581818181807,0.08840969696969679,2.9142095607663863,0.5018200770067281,125560.47330636863,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,599.1268832991484,0.09985448054985807,2.9185559931431935,0.5018943182499676,125560.47330636863,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,570.0215827338125,0.09500359712230208,2.9181223209212286,0.5003678614492482,125560.47330636863,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,429.43688582196364,0.07157281430366061,2.9245503746768904,0.500472891258166,125560.47330636863,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,888.0000000000014,0.14800000000000021,2.925660084870886,0.5004402102563837,125560.47330636863,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,326.89849231480525,0.05448308205246754,2.927888698222257,0.500370176940722,125560.47330636863,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,274.5365738281762,0.04575609563802936,2.9336051423802485,0.5004727801032527,125560.47330636863,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,537.6563496002891,0.08960939160004819,2.9358862572578266,0.500236541554957,125560.47330636863,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,353.3546477235211,0.058892441287253516,2.9395420485457455,0.5003163633974699,125560.47330636863,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,470.56667202970857,0.0784277786716181,2.946436202665596,0.5005658735567083,125560.47330636863,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,721.0,0.12016666666666667,2.9459980751164934,0.49796577324096547,125560.47330636863,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,596.7685597410914,0.09946142662351523,2.9492565531831416,0.4979618629106604,125560.47330636863,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,454.0000000000016,0.07566666666666694,2.958232632595096,0.49821046026826526,125560.47330636863,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,650.8902267156864,0.10848170445261439,2.9662650824331274,0.4985133976656249,125560.47330636863,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,906.7518960666644,0.15112531601111073,2.968866477173174,0.49803712164329245,125560.47330636863,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,722.4736842105267,0.12041228070175446,2.968967837246629,0.49785617628704865,125560.47330636863,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,476.9999999999998,0.07949999999999996,2.976018176415613,0.49807067562349905,125560.47330636863,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,894.0,0.149,2.974706689229181,0.4973938404409418,125560.47330636863,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,525.948497476358,0.08765808291272634,2.982884855065843,0.4976701924991953,125560.47330636863,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,649.8050379783874,0.10830083966306457,2.989401601975217,0.49799509398593794,125560.47330636863,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,841.7874651629093,0.14029791086048488,2.992320215061031,0.4981583830219538,125560.47330636863,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,569.9009550763701,0.09498349251272835,2.996369041066832,0.49779851143138976,125560.47330636863,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,513.2868989195358,0.08554781648658931,2.999018132567697,0.4973006196172153,125560.47330636863,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,420.80426529527676,0.07013404421587946,3.002773017798533,0.4973837396017468,125560.47330636863,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,795.7242182580362,0.13262070304300605,3.004967115144647,0.49690493382483836,125560.47330636863,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,770.743022201327,0.12845717036688784,3.0071400840751967,0.4969500915622753,125560.47330636863,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,356.81249888764853,0.05946874981460809,3.0129973589995838,0.49701039851995427,125560.47330636863,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,586.0050587418552,0.0976675097903092,3.0154057139036325,0.496867493219643,125560.47330636863,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,480.30122412140804,0.08005020402023467,3.0217250967332125,0.49704278710360195,125560.47330636863,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,523.5127933507142,0.08725213222511903,3.027020694134636,0.49718565931647585,125560.47330636863,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,377.25370543068175,0.06287561757178028,3.0340719540703645,0.49725094045225166,125560.47330636863,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,625.4320464828734,0.10423867441381222,3.0405272905871885,0.49740931493056073,125560.47330636863,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,515.5589962719391,0.08592649937865653,3.0455065729919837,0.49741411846311273,125560.47330636863,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,798.9415834978788,0.1331569305829798,3.0440876090140354,0.49744465629290946,125560.47330636863,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,702.3132522868354,0.11705220871447257,3.0467090613701,0.4973135164596477,125560.47330636863,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,335.8897334179155,0.05598162223631925,3.0510542405268644,0.4973406452017082,125560.47330636863,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,231.78586826347419,0.03863097804391236,3.056376609584709,0.4973291241495261,125560.47330636863,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,274.9999999999991,0.045833333333333184,3.0619118431891414,0.49739746308577815,125560.47330636863,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,296.8407581018628,0.0494734596836438,3.0677470487820835,0.49734561912214165,125560.47330636863,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,443.6242462441551,0.07393737437402585,3.0686655116827253,0.4972922254853914,125560.47330636863,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,290.8139028890919,0.04846898381484865,3.0712846733728436,0.49729763828700196,125560.47330636863,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,670.6568701591627,0.11177614502652712,3.0714306359591794,0.49728437408393894,125560.47330636863,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,490.1078880083419,0.08168464800139032,3.073571777627005,0.4969830376089381,125560.47330636863,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,293.6984576895311,0.04894974294825518,3.0779782240096525,0.4970946185123266,125560.47330636863,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,430.1200000000008,0.0716866666666668,3.0806477473807363,0.49683594201454795,125560.47330636863,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,314.8720169570656,0.05247866949284427,3.0852067846220255,0.4968461008504112,125560.47330636863,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,460.6117187239047,0.07676861978731744,3.0917387454882843,0.496948050430957,125560.47330636863,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,577.8484848484854,0.09630808080808091,3.0921285966160097,0.4964268524801636,125560.47330636863,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,396.95560936238917,0.06615926822706486,3.0922746933436023,0.49619075805831603,125560.47330636863,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,448.22920203735157,0.07470486700622526,3.094302274098252,0.49605345265363293,125560.47330636863,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,694.5668016194336,0.11576113360323893,3.094141392123153,0.49584914544159825,125560.47330636863,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,675.0,0.1125,3.0953357105940427,0.49575590187474994,125560.47330636863,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,1027.9999999999995,0.17133333333333325,3.0956857397048,0.4959278572069537,125560.47330636863,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,102.66666666666646,0.017111111111111077,3.077968072076083,0.4959754414472259,125560.47330636863,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,67.0,0.011166666666666667,3.037687673243303,0.4960048595568835,125560.47330636863,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,48.0,0.008,2.9853671064482517,0.4960248666172171,125560.47330636863,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.92989259532339,0.496037141646047,125560.47330636863,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.9223433449278913,0.49604477370491423,125560.47330636863,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.9219718559795433,0.4960476843068433,125560.47330636863,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.921930491885718,0.4960481174701613,125560.47330636863,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
