Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,2115.304156322974,0.35255069272049566,2.7446842374195763,0.1396534962442709,133205.9599302792,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,2
34,1129.3475556038134,0.18822459260063557,2.7668821348543635,0.17287309662649736,133205.9599302792,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,2
35,971.7561223649104,0.16195935372748507,2.7933177734767516,0.17283604199089198,133205.9599302792,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,2
36,1430.4488165935047,0.23840813609891745,2.810948777081139,0.1592571305158909,133205.9599302792,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,2
37,677.554088019418,0.11292568133656967,2.8130398225300084,0.19179230657767973,133205.9599302792,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,1292.3426680546017,0.21539044467576696,2.8167311398332866,0.2194307671908752,133205.9599302792,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,954.1575914722005,0.15902626524536675,2.819228797122493,0.2171123550577621,133205.9599302792,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,966.3226943569709,0.1610537823928285,2.8155699969733408,0.21706375333890046,133205.9599302792,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,664.0769381754471,0.11067948969590785,2.7804947378032123,0.21719723312973305,133205.9599302792,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,771.2499999999981,0.12854166666666633,2.7848078463085235,0.21704030933751514,133205.9599302792,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,1084.670404746112,0.18077840079101865,2.7861832758892024,0.21477464961719853,133205.9599302792,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,753.4573246474313,0.12557622077457187,2.79138983332036,0.21485164992892453,133205.9599302792,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,675.3333333333327,0.11255555555555545,2.7904668608954712,0.21306182685248434,133205.9599302792,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,783.5906320974376,0.13059843868290627,2.7919459750007514,0.2434531603790552,133205.9599302792,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,504.0420829570037,0.08400701382616728,2.7974730721109173,0.24337576392673935,133205.9599302792,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,876.7511835687058,0.14612519726145096,2.803298280100181,0.24155692767393458,133205.9599302792,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,609.8841978287078,0.10164736630478463,2.8055116723737714,0.27492561533126886,133205.9599302792,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,889.3229028148364,0.14822048380247274,2.800352989070239,0.2749009688857201,133205.9599302792,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,760.8784238167983,0.12681307063613306,2.794882362673,0.30710322707746757,133205.9599302792,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,565.0,0.09416666666666666,2.7826519437306865,0.34045529067796493,133205.9599302792,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,401.09183673469704,0.06684863945578284,2.7774457586046943,0.34046308262351166,133205.9599302792,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,640.1562964697035,0.10669271607828393,2.791957241928516,0.37305744910542477,133205.9599302792,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,682.7078782583385,0.11378464637638976,2.7894799067847322,0.3652105227833527,133205.9599302792,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,665.8579996552913,0.11097633327588188,2.7914198506981065,0.36340620802379164,133205.9599302792,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,466.8390425824191,0.07780650709706985,2.7937917044591685,0.3633236187749393,133205.9599302792,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,492.3196476255355,0.08205327460425592,2.7919727667777647,0.3622883123799985,133205.9599302792,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,768.1189407248398,0.12801982345413998,2.795173707387447,0.3615925337358711,133205.9599302792,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,862.4999999999993,0.14374999999999988,2.7960210245429375,0.35747397494366084,133205.9599302792,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,604.7427775435975,0.10079046292393293,2.802776089496955,0.35583729850389356,133205.9599302792,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,637.3392776155124,0.10622321293591873,2.795498261059656,0.35597131800757986,133205.9599302792,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,537.5635055380374,0.08959391758967289,2.7969739616130265,0.352628731967606,133205.9599302792,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,646.7409562653893,0.10779015937756488,2.805669206717648,0.35263559140624456,133205.9599302792,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,502.10354037340505,0.0836839233955675,2.8107574467970298,0.3523558997813716,133205.9599302792,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,685.219117404015,0.11420318623400251,2.8131766142890204,0.35161366876163047,133205.9599302792,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,636.4126598283899,0.10606877663806498,2.8182440339472317,0.3848028576008526,133205.9599302792,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,452.0126578956372,0.0753354429826062,2.822330103740868,0.3848719279066118,133205.9599302792,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,442.85119545874,0.07380853257645667,2.8325282529274007,0.3848237627874856,133205.9599302792,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,426.2970305167621,0.07104950508612702,2.832032323919877,0.38457014315493965,133205.9599302792,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,384.1324905301385,0.06402208175502308,2.832190441736756,0.38391736565720563,133205.9599302792,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,599.7499999999982,0.09995833333333302,2.836546851516782,0.3828804279001358,133205.9599302792,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,527.4420595824533,0.08790700993040888,2.8313362956028665,0.3823971116113264,133205.9599302792,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,489.339016743937,0.08155650279065617,2.8330747084433017,0.38124649908802694,133205.9599302792,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,444.58715573492157,0.07409785928915359,2.834907725512107,0.37940168403811797,133205.9599302792,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,542.9577108092396,0.09049295180153993,2.8373502786441116,0.4117974180912375,133205.9599302792,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,524.1812375265154,0.08736353958775256,2.8447921715585704,0.4113707509234013,133205.9599302792,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,613.2540320748719,0.10220900534581198,2.8421449497699016,0.40574035101594036,133205.9599302792,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,736.292012578617,0.1227153354297695,2.831850710323486,0.4283072840914817,133205.9599302792,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,741.0084162764203,0.12350140271273673,2.82739238581517,0.4274271200925952,133205.9599302792,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,475.59425978312083,0.07926570996385347,2.8260736590928084,0.4264015747365696,133205.9599302792,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,360.712426805464,0.06011873780091067,2.822074163443887,0.42356113372127707,133205.9599302792,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,424.26776406035697,0.07071129401005949,2.8226311194423332,0.45557817680526225,133205.9599302792,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,648.3389830508468,0.10805649717514113,2.829557218892183,0.45511552308036823,133205.9599302792,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,412.8946826238471,0.06881578043730785,2.8339759246984424,0.4542186166352742,133205.9599302792,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,432.6342379070968,0.07210570631784946,2.839104772943656,0.45337477754543987,133205.9599302792,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,434.40064102564054,0.07240010683760675,2.8432134276783714,0.4533712061027394,133205.9599302792,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,424.00000000000045,0.07066666666666674,2.8573820865720934,0.45354714111211963,133205.9599302792,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,568.4495686988566,0.09474159478314277,2.8682827043502575,0.4535693429938421,133205.9599302792,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,320.6550990126618,0.0534425165021103,2.8732235011828275,0.4533430522757449,133205.9599302792,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,859.9561512362504,0.14332602520604174,2.8769288233065717,0.4860383556285756,133205.9599302792,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,780.0794998797769,0.13001324997996283,2.8862275129982624,0.48544809058879973,133205.9599302792,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,691.0370370370356,0.1151728395061726,2.878084003958427,0.4825853617474248,133205.9599302792,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,727.0489797056114,0.12117482995093523,2.878150673778456,0.4818148304584086,133205.9599302792,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,787.8771948661979,0.131312865811033,2.8799367530311653,0.4769808267580166,133205.9599302792,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,859.015824134085,0.1431693040223475,2.887380889849578,0.4763964557584274,133205.9599302792,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,763.0956954361275,0.12718261590602126,2.8881555149633957,0.5074768168350865,133205.9599302792,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,524.7146067244944,0.08745243445408239,2.8891180554670783,0.5065463188295835,133205.9599302792,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,632.7086230031541,0.10545143716719235,2.8890731277778814,0.5063755700427774,133205.9599302792,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,469.86777842040954,0.07831129640340159,2.895051796500516,0.5053700955192648,133205.9599302792,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,830.5000000000005,0.13841666666666674,2.898379749731959,0.5257859452852984,133205.9599302792,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,654.8511511562656,0.10914185852604426,2.902921302883245,0.5255293139311733,133205.9599302792,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,751.0767361062283,0.12517945601770472,2.9046866907439703,0.5257866841362275,133205.9599302792,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,654.9973067928247,0.10916621779880412,2.911861551369678,0.524796026105556,133205.9599302792,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,851.2622557434622,0.14187704262391038,2.909464557607104,0.5249362623272484,133205.9599302792,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,480.63004982585664,0.08010500830430944,2.916278924048366,0.524637832050612,133205.9599302792,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,483.2116914334315,0.08053528190557191,2.9217954583563404,0.5245117019833355,133205.9599302792,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,667.4047046376202,0.11123411743960336,2.932232096791854,0.5245549001984529,133205.9599302792,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,570.2360160670191,0.09503933601116986,2.938169658883354,0.5231757676734247,133205.9599302792,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,623.8947266631415,0.10398245444385691,2.9433987609573466,0.5230754358156464,133205.9599302792,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,726.9265778170413,0.12115442963617355,2.9454411598618764,0.5229117265855444,133205.9599302792,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,781.5350262226586,0.13025583770377644,2.9470167646467673,0.5218645971086574,133205.9599302792,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,612.3025347863852,0.10205042246439754,2.9500156711060326,0.5217931736135895,133205.9599302792,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,612.3543357826084,0.10205905596376806,2.9490649810539455,0.5205799648542271,133205.9599302792,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,585.8285130905388,0.09763808551508979,2.953218620974622,0.520221349901408,133205.9599302792,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,502.2852476807286,0.0837142079467881,2.957658892150056,0.5193534386488076,133205.9599302792,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,377.9276895072758,0.06298794825121262,2.963710770677747,0.5193561908395531,133205.9599302792,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,949.8021340207092,0.15830035567011821,2.965510578638096,0.5182512488857521,133205.9599302792,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,984.9616164967595,0.16416026941612658,2.967104965377496,0.5181108152090794,133205.9599302792,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,576.4784289176696,0.09607973815294493,2.963059672189336,0.5181826884218326,133205.9599302792,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,711.227058084065,0.11853784301401084,2.9657169104045304,0.5178443789493061,133205.9599302792,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,648.9023947521023,0.10815039912535038,2.9682365489050087,0.5170574634294522,133205.9599302792,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,467.2782148407139,0.07787970247345231,2.976954238759823,0.5171343904879095,133205.9599302792,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,694.5236063005334,0.11575393438342223,2.9921028624736143,0.517327482689695,133205.9599302792,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,637.0206611094432,0.1061701101849072,2.999303612648851,0.5160538504496798,133205.9599302792,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,834.0559273751212,0.13900932122918686,3.001440913111048,0.5143453423978018,133205.9599302792,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,542.1059169945305,0.09035098616575508,3.0025876204431943,0.5135269858283763,133205.9599302792,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,620.4259138083244,0.10340431896805406,3.006621475001462,0.5079527446995028,133205.9599302792,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,595.5091662892578,0.0992515277148763,3.009986699813464,0.5067856472448526,133205.9599302792,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,738.0,0.123,3.0108415239356168,0.5051975040726161,133205.9599302792,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,665.2808219178082,0.11088013698630136,3.0143718985451584,0.505510928532566,133205.9599302792,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,610.4286398169172,0.10173810663615288,3.002292663974544,0.5055114112960456,133205.9599302792,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,732.9908967974716,0.12216514946624527,3.0053511595558655,0.5053019646697913,133205.9599302792,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,545.1024305555547,0.09085040509259246,2.999102798364846,0.5040593277601173,133205.9599302792,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,599.4534263282417,0.09990890438804027,2.9829220020040297,0.5042470297064555,133205.9599302792,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,431.1433436774573,0.07185722394624289,2.991979321960492,0.5043922992004506,133205.9599302792,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,426.3912540210822,0.07106520900351371,3.003269780573606,0.5043121808990698,133205.9599302792,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,639.3949524092068,0.10656582540153446,3.010626819595659,0.5041362910740539,133205.9599302792,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,638.4487053534942,0.1064081175589157,3.013884307954099,0.5038333304886062,133205.9599302792,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,907.3736263736264,0.15122893772893772,3.007916075723879,0.5025542015944481,133205.9599302792,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,501.0,0.0835,3.0151566403984256,0.5026501235319297,133205.9599302792,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,884.7590019939507,0.14745983366565846,3.0189437183602865,0.5021480346493614,133205.9599302792,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,699.7219246349921,0.11662032077249868,3.0223816921352045,0.5022000840623424,133205.9599302792,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,673.5643759620589,0.11226072932700981,3.024642274525523,0.5016930005872984,133205.9599302792,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,554.1010101010108,0.09235016835016847,3.021277728345409,0.5016936135687803,133205.9599302792,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,444.82785180514406,0.07413797530085735,3.029354372397953,0.5018342255309245,133205.9599302792,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,592.4666091072363,0.09874443485120606,3.0250505310879308,0.5006414016244303,133205.9599302792,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,523.3310029020713,0.08722183381701189,3.028685009513859,0.5001870533622235,133205.9599302792,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,537.1090103874296,0.08951816839790494,3.0330238562247986,0.49942158283194377,133205.9599302792,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,599.4647129862487,0.09991078549770813,3.033217438658545,0.4987117970581652,133205.9599302792,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,461.3885234129734,0.07689808723549557,3.031354742744372,0.4985053138986505,133205.9599302792,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,654.9098286594262,0.10915163810990437,3.0251739948751415,0.49783265419655043,133205.9599302792,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,787.4490690148705,0.13124151150247843,3.0306738649716625,0.49753823555689114,133205.9599302792,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,531.4113891754932,0.0885685648625822,3.0403207178682465,0.4975900547440955,133205.9599302792,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,546.8450382872311,0.09114083971453851,3.0429637527465325,0.4967135658056417,133205.9599302792,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,555.0303141349832,0.09250505235583054,3.0423270220812753,0.49657281141342435,133205.9599302792,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,814.0181943382652,0.13566969905637752,3.040648481701979,0.49592870061280364,133205.9599302792,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,680.9474811697237,0.11349124686162061,3.0463545294049608,0.4960912898397041,133205.9599302792,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,682.7120465205589,0.11378534108675982,3.0500717857811135,0.4954146684475356,133205.9599302792,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,597.9818143782718,0.09966363572971197,3.0579270600257966,0.49559931414796393,133205.9599302792,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,725.178728628636,0.120863121438106,3.0611374168288275,0.4951192984709811,133205.9599302792,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,663.5079290793992,0.11058465484656653,3.068574852941849,0.4950704224376929,133205.9599302792,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,2
