Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,480.2951659451669,0.08004919432419448,2.815460020970495,0.4917712413393728,130263.51598043003,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,537.1756516969926,0.08952927528283211,2.8190186730162483,0.491748452406006,130263.51598043003,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,537.5829682786234,0.08959716137977057,2.82405524348386,0.4917083768944918,130263.51598043003,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,432.585518503628,0.07209758641727133,2.831416465004507,0.4917349165353657,130263.51598043003,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,583.9759205706634,0.09732932009511057,2.834616217794235,0.49138383637877325,130263.51598043003,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,628.381851928812,0.104730308654802,2.834673496862207,0.48977704014175233,130263.51598043003,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,363.99051114202166,0.06066508519033694,2.8428773444646116,0.48991658893130463,130263.51598043003,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,928.2322910422915,0.15470538184038193,2.8426254871863437,0.48608148441221116,130263.51598043003,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,634.8012906402687,0.10580021510671145,2.8522416710051828,0.48637708053862316,130263.51598043003,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,605.4784194995464,0.10091306991659106,2.8572436429845394,0.4866328527174875,130263.51598043003,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,290.7497548619633,0.04845829247699388,2.859567096588312,0.48644266698163763,130263.51598043003,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,758.4626598465475,0.1264104433077579,2.8607169222111404,0.48591109272906946,130263.51598043003,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,808.3555404303775,0.1347259234050629,2.862677002465965,0.4855600795468852,130263.51598043003,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,593.8705062362433,0.09897841770604054,2.8636401695885083,0.4846909097704775,130263.51598043003,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,375.14495585491613,0.06252415930915269,2.869556215604662,0.4847833763854467,130263.51598043003,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,584.3056898088746,0.09738428163481243,2.8724740460552582,0.4841024890914801,130263.51598043003,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,646.9592377633548,0.10782653962722581,2.8745160118108983,0.4839545469345088,130263.51598043003,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,365.10666657116144,0.060851111095193575,2.880072735228643,0.484055001130827,130263.51598043003,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,495.9855652907704,0.08266426088179507,2.8818517962469317,0.4836923345754227,130263.51598043003,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,626.0912182093689,0.10434853636822815,2.886999186190385,0.4836099680204247,130263.51598043003,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,461.8768844526319,0.07697948074210531,2.8940606622190637,0.48366926862692655,130263.51598043003,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,536.7183594052176,0.0894530599008696,2.898007173608107,0.4835155068674259,130263.51598043003,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,576.6754126834101,0.09611256878056834,2.9032648732266493,0.48357510267825976,130263.51598043003,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,536.8204114655573,0.08947006857759289,2.9061912407725443,0.4835977607897331,130263.51598043003,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,783.7844739722439,0.13063074566204064,2.9084828028919723,0.48355922687680153,130263.51598043003,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,1009.2405405405409,0.1682067567567568,2.908786546184077,0.47936373246490305,130263.51598043003,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,703.3971103288013,0.11723285172146689,2.9099982943586116,0.47943060262030596,130263.51598043003,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,653.1323168918971,0.10885538614864951,2.911026885636127,0.4793714706073777,130263.51598043003,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,369.52975098315346,0.061588291830525575,2.9172042968545706,0.4794563010393396,130263.51598043003,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,457.8146478656191,0.07630244131093653,2.9222517368222634,0.47954119879020907,130263.51598043003,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,680.7894114877481,0.11346490191462469,2.928017302937086,0.5129621140569384,130263.51598043003,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,474.8235294117658,0.07913725490196097,2.929687591498495,0.5129836514226727,130263.51598043003,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,641.4826066790338,0.10691376777983896,2.9345196343299205,0.5131442047216923,130263.51598043003,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,554.8712300026218,0.0924785383337703,2.9358893059578586,0.5128200005758332,130263.51598043003,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,495.83842495819135,0.0826397374930319,2.9368308408878496,0.5128015637417538,130263.51598043003,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,565.5988346521302,0.0942664724420217,2.941139949294629,0.5128288775151577,130263.51598043003,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,706.2653061224473,0.11771088435374122,2.9416585314213948,0.5121010661283018,130263.51598043003,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,381.3007972948212,0.0635501328824702,2.946126663593269,0.512250090133513,130263.51598043003,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,205.98654719838578,0.03433109119973096,2.9467140238013685,0.5119106240612065,130263.51598043003,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,297.29999999999677,0.04954999999999946,2.9467278030090136,0.5116861368438008,130263.51598043003,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,513.1631968912307,0.08552719948187178,2.9486743013998176,0.5117256716364982,130263.51598043003,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,463.0,0.07716666666666666,2.948919239577121,0.5110386253322788,130263.51598043003,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,602.9634072968802,0.1004939012161467,2.949042290810131,0.510509970510718,130263.51598043003,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,492.1582484734399,0.08202637474557332,2.9498867911999676,0.5102349357657744,130263.51598043003,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,448.77161029993295,0.07479526838332216,2.950816405568682,0.5094498982250715,130263.51598043003,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,410.4088085211779,0.06840146808686298,2.951938862666867,0.5093534246084664,130263.51598043003,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,259.7058652094702,0.04328431086824503,2.955970603074988,0.5094636501782116,130263.51598043003,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,408.4054054054013,0.06806756756756689,2.960344370351574,0.5095500915623535,130263.51598043003,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,309.7596565455467,0.051626609424257786,2.9625113350200434,0.5095007996262851,130263.51598043003,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,285.3515539802411,0.04755859233004018,2.965740145735298,0.5096193869253726,130263.51598043003,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,466.3000000000002,0.0777166666666667,2.965737649693721,0.5094983425060534,130263.51598043003,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,195.49999999999818,0.03258333333333303,2.965779464356527,0.5083904837675097,130263.51598043003,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,420.99999999999864,0.07016666666666643,2.9664495704976113,0.5077569026096072,130263.51598043003,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,291.39619624424813,0.04856603270737469,2.9667752607540754,0.5075697363673045,130263.51598043003,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,397.7132064333073,0.06628553440555121,2.9698160804727354,0.5074239178176569,130263.51598043003,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,454.8000000000018,0.0758000000000003,2.971311717399927,0.5067215537469842,130263.51598043003,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,658.7834327660994,0.1097972387943499,2.9739750448416555,0.5062964781493069,130263.51598043003,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,378.55370684364334,0.06309228447394055,2.9773221584741463,0.506207365274721,130263.51598043003,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,493.395264470882,0.08223254407848034,2.9793642805301963,0.5060539532829569,130263.51598043003,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,503.0601427115198,0.08384335711858663,2.9800354951974857,0.5053942549790622,130263.51598043003,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,280.14936379409914,0.04669156063234986,2.980904569961685,0.5050534566371119,130263.51598043003,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,436.10774457510547,0.07268462409585091,2.982576435891249,0.5049507125035289,130263.51598043003,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,448.5573263841277,0.07475955439735461,2.984439364025106,0.5048216486753432,130263.51598043003,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,633.1951219512193,0.10553252032520322,2.984069273977525,0.5033187636898608,130263.51598043003,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,341.2557039040064,0.05687595065066773,2.986597761990303,0.5032871237525467,130263.51598043003,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,600.7536231884067,0.10012560386473444,2.987042626233299,0.5031406899314553,130263.51598043003,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,328.0887427568048,0.05468145712613413,2.9891017720218125,0.5030622518511139,130263.51598043003,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,267.45101437013386,0.04457516906168898,2.9947554030618893,0.5031489891910447,130263.51598043003,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,587.7313432835817,0.09795522388059695,2.996646770680138,0.5028364769355127,130263.51598043003,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,373.64078197121944,0.06227346366186991,3.0005741935464334,0.502931715801955,130263.51598043003,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,350.0,0.058333333333333334,3.0030051736286665,0.5029968431925326,130263.51598043003,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,622.0,0.10366666666666667,3.002344249821034,0.49999036141081415,130263.51598043003,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,439.2902187902182,0.07321503646503637,3.0035244077926313,0.4997061649893359,130263.51598043003,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,316.5106382978747,0.05275177304964579,3.006988592293086,0.49973595227668605,130263.51598043003,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,445.3960820374198,0.07423268033956996,3.0073493373758047,0.4997108435926163,130263.51598043003,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,795.9411764705874,0.1326568627450979,3.007108830638538,0.4989394567805163,130263.51598043003,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,766.4720861789056,0.12774534769648427,3.0066814987256927,0.4987146408863204,130263.51598043003,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,372.8499999999999,0.06214166666666665,3.0095094597089838,0.4988282062147663,130263.51598043003,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,625.9515762270657,0.10432526270451095,3.0084333104694303,0.49797831290312883,130263.51598043003,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,470.0000000000007,0.07833333333333345,3.0161893005468277,0.49821376202042267,130263.51598043003,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,642.0000000000018,0.1070000000000003,3.0223746493181136,0.49849074033102253,130263.51598043003,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,871.8417444430456,0.14530695740717428,3.026716217442596,0.4986829741531461,130263.51598043003,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,630.765576396981,0.10512759606616351,3.0322324844267916,0.4984122841651529,130263.51598043003,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,520.1277835488158,0.08668796392480264,3.0355022382959103,0.4979133668037386,130263.51598043003,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,507.0000000000002,0.08450000000000003,3.0428209009358644,0.4981348681470148,130263.51598043003,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,929.1149185797001,0.15485248642995,3.0451687682405386,0.49769187077738647,130263.51598043003,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,792.3513683851875,0.13205856139753125,3.0492297492125915,0.4977731661654141,130263.51598043003,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,441.99999999999864,0.07366666666666644,3.059096219815193,0.49794942048929347,130263.51598043003,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,582.6977770566714,0.0971162961761119,3.062843778674284,0.4978233335025306,130263.51598043003,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,554.7277487600295,0.09245462479333826,3.0730822245839837,0.49808901410276574,130263.51598043003,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,486.15749309402645,0.0810262488490044,3.0771533453855393,0.4981678840281083,130263.51598043003,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,438.4375000000007,0.07307291666666678,3.0879789872829497,0.4983183021044265,130263.51598043003,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,694.2262812154258,0.11570438020257097,3.0969254684157836,0.4985532333062626,130263.51598043003,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,516.1840060359002,0.08603066767265004,3.104418546672417,0.49859013517686157,130263.51598043003,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,735.4784119732317,0.12257973532887195,3.104826994786435,0.4986434157514348,130263.51598043003,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,715.47575570138,0.11924595928356332,3.1107814295497325,0.498609056635075,130263.51598043003,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,450.00000000000045,0.07500000000000008,3.1183935848201925,0.49877422216421646,130263.51598043003,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,353.00000000000205,0.058833333333333675,3.1288013247744426,0.4989307463793892,130263.51598043003,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,330.7380319148938,0.05512300531914897,3.136444872622832,0.4990430225392268,130263.51598043003,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,347.7614315130925,0.05796023858551541,3.1432662081205884,0.4990231295804436,130263.51598043003,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,430.99999999999955,0.07183333333333326,3.143614360328856,0.4989059954241554,130263.51598043003,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,278.0109709863664,0.04633516183106106,3.145619768339723,0.4988703727009518,130263.51598043003,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,677.5057208037515,0.11291762013395858,3.1466468712500544,0.4988595422488588,130263.51598043003,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,670.4454412408209,0.11174090687347014,3.1487179421477904,0.49873128794895294,130263.51598043003,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,306.00000000000045,0.05100000000000007,3.153833089406352,0.49885317843609667,130263.51598043003,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,600.5401562406878,0.10009002604011463,3.1602802964430508,0.4989436914672979,130263.51598043003,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,429.88241766843794,0.07164706961140632,3.1684403993180097,0.49908351562152153,130263.51598043003,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,423.75032654127426,0.0706250544235457,3.172391307165527,0.49910547128682925,130263.51598043003,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,610.2687074829932,0.10171145124716555,3.1734531854277064,0.49859182272974945,130263.51598043003,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,521.8429650706457,0.0869738275117743,3.1771642406784197,0.4985311546447773,130263.51598043003,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,507.0,0.0845,3.180685539267392,0.4984481105939974,130263.51598043003,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,629.8333333333335,0.10497222222222224,3.180825589679625,0.4981302388284059,130263.51598043003,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,594.0238095238096,0.09900396825396827,3.1814891417160767,0.4978710534162561,130263.51598043003,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,1059.0,0.1765,3.1817513423738775,0.498012036536082,130263.51598043003,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,83.0,0.013833333333333333,3.1658218995714864,0.4980489368924285,130263.51598043003,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,65.0,0.010833333333333334,3.1298438897668825,0.4980748942411392,130263.51598043003,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,3.105303958646274,0.4980924817843224,130263.51598043003,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,3.081689937412539,0.49810333801511963,130263.51598043003,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,3.080979622732158,0.498109966597088,130263.51598043003,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,3.079317354954552,0.4981125981561877,130263.51598043003,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.0787003354078917,0.4981130007454648,130263.51598043003,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
