Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,493.1757372350037,0.08219595620583395,2.899998442519687,0.48608230955620485,123393.65592548129,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,566.806161115639,0.09446769351927317,2.9025533745051724,0.4860796667991758,123393.65592548129,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,546.3675951613268,0.09106126586022113,2.9075029456055934,0.48609145968755463,123393.65592548129,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,447.28194094094624,0.07454699015682438,2.91439557248823,0.4861601402586179,123393.65592548129,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,663.8025246226455,0.11063375410377424,2.915893746933827,0.48580745624089966,123393.65592548129,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,690.0,0.115,2.9151576086639,0.4842734035053723,123393.65592548129,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,356.0,0.059333333333333335,2.9232587780124164,0.48442917264738405,123393.65592548129,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,844.0,0.14066666666666666,2.9228654918149926,0.4797617822782875,123393.65592548129,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,444.0,0.074,2.9277507375951273,0.47993048282661643,123393.65592548129,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,541.0407426410545,0.09017345710684242,2.929711511543686,0.48010238290786483,123393.65592548129,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,339.5716887109172,0.05659528145181954,2.9326071040456076,0.4800971653981845,123393.65592548129,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,807.6688888888889,0.13461148148148147,2.9336819111970125,0.4794919981729377,123393.65592548129,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,676.0000000000025,0.11266666666666708,2.935454401369307,0.479048241758846,123393.65592548129,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,673.8443374466603,0.11230738957444339,2.9373038504392524,0.4783586584672207,123393.65592548129,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,409.0000000000018,0.06816666666666697,2.9448862294254825,0.4785508508929666,123393.65592548129,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,655.0270468404419,0.10917117447340699,2.9474649867604557,0.4778235927949474,123393.65592548129,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,567.2027534594831,0.09453379224324719,2.94956956864276,0.47768660107750094,123393.65592548129,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,394.9999999999991,0.06583333333333319,2.956605533528942,0.47786513292196336,123393.65592548129,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,491.9878076644543,0.08199796794407571,2.9591997940189683,0.47750738166603407,123393.65592548129,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,757.215246636772,0.12620254110612866,2.9689250167665766,0.47766099475567714,123393.65592548129,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,434.5662004620299,0.07242770007700498,2.9745952335762627,0.4776814290465331,123393.65592548129,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,555.6947160107411,0.09261578600179018,2.9775726196531838,0.4775244807400868,123393.65592548129,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,418.6637669395823,0.06977729448993038,2.981435047518647,0.47740798169067694,123393.65592548129,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,426.99999999999864,0.07116666666666643,2.9831344979312417,0.4772358921100722,123393.65592548129,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,562.7323428571417,0.09378872380952362,2.984226131610752,0.477022379007264,123393.65592548129,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,755.0,0.12583333333333332,2.9834707507380758,0.4719963345747186,123393.65592548129,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,756.5586478362695,0.1260931079727116,2.9859852253507952,0.4722018723916444,123393.65592548129,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,617.0424236599811,0.10284040394333017,2.986842654153779,0.47208155872113877,123393.65592548129,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,337.1607142857165,0.056193452380952746,2.9921285656029237,0.4721715798215972,123393.65592548129,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,464.0,0.07733333333333334,2.998121939151784,0.47232349069987895,123393.65592548129,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,740.4440128481447,0.12340733547469078,3.0074535839945806,0.5059119128918786,123393.65592548129,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,542.4645128394604,0.09041075213991007,3.0118405205053946,0.5060431171531312,123393.65592548129,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,556.6472731907861,0.09277454553179769,3.0173071015281336,0.5061276933074086,123393.65592548129,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,757.5171778595122,0.12625286297658536,3.0220504820147216,0.5061665157520269,123393.65592548129,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,571.1517898416689,0.09519196497361149,3.0269046665122263,0.5063093261596081,123393.65592548129,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,566.7497664928269,0.09445829441547116,3.0309572478497575,0.5063854422754039,123393.65592548129,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,679.140944611293,0.1131901574352155,3.0313430048442527,0.5056286776605932,123393.65592548129,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,481.3650170480371,0.08022750284133952,3.037880376387247,0.505884272408181,123393.65592548129,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,432.211051019558,0.07203517516992633,3.040296098563907,0.5058359614325286,123393.65592548129,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,464.59527229327364,0.07743254538221227,3.0418538335006597,0.5058447752112104,123393.65592548129,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,627.518460525243,0.1045864100875405,3.0456394703061336,0.506017333535496,123393.65592548129,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,514.4657142857118,0.0857442857142853,3.0463388016160504,0.5057486324933009,123393.65592548129,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,648.740766597472,0.10812346109957867,3.0468525012739542,0.5053734468175869,123393.65592548129,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,415.56408216998943,0.06926068036166491,3.0475804469765815,0.5051147149222438,123393.65592548129,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,550.3197944380017,0.09171996573966695,3.0491635747037837,0.5048151604290761,123393.65592548129,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,511.46857152002644,0.08524476192000441,3.053598895174041,0.5049287155539199,123393.65592548129,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,253.8200000000013,0.04230333333333355,3.057615699076439,0.5050357692589077,123393.65592548129,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,426.55664914968656,0.0710927748582811,3.0628484531733595,0.5051625342033419,123393.65592548129,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,413.9999999999984,0.06899999999999973,3.0685454935415692,0.5053041482683445,123393.65592548129,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,359.5555555555529,0.05992592592592549,3.07459143100787,0.5055056972392376,123393.65592548129,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,709.400487426218,0.11823341457103632,3.075305314700718,0.5055533475008052,123393.65592548129,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,535.6305361305351,0.08927175602175585,3.0784382299383855,0.5051884738123907,123393.65592548129,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,492.2399104303813,0.08203998507173021,3.079983093654317,0.5047014579890845,123393.65592548129,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,349.8120329776366,0.05830200549627276,3.08181670740188,0.5046470680480744,123393.65592548129,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,543.1789538198013,0.09052982563663356,3.0873001673050253,0.5046738407427834,123393.65592548129,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,548.1249999999973,0.09135416666666621,3.0892740263874376,0.5040853132253573,123393.65592548129,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,721.5037485332068,0.12025062475553447,3.093869834170907,0.5038701322189207,123393.65592548129,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,465.9790626537083,0.07766317710895139,3.09994787276655,0.5039199122618021,123393.65592548129,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,583.5756612165267,0.09726261020275445,3.1047270464273526,0.503957134202452,123393.65592548129,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,764.2580952380963,0.12737634920634938,3.105933125140731,0.5034319159689838,123393.65592548129,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,448.12305357783544,0.0746871755963059,3.110712068885696,0.5033801637241251,123393.65592548129,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,486.51246183793114,0.08108541030632185,3.112866539432154,0.5033235911456635,123393.65592548129,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,436.2222222222226,0.07270370370370377,3.1147074331725593,0.5031933339718526,123393.65592548129,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,632.739130434783,0.10545652173913049,3.114325123288916,0.5017087693287889,123393.65592548129,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,366.79651162790674,0.06113275193798445,3.117831807976597,0.5017115804802386,123393.65592548129,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,636.3448275862086,0.1060574712643681,3.118043254694678,0.5015066855558161,123393.65592548129,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,356.37747356445607,0.05939624559407601,3.1210503306789055,0.5014788638645967,123393.65592548129,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,300.0000000000018,0.0500000000000003,3.1279019753148,0.5015937758298846,123393.65592548129,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,575.7768532352998,0.09596280887254996,3.1326623819497765,0.5014535206375214,123393.65592548129,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,453.01078136200704,0.07550179689366784,3.140450877748009,0.5016425723698387,123393.65592548129,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,414.34103416140465,0.06905683902690077,3.1451120153779653,0.5017939928229036,123393.65592548129,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,663.9166666666661,0.11065277777777768,3.1444286826387255,0.4993020893598297,123393.65592548129,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,507.78278346606066,0.08463046391101012,3.1463481514030227,0.49909956211544765,123393.65592548129,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,352.9373440285199,0.05882289067141998,3.1512617983239846,0.49916466500886686,123393.65592548129,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,482.0719291182995,0.08034532151971659,3.152855622376863,0.4991781027079407,123393.65592548129,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,793.0,0.13216666666666665,3.1525146631061856,0.4984740862265584,123393.65592548129,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,735.8150737936558,0.12263584563227596,3.1519190467642653,0.49822266910827295,123393.65592548129,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,426.37378435518076,0.07106229739253013,3.157173629518763,0.4983932015605065,123393.65592548129,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,727.3333333333339,0.12122222222222233,3.1555329910491667,0.4975298259118046,123393.65592548129,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,409.10246675653116,0.06818374445942187,3.1604379568467893,0.4976980767696294,123393.65592548129,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,607.0642825950495,0.10117738043250825,3.165956455651793,0.4979289929582746,123393.65592548129,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,747.97418469648,0.12466236411608,3.1688150590214406,0.49811253320783444,123393.65592548129,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,486.31020408163386,0.08105170068027232,3.169957834323347,0.4975282123736006,123393.65592548129,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,504.8740388955182,0.08414567314925303,3.171872796787658,0.4969667677239565,123393.65592548129,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,368.01302665379103,0.0613355044422985,3.1755287838111688,0.4970109913830502,123393.65592548129,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,625.2474226804134,0.10420790378006889,3.176215748753605,0.4963979918970878,123393.65592548129,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,626.2928885500521,0.10438214809167536,3.178034558924295,0.49633551293441047,123393.65592548129,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,451.8485188845227,0.07530808648075378,3.1876718129623236,0.4965073566387313,123393.65592548129,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,560.1522232074137,0.09335870386790229,3.1885521768314513,0.4963171440236163,123393.65592548129,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,458.4256748751793,0.07640427914586322,3.1942170287939486,0.4964753479667489,123393.65592548129,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,459.98681174657577,0.0766644686244293,3.196798849180746,0.4965265813280773,123393.65592548129,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,364.78034224906537,0.06079672370817756,3.2035114123132464,0.4965752028542118,123393.65592548129,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,525.3243606827843,0.08755406011379739,3.207828117167487,0.4966099002378811,123393.65592548129,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,408.008937706908,0.068001489617818,3.212239436795406,0.4965277775155222,123393.65592548129,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,565.9779945320811,0.09432966575534685,3.2083622845376762,0.4964593373688652,123393.65592548129,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,464.32447913285705,0.07738741318880951,3.2096330627034817,0.49618070248249574,123393.65592548129,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,355.64429360374675,0.05927404893395779,3.213595930318909,0.4962401511422842,123393.65592548129,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,232.33548766157537,0.03872258127692923,3.218372654160011,0.4962411510942779,123393.65592548129,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,276.60606060605915,0.04610101010100986,3.2238373612586404,0.49630746285685323,123393.65592548129,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,319.3052335116945,0.05321753891861575,3.2289904258067907,0.4962720469340871,123393.65592548129,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,525.1793881793872,0.08752989802989786,3.2314032284665264,0.49635672140103726,123393.65592548129,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,344.1330049261078,0.057355500821017966,3.2350803795276657,0.4964228390327499,123393.65592548129,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,610.0,0.10166666666666667,3.2346368518367794,0.4963306260921342,123393.65592548129,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,583.4696969696979,0.09724494949494965,3.2374261756926637,0.4961545619618256,123393.65592548129,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,306.00000000000114,0.05100000000000019,3.242150450151489,0.4962794122152525,123393.65592548129,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,499.61702127659555,0.08326950354609926,3.245749494398265,0.4961415895979899,123393.65592548129,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,343.2812807881762,0.05721354679802937,3.2513941979136995,0.49614885459368213,123393.65592548129,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,474.167404328457,0.0790279007214095,3.256867653866778,0.49626827593578604,123393.65592548129,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,526.7907801418446,0.0877984633569741,3.2577916512410594,0.49576521816747626,123393.65592548129,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,441.45440590111593,0.07357573431685266,3.259496793596957,0.495600628795121,123393.65592548129,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,520.7392438087936,0.08678987396813227,3.263738620773318,0.49554067803470014,123393.65592548129,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,562.9061624649858,0.0938176937441643,3.2637854936280637,0.4952737604839065,123393.65592548129,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,621.3168316831689,0.10355280528052814,3.2650475883355456,0.49515908183812757,123393.65592548129,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,1241.999999999998,0.20699999999999966,3.2666814013247976,0.49572366450593636,123393.65592548129,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,62.52631578947319,0.010421052631578864,3.2445846531468825,0.4957170900933462,123393.65592548129,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,70.00000000000028,0.011666666666666714,3.2014894214346783,0.49574545551723637,123393.65592548129,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,48.00000000000017,0.008000000000000028,3.196581504052174,0.49576411719023356,123393.65592548129,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,3.1926871229875697,0.49577571808059356,123393.65592548129,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.00000000000003,0.003000000000000005,3.1834029214785953,0.49578283283006747,123393.65592548129,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,3.1792702743308014,0.4957856914319214,123393.65592548129,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,3.1790909350476535,0.4957861340839617,123393.65592548129,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
