Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,472.756989075491,0.07879283151258183,2.9162110798993006,0.4815399475797311,121605.9808237064,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,615.0849494503514,0.10251415824172523,2.920709618012109,0.4816533721670213,121605.9808237064,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,589.6831114780298,0.09828051857967163,2.9262918515870227,0.4817654937425166,121605.9808237064,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,434.9695397293535,0.07249492328822559,2.93267477253467,0.4818619207776749,121605.9808237064,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,669.9556272263408,0.11165927120439013,2.9356367745116776,0.48162643970471186,121605.9808237064,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,594.9999999999995,0.0991666666666666,2.9350739276110422,0.4797366721239564,121605.9808237064,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,377.0000000000009,0.06283333333333349,2.9424158058401235,0.47993787679667155,121605.9808237064,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,882.5809523809517,0.14709682539682528,2.942751283297159,0.47568992056675335,121605.9808237064,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,444.24884047487285,0.07404147341247881,2.9467281794479354,0.47588280236256747,121605.9808237064,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,625.3339819706557,0.10422233032844262,2.951458960737976,0.4762510935647051,121605.9808237064,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,318.5041116231764,0.053084018603862734,2.9537771725776287,0.4761327098933241,121605.9808237064,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,655.968253968254,0.10932804232804233,2.9548123899057197,0.47545953179077965,121605.9808237064,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,722.0000000000014,0.12033333333333356,2.9562485288888616,0.47504981142817687,121605.9808237064,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,634.5024688919611,0.10575041148199352,2.9575221824080264,0.4743643668333523,121605.9808237064,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,359.534146341462,0.059922357723577006,2.96241980421918,0.4744675594233347,121605.9808237064,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,613.8319242076373,0.10230532070127288,2.9648703537875223,0.47377687387925366,121605.9808237064,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,694.2279716888138,0.11570466194813563,2.967260130385171,0.47372339075965986,121605.9808237064,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,444.49284617003013,0.07408214102833835,2.973969154517307,0.47393291983913194,121605.9808237064,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,598.5127016545825,0.09975211694243043,2.9781679989853265,0.4737584427191304,121605.9808237064,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,709.533154121862,0.118255525686977,2.9861354455172937,0.47388929190198686,121605.9808237064,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,461.02837944664134,0.0768380632411069,2.9921659362852364,0.47398840810260356,121605.9808237064,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,748.7009604496664,0.12478349340827773,2.9967403400333135,0.4741818759124155,121605.9808237064,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,627.6440527442153,0.10460734212403588,3.00309059382291,0.47434324880962214,121605.9808237064,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,650.5769230769222,0.10842948717948703,3.0088213924878198,0.4746520452267145,121605.9808237064,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,863.9680325224294,0.14399467208707156,3.0107536514619233,0.4746740588342812,121605.9808237064,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,857.2812894459264,0.1428802149076544,3.011441085283585,0.47029789850435794,121605.9808237064,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,857.563097467696,0.14292718291128267,3.01407845564581,0.47058471021081044,121605.9808237064,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,795.1661208819542,0.13252768681365903,3.015572698951296,0.4706021554753334,121605.9808237064,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,267.1999999999989,0.044533333333333154,3.0174340585010797,0.47059302647554835,121605.9808237064,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,354.0000000000002,0.05900000000000004,3.018205676402935,0.4705200217428797,121605.9808237064,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,612.2835415228906,0.10204725692048176,3.0233200327039085,0.5039396051727866,121605.9808237064,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,557.7064328880954,0.0929510721480159,3.0254482340279427,0.5040254503345699,121605.9808237064,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,503.5199259923778,0.0839199876653963,3.027508092752951,0.5039661552645419,121605.9808237064,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,616.5508858658268,0.1027584809776378,3.030496468767429,0.5038322606684952,121605.9808237064,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,509.9332491560151,0.08498887485933584,3.0320213831629266,0.5038547470190945,121605.9808237064,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,655.0838582067731,0.10918064303446219,3.035963586883367,0.5040183148615281,121605.9808237064,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,686.8903960933258,0.11448173268222096,3.036584875130186,0.503352692620309,121605.9808237064,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,410.0591505791514,0.0683431917631919,3.040165479504778,0.5035436534516297,121605.9808237064,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,378.0494054234059,0.06300823423723433,3.041595343275524,0.503424129357928,121605.9808237064,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,482.8909090909103,0.08048181818181839,3.0428393910140996,0.5034604548003038,121605.9808237064,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,622.5962591473385,0.10376604319122308,3.0446944206996505,0.5036095006389681,121605.9808237064,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,593.3415899085339,0.09889026498475566,3.045641212051196,0.5034659259542511,121605.9808237064,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,725.1111111111113,0.12085185185185189,3.0456972700025213,0.5030603265190121,121605.9808237064,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,435.68251050420145,0.07261375175070024,3.046147237707689,0.5027884500889789,121605.9808237064,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,563.8832537799415,0.09398054229665691,3.047019126887951,0.5024508692276419,121605.9808237064,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,538.1843971631215,0.08969739952718692,3.050282413068969,0.5025413004154374,121605.9808237064,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,265.99999999999955,0.04433333333333326,3.053642316490098,0.5026622163218445,121605.9808237064,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,397.7756561689748,0.06629594269482914,3.056589821348439,0.502710119539467,121605.9808237064,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,347.0293621120027,0.057838227018667115,3.059611341273274,0.5027596592346125,121605.9808237064,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,355.61291500238167,0.05926881916706361,3.064751000281039,0.502968050865409,121605.9808237064,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,542.6801749942433,0.09044669583237389,3.0646913260246706,0.5027614752838933,121605.9808237064,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,385.2969045412401,0.06421615075687336,3.064650454043064,0.5018308278591166,121605.9808237064,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,409.76015480182195,0.06829335913363699,3.0656089788674006,0.501290429311119,121605.9808237064,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,325.6470279336663,0.05427450465561105,3.0665412858974084,0.5011797287026588,121605.9808237064,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,379.9399238701708,0.06332332064502846,3.0700268751566315,0.5010213482415373,121605.9808237064,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,443.14700504644316,0.0738578341744072,3.0708988022453187,0.500316471132083,121605.9808237064,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,549.6063567586098,0.09160105945976829,3.072394368881215,0.4997489863482033,121605.9808237064,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,411.6312045257473,0.06860520075429122,3.0753076021653665,0.49973283989771505,121605.9808237064,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,481.544029889719,0.08025733831495317,3.077526045846332,0.4996079871558144,121605.9808237064,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,625.1178468226753,0.10418630780377923,3.0787882929663573,0.4990627967358779,121605.9808237064,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,446.59902915878774,0.07443317152646463,3.0822221142829305,0.4990274477697412,121605.9808237064,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,555.0378450275132,0.09250630750458554,3.0842700895091895,0.49906890467118387,121605.9808237064,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,525.2276661731967,0.08753794436219944,3.0872600185067482,0.499105764045523,121605.9808237064,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,795.8909090909092,0.13264848484848488,3.086917979695692,0.4977912038186551,121605.9808237064,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,444.0,0.074,3.0932736768809215,0.4979078529338645,121605.9808237064,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,644.8236740861353,0.10747061234768922,3.094242850398497,0.49785372771856795,121605.9808237064,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,342.561410877757,0.05709356847962617,3.0962401570271485,0.49782422122912456,121605.9808237064,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,258.2619406346946,0.043043656772449104,3.10026703893873,0.497865609776812,121605.9808237064,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,545.7326297273526,0.0909554382878921,3.102507600251046,0.4976366635430974,121605.9808237064,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,425.1447826086969,0.07085746376811615,3.1080623084125225,0.4978046101960203,121605.9808237064,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,468.8917635658918,0.07814862726098196,3.113599522645908,0.4980033448201432,121605.9808237064,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,819.3509267215568,0.13655848778692614,3.1130133918243543,0.49570857114316297,121605.9808237064,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,465.32571672327276,0.07755428612054546,3.114334671144455,0.49544605678636844,121605.9808237064,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,429.52898713118066,0.07158816452186344,3.121389869450476,0.4955915113327567,121605.9808237064,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,440.19135950237796,0.07336522658372967,3.12150817200133,0.49556025337903414,121605.9808237064,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,807.9999999999995,0.1346666666666666,3.121328750724757,0.4949373318156632,121605.9808237064,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,719.0000000000002,0.11983333333333338,3.121276054269098,0.4947777545154054,121605.9808237064,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,441.8749999999991,0.07364583333333319,3.1268434016988182,0.4949707361874209,121605.9808237064,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,1030.0,0.17166666666666666,3.125001659641912,0.4943047278819573,121605.9808237064,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,371.041113748337,0.061840185624722835,3.1281166392409747,0.4944347405949928,121605.9808237064,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,568.0,0.09466666666666666,3.131415097374223,0.4946224602186536,121605.9808237064,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,676.8584594651634,0.11280974324419389,3.132703034321858,0.4945953685236741,121605.9808237064,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,384.78378990895226,0.06413063165149205,3.1334276478102883,0.49394848070133385,121605.9808237064,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,472.662324577263,0.0787770540962105,3.134182797100284,0.4932907658117708,121605.9808237064,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,342.84806894087706,0.05714134482347951,3.1361255430146455,0.493285103364919,121605.9808237064,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,831.3333333333314,0.13855555555555524,3.1379770989093116,0.4928268634966211,121605.9808237064,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,667.9999999999993,0.11133333333333321,3.1387916002969476,0.4927265770526383,121605.9808237064,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,301.06382978723354,0.05017730496453893,3.1415281524176675,0.49272282997799655,121605.9808237064,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,508.70940635858574,0.08478490105976429,3.1417943926478125,0.4924835712217065,121605.9808237064,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,320.6788429752064,0.05344647382920107,3.1427849949337725,0.4924644537809625,121605.9808237064,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,424.9868421052647,0.07083114035087745,3.1437605360286995,0.4924797148361551,121605.9808237064,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,371.5291959732724,0.06192153266221207,3.1500787668849486,0.49256746414986563,121605.9808237064,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,477.62267444770555,0.07960377907461759,3.1522524084526977,0.49248958948076377,121605.9808237064,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,413.45560015898263,0.06890926669316377,3.1557595832786243,0.49234091782861794,121605.9808237064,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,486.58129823664603,0.081096883039441,3.155542275209319,0.49216091425002745,121605.9808237064,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,489.67281119110976,0.08161213519851829,3.158049797499486,0.4918852226868476,121605.9808237064,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,320.51182934712324,0.05341863822452054,3.1608867816835584,0.4919082702143143,121605.9808237064,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,238.04797741694074,0.039674662902823454,3.165562767576374,0.4919282893049151,121605.9808237064,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,187.13905810684082,0.031189843017806803,3.167752375434952,0.4918713055269461,121605.9808237064,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,195.72972972973002,0.032621621621621674,3.169895531802193,0.49172447672365194,121605.9808237064,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,446.4772727272725,0.07441287878787875,3.1708460101000653,0.4916953584441735,121605.9808237064,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,283.3170731707305,0.04721951219512175,3.1725979751401914,0.49168162318164216,121605.9808237064,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,596.0,0.09933333333333333,3.172090316422781,0.49159647058348693,121605.9808237064,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,421.05982388922257,0.07017663731487044,3.1726711495334254,0.491225240435147,121605.9808237064,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,242.0,0.04033333333333333,3.1744747618499445,0.49128690358370186,121605.9808237064,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,501.5303776683095,0.08358839627805158,3.177431077137215,0.49129764399925524,121605.9808237064,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,315.9999999999993,0.052666666666666556,3.1807244286029697,0.49136012827146924,121605.9808237064,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,384.0000000000018,0.0640000000000003,3.1834508898075167,0.4914012130120376,121605.9808237064,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,503.00000000000045,0.08383333333333341,3.1838427250709063,0.49087020243758,121605.9808237064,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,504.1058561913378,0.0840176426985563,3.185897096621956,0.49085322541205245,121605.9808237064,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,482.6982547308544,0.08044970912180907,3.1885268542638134,0.4907699479995824,121605.9808237064,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,543.588235294118,0.09059803921568634,3.1885213195514637,0.49047927711121647,121605.9808237064,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,585.3333333333339,0.09755555555555566,3.1892843378856344,0.4902335293012893,121605.9808237064,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,986.0,0.16433333333333333,3.1893568665481853,0.4904216645712716,121605.9808237064,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,95.0,0.015833333333333335,3.168514383059575,0.4904709408587039,121605.9808237064,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,70.0,0.011666666666666667,3.125596431068904,0.49050427522850537,121605.9808237064,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,48.0,0.008,3.065258665747097,0.4905265864031712,121605.9808237064,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,29.99999999999997,0.004999999999999995,3.0020924171878867,0.4905405658219469,121605.9808237064,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,3.0014201036688934,0.490549267912739,121605.9808237064,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.9993305008179605,0.4905527581616138,121605.9808237064,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.9942974964162192,0.49055330082891124,121605.9808237064,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
