Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,503.45741611093945,0.08390956935182324,3.3193331549160994,0.4906976036827181,129761.71870694678,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,640.2320685187535,0.10670534475312558,3.324059985124241,0.49077693838588404,129761.71870694678,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,457.56075466074617,0.07626012577679103,3.329377585191774,0.4907086123761444,129761.71870694678,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,375.196442458383,0.0625327404097305,3.3354489927301447,0.49067602844099256,129761.71870694678,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,736.6878321230372,0.12278130535383953,3.3401262141928303,0.4905239710010054,129761.71870694678,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,857.6918902469624,0.14294864837449373,3.3414189046025404,0.48954578178177394,129761.71870694678,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,399.6912909596422,0.06661521515994036,3.35061918831445,0.4896914394052797,129761.71870694678,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,906.2608695652168,0.15104347826086947,3.350830883058532,0.4855906092108555,129761.71870694678,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,438.39906103286376,0.07306651017214395,3.355619041365586,0.48571788925768705,129761.71870694678,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,600.0436259610233,0.10000727099350389,3.360183607668127,0.48596334833724963,129761.71870694678,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,418.318181818182,0.069719696969697,3.3647334401178823,0.486006288535803,129761.71870694678,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,706.4436493929031,0.11774060823215052,3.3659843688970983,0.48534431185250604,129761.71870694678,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,741.6911616271173,0.12361519360451954,3.3672322997056763,0.48483946608379935,129761.71870694678,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,816.5240379810093,0.13608733966350156,3.3681252878727954,0.48438186783285303,129761.71870694678,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,326.0709001225533,0.05434515002042555,3.372036068330118,0.48433005125931694,129761.71870694678,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,547.5238095238064,0.09125396825396774,3.3730122119554333,0.48335652558811687,129761.71870694678,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,577.125,0.0961875,3.3733571950186234,0.4830095305840046,129761.71870694678,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,374.92156862745196,0.062486928104575325,3.379329134063966,0.4830685066828072,129761.71870694678,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,507.5651392203654,0.0845941898700609,3.381096223368123,0.48260773008487096,129761.71870694678,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,654.4315476190473,0.10907192460317454,3.3876460391536396,0.4825967422596865,129761.71870694678,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,513.1753758052984,0.08552922930088305,3.396797208982331,0.48276184494751345,129761.71870694678,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,459.04460431654934,0.07650743405275823,3.3987040633118064,0.48234774451615403,129761.71870694678,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,493.6131342711428,0.08226885571185714,3.402990482374797,0.48228040336770334,129761.71870694678,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,546.5865336134452,0.09109775560224087,3.4067882103033305,0.4823736555514632,129761.71870694678,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,581.0744499279081,0.09684574165465135,3.407728572890429,0.48205202613725684,129761.71870694678,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,734.0,0.12233333333333334,3.407373850190075,0.4771979883674255,129761.71870694678,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,749.5594991789831,0.12492658319649717,3.4096374874065245,0.4773561597916415,129761.71870694678,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,550.6315789473683,0.0917719298245614,3.410403154924024,0.4771520210010874,129761.71870694678,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,337.8335142115029,0.056305585701917155,3.414668619788933,0.47722047871313705,129761.71870694678,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,349.0000000000009,0.05816666666666682,3.414948186659295,0.47709892143548516,129761.71870694678,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,594.0353436010067,0.09900589060016779,3.418898016086995,0.5104134300885018,129761.71870694678,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,491.70662090076985,0.08195110348346164,3.4207746556543484,0.5104302108688265,129761.71870694678,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,586.1063993215012,0.09768439988691686,3.4251435504633436,0.5104803722151975,129761.71870694678,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,629.8628318584069,0.10497713864306782,3.428357220768626,0.5103304545559576,129761.71870694678,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,588.1612900436749,0.09802688167394581,3.4332246250737146,0.510471116948655,129761.71870694678,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,603.5090467454484,0.10058484112424139,3.4380370145846744,0.5105556208226192,129761.71870694678,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,648.0573865672709,0.10800956442787848,3.4387373592614465,0.5097607507752788,129761.71870694678,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,435.319813519812,0.072553302253302,3.444233465779745,0.5099579163670913,129761.71870694678,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,415.10679785676666,0.06918446630946111,3.4461479770918886,0.509841583400393,129761.71870694678,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,471.90891410528434,0.07865148568421405,3.4483084239839794,0.5098297851179058,129761.71870694678,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,571.1688116899427,0.09519480194832378,3.4512280604165597,0.509948536646247,129761.71870694678,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,549.786147186147,0.0916310245310245,3.452277854672369,0.5096869466619623,129761.71870694678,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,857.7460317460313,0.1429576719576719,3.4522938362518394,0.509430800066495,129761.71870694678,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,473.74441687345006,0.07895740281224167,3.4532239744941178,0.5092271281212188,129761.71870694678,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,494.4356066294731,0.08240593443824552,3.4547996167075823,0.5088074069758358,129761.71870694678,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,464.52834289620273,0.07742139048270046,3.456902341570617,0.5088116930330082,129761.71870694678,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,291.08610925306675,0.04851435154217779,3.461634763490485,0.5089331881262246,129761.71870694678,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,491.2847009650286,0.08188078349417144,3.4689328595085582,0.5090887577864268,129761.71870694678,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,416.8051228091624,0.06946752046819374,3.4745881798970584,0.5092204531270592,129761.71870694678,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,378.22982181326324,0.06303830363554387,3.481188000672869,0.5094203169018018,129761.71870694678,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,512.8824034334784,0.0854804005722464,3.4810308394410914,0.5091734117459334,129761.71870694678,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,424.4532967032958,0.07074221611721597,3.4825767662505482,0.5085776606571485,129761.71870694678,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,545.9311204146713,0.09098852006911189,3.485399417276043,0.5081402605705869,129761.71870694678,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,382.49064007139805,0.06374844001189968,3.4862665733985865,0.5079948792847084,129761.71870694678,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,356.0033221197082,0.05933388701995136,3.489559057820358,0.5077923287025187,129761.71870694678,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,556.1723034837614,0.09269538391396023,3.4910442876072616,0.507086089224024,129761.71870694678,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,572.3405103668265,0.09539008506113775,3.492497764670721,0.5065377421720972,129761.71870694678,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,317.6775213932315,0.05294625356553858,3.4948977988277314,0.5063436313259229,129761.71870694678,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,406.4285714285711,0.06773809523809518,3.4973498432605625,0.5060883519310114,129761.71870694678,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,562.7816764132554,0.0937969460688759,3.4985404854395976,0.5055496022059902,129761.71870694678,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,345.19811899149613,0.05753301983191602,3.5004267096625186,0.5052520637164981,129761.71870694678,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,571.1351351351361,0.09518918918918935,3.50277300277042,0.5052773380623777,129761.71870694678,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,479.84607760988456,0.0799743462683141,3.505640464192456,0.5052524536354699,129761.71870694678,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,634.0,0.10566666666666667,3.5051159545789377,0.5037208009068684,129761.71870694678,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,338.3793859649131,0.05639656432748552,3.5072820401292284,0.5036695814529659,129761.71870694678,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,628.2005458690539,0.10470009097817566,3.507930850686413,0.5034999181158692,129761.71870694678,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,345.99881110584374,0.05766646851764062,3.5105749367594177,0.503464001057676,129761.71870694678,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,221.49951314508144,0.03691658552418024,3.5140662367561557,0.5034874295892142,129761.71870694678,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,491.37393843828636,0.08189565640638106,3.517676406300802,0.5032669787090213,129761.71870694678,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,405.11713335061904,0.06751952222510317,3.523000806862278,0.5034055347015217,129761.71870694678,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,459.7838687628166,0.07663064479380277,3.5289548310057213,0.5035914078815298,129761.71870694678,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,653.0,0.10883333333333334,3.528257887401081,0.5010853567726191,129761.71870694678,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,478.67935222671986,0.07977989203778664,3.5295618659629566,0.5007930085634223,129761.71870694678,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,359.2650189044716,0.05987750315074527,3.5347233359930765,0.5008732783673727,129761.71870694678,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,393.52630369305166,0.06558771728217527,3.533992843311568,0.5007017281892038,129761.71870694678,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,850.5454545454545,0.14175757575757575,3.5337944618259454,0.5001128020333483,129761.71870694678,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,793.8185713421876,0.13230309522369793,3.533042366407705,0.49997634983141714,129761.71870694678,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,358.4901960784316,0.05974836601307194,3.5354564069260586,0.5000786206495692,129761.71870694678,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,792.9612403100773,0.13216020671834622,3.5358681461131574,0.49937939255815406,129761.71870694678,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,668.5598984414169,0.11142664974023614,3.5547030434463647,0.49967967732444857,129761.71870694678,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,769.9285714285711,0.12832142857142853,3.5694547854797074,0.4999927789751408,129761.71870694678,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,895.099924685007,0.1491833207808345,3.5735785855326303,0.5002297258087415,129761.71870694678,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,640.7336779771288,0.10678894632952146,3.5784751677204665,0.4999619301118906,129761.71870694678,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,684.4281618489654,0.1140713603081609,3.5843551079958837,0.4997059548140673,129761.71870694678,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,534.0375474578227,0.08900625790963712,3.5920863291232235,0.4999227174126288,129761.71870694678,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,938.2041969634142,0.15636736616056904,3.5950908552483676,0.49958811858825575,129761.71870694678,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,796.6122131388747,0.13276870218981246,3.598279951099892,0.4997233616937859,129761.71870694678,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,550.1889400921648,0.09169815668202747,3.612482179829259,0.49992508000622377,129761.71870694678,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,632.6264401148309,0.10543774001913848,3.614621082234769,0.4998384481361245,129761.71870694678,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,574.2445820433436,0.09570743034055727,3.624992743636282,0.5001078552825615,129761.71870694678,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,525.1703742176337,0.08752839570293895,3.630718658453372,0.5001983378237759,129761.71870694678,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,435.3855259930533,0.07256425433217555,3.640666444452367,0.5003233797425313,129761.71870694678,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,669.0245244706875,0.11150408741178125,3.6484205918373993,0.5005209115139921,129761.71870694678,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,617.6685272505151,0.10294475454175252,3.6565432623883485,0.5006185500858665,129761.71870694678,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,785.5389634362687,0.13092316057271144,3.656710657873985,0.500701463924753,129761.71870694678,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,820.8185917231608,0.1368030986205268,3.6633002449482226,0.5007455312118395,129761.71870694678,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,417.2730199323123,0.06954550332205205,3.6705345470069424,0.5008768126539646,129761.71870694678,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,353.08155080213874,0.05884692513368979,3.680776237709337,0.5010129926113971,129761.71870694678,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,403.7694588020677,0.06729490980034461,3.692816147978967,0.5011475048147475,129761.71870694678,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,420.6996481800013,0.07011660803000022,3.6998461872420525,0.5011664405381052,129761.71870694678,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,465.0056073241162,0.07750093455401937,3.7009473156188273,0.5011274262073109,129761.71870694678,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,369.9680207433021,0.061661336790550345,3.7050971774212083,0.5012380041493718,129761.71870694678,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,716.0310527348427,0.11933850878914044,3.7056545070759497,0.5012887045775206,129761.71870694678,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,598.9912280701744,0.09983187134502908,3.7077798721017925,0.5011265337769757,129761.71870694678,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,286.35553421368604,0.047725922368947675,3.7117324744149403,0.5012179706872723,129761.71870694678,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,465.07471851763694,0.07751245308627282,3.7147422473925027,0.5011093747068696,129761.71870694678,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,401.0816525047426,0.06684694208412377,3.721000131370834,0.501205470424623,129761.71870694678,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,432.3452328678786,0.0720575388113131,3.725195550373679,0.5012499325462388,129761.71870694678,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,694.3559322033889,0.11572598870056482,3.726408312250723,0.5008060362783076,129761.71870694678,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,497.09557132778195,0.08284926188796365,3.728322774935753,0.5007150434028826,129761.71870694678,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,627.3735735418436,0.10456226225697393,3.734789457024136,0.5008025653399569,129761.71870694678,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,661.8493249758924,0.11030822082931539,3.734688510799892,0.5005508691454651,129761.71870694678,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,764.8536382536386,0.12747560637560643,3.735535486424078,0.5004353943817239,129761.71870694678,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,1204.9090909090905,0.20081818181818176,3.7362297281168764,0.5009232498560635,129761.71870694678,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,89.6406619385346,0.014940110323089102,3.7092690009804374,0.500966155872362,129761.71870694678,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,64.99999999999955,0.010833333333333257,3.6516896134175183,0.500995061712751,129761.71870694678,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,47.999999999999886,0.007999999999999981,3.611738824835378,0.5010149045822786,129761.71870694678,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.0,0.005,3.5872328452724336,0.5010272339735148,129761.71870694678,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,3.5862151191502183,0.5010348427865691,129761.71870694678,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,3.5830065687409656,0.5010378693501512,129761.71870694678,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.5767070618345906,0.5010383351555647,129761.71870694678,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
