Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,516.7538711848242,0.08612564519747071,3.091063985093241,0.4920943424940819,138982.72183122774,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,510.82352941176464,0.08513725490196078,3.0938731321856214,0.49202676918910654,138982.72183122774,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,692.2507302402555,0.11537512170670926,3.1023710968897054,0.49216488472304465,138982.72183122774,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,448.9999999999982,0.07483333333333303,3.111143436782101,0.49219025855015164,138982.72183122774,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,834.167192164171,0.13902786536069517,3.1170956915711026,0.49199149271834497,138982.72183122774,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,856.3286485360848,0.14272144142268078,3.1186509245163467,0.49109091452446635,138982.72183122774,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,335.9999999999968,0.05599999999999947,3.128264796291099,0.4911683833477937,138982.72183122774,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,976.7347074468084,0.1627891179078014,3.1292639775393054,0.4875404482929467,138982.72183122774,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,443.99999999999727,0.07399999999999954,3.1351070697512626,0.4876833010314539,138982.72183122774,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,624.9999999999986,0.10416666666666644,3.142629645813027,0.487984139235661,138982.72183122774,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,574.0000000000005,0.09566666666666675,3.1519870678215804,0.4882398250833044,138982.72183122774,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,894.556175939266,0.14909269598987768,3.155140768311747,0.4879137637222465,138982.72183122774,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,868.5708853305732,0.1447618142217622,3.1595716965288543,0.48769364148531974,138982.72183122774,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,911.8421920695187,0.1519736986782531,3.166700179732225,0.48746655624263285,138982.72183122774,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,409.00000000000045,0.06816666666666674,3.1764506991728516,0.48758073262200424,138982.72183122774,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,798.7484506287992,0.13312474177146655,3.1823615127535962,0.48701697639225294,138982.72183122774,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,858.249438585311,0.14304157309755183,3.1883202663659445,0.4870336389785585,138982.72183122774,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,395.0000000000009,0.06583333333333348,3.1968163401455865,0.4871545968639318,138982.72183122774,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,758.0000000000023,0.1263333333333337,3.206048124435286,0.4872691510290716,138982.72183122774,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,707.0000000000027,0.11783333333333379,3.215288583112823,0.4873200093717498,138982.72183122774,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,511.0000000000068,0.0851666666666678,3.226715875496697,0.4874221807882771,138982.72183122774,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,709.2518194382146,0.11820863657303578,3.234350710857812,0.48749473801424464,138982.72183122774,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,712.621304759826,0.118770217459971,3.247764482548947,0.4877469067362466,138982.72183122774,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,716.0097772274471,0.11933496287124118,3.2595873418950747,0.48808982088132036,138982.72183122774,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,741.0368352301296,0.1235061392050216,3.263971666927645,0.4880522439108681,138982.72183122774,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,1126.050536881419,0.1876750894802365,3.2645820764994453,0.48402216666903747,138982.72183122774,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,856.7220642980492,0.14278701071634153,3.271542716936039,0.4843229797035034,138982.72183122774,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,680.7232140796416,0.1134538690132736,3.2759172765047184,0.4843586929223019,138982.72183122774,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,303.0,0.0505,3.2798687458910645,0.48441703456254565,138982.72183122774,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,464.9999999999992,0.07749999999999986,3.286604907192912,0.48450258674479124,138982.72183122774,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,720.081346373957,0.12001355772899283,3.2982221835323724,0.517972224693541,138982.72183122774,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,693.7531608704758,0.11562552681174595,3.3061279983196217,0.5182012364169105,138982.72183122774,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,656.1654594708832,0.10936090991181387,3.31213638063478,0.5182971359898442,138982.72183122774,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,689.1979449851808,0.1148663241641968,3.31679773620911,0.5182485261598488,138982.72183122774,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,630.4926532286756,0.10508210887144594,3.32498957634713,0.5184245493731559,138982.72183122774,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,719.2991135717855,0.11988318559529758,3.336569262758403,0.5186647844198816,138982.72183122774,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,856.2917633121306,0.1427152938853551,3.3379201352227144,0.5181867985644508,138982.72183122774,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,441.27272727272657,0.07354545454545443,3.344046952370711,0.5183648521088751,138982.72183122774,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,489.4359358793008,0.08157265597988347,3.348097992563334,0.5183388526970735,138982.72183122774,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,501.41200580548025,0.08356866763424671,3.351358613939102,0.5183633629226646,138982.72183122774,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,605.879912828399,0.10097998547139984,3.355358216308409,0.5184853890023429,138982.72183122774,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,650.4712376406496,0.10841187294010828,3.357189972422717,0.5184663147725279,138982.72183122774,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,743.0586509061086,0.12384310848435143,3.357138813749919,0.5180157986573779,138982.72183122774,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,491.8011500613966,0.0819668583435661,3.3585283691130607,0.517881724405349,138982.72183122774,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,671.6646304675724,0.11194410507792872,3.360594611105414,0.5176275454276011,138982.72183122774,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,485.7917316726324,0.0809652886121054,3.363665173920523,0.5176357528700479,138982.72183122774,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,253.0000000000009,0.04216666666666682,3.3685289589363236,0.517708054105669,138982.72183122774,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,434.3305316181609,0.07238842193636015,3.3744212951261923,0.5177880229100145,138982.72183122774,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,407.2961838965832,0.0678826973160972,3.3806160730095565,0.5178592326968822,138982.72183122774,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,324.00000000000273,0.05400000000000046,3.3871783063703687,0.5179959847376243,138982.72183122774,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,709.0342566726436,0.11817237611210726,3.3896618065190163,0.5181221101057899,138982.72183122774,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,388.47787827630214,0.06474631304605036,3.3913582536644955,0.5175218189321814,138982.72183122774,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,595.8998776827405,0.09931664628045674,3.3943364249015486,0.5170991051609138,138982.72183122774,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,457.8453468827347,0.07630755781378912,3.396584903251996,0.5170837074891129,138982.72183122774,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,488.2073015680844,0.08136788359468074,3.4031219202732705,0.5169979906156688,138982.72183122774,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,551.9917594027311,0.09199862656712185,3.4057499929053634,0.5162838046346375,138982.72183122774,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,706.4556811048305,0.11774261351747176,3.4099977825959793,0.5158829782145902,138982.72183122774,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,595.6119457906709,0.09926865763177849,3.4203826206620094,0.5160116074725792,138982.72183122774,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,407.03889466390024,0.06783981577731671,3.424219501864914,0.5158025067124123,138982.72183122774,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,731.2571355078078,0.1218761892513013,3.4288178960489044,0.5154714179447629,138982.72183122774,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,443.6525595149383,0.07394209325248971,3.434156228271793,0.5153558921974403,138982.72183122774,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,605.9040889496955,0.10098401482494924,3.4375599363020237,0.5153923540571347,138982.72183122774,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,471.8653963034908,0.07864423271724846,3.4406317081405806,0.5152620971773654,138982.72183122774,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,991.0,0.16516666666666666,3.4405522429922564,0.5139344515685832,138982.72183122774,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,428.6382346082096,0.07143970576803493,3.448582365851277,0.5139848199102877,138982.72183122774,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,602.6666666666642,0.10044444444444404,3.4490136838144787,0.5138194871543078,138982.72183122774,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,367.5252604151069,0.06125421006918449,3.4531801535129225,0.5137706189069947,138982.72183122774,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,286.99999999999955,0.047833333333333256,3.4609026291786824,0.5138356132626609,138982.72183122774,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,603.9708787036873,0.10066181311728122,3.4659742433657796,0.513638051451172,138982.72183122774,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,381.7635668343469,0.06362726113905781,3.4712686350428887,0.5136845758263371,138982.72183122774,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,469.24054937536516,0.07820675822922753,3.4803272854685208,0.5138576111844437,138982.72183122774,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,888.0,0.148,3.4797914031299304,0.5114855957096376,138982.72183122774,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,558.2554706218114,0.09304257843696856,3.4822793447930214,0.5112287479957862,138982.72183122774,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,409.5401868143804,0.06825669780239672,3.4914864355935906,0.511314816933179,138982.72183122774,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,497.57535527135315,0.08292922587855886,3.4933903094217524,0.5113004907456344,138982.72183122774,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,683.9423076923063,0.11399038461538438,3.4933206836616146,0.5103576830714965,138982.72183122774,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,658.4674388674375,0.10974457314457292,3.4924947008403695,0.5100096031383772,138982.72183122774,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,470.0000000000002,0.07833333333333337,3.500370543930022,0.5101463083459205,138982.72183122774,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,790.9918699186992,0.1318319783197832,3.4986944236274424,0.5092074943277766,138982.72183122774,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,402.2306095386234,0.0670384349231039,3.5047514646424895,0.5093077274893033,138982.72183122774,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,584.208935480639,0.09736815591343982,3.510464603971408,0.5094608211989166,138982.72183122774,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,639.5503564202481,0.10659172607004136,3.5134278623610413,0.5095084031305366,138982.72183122774,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,470.98486055402236,0.07849747675900373,3.516801793311297,0.5089202493274266,138982.72183122774,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,509.3133720210883,0.08488556200351471,3.519900844198996,0.5083107851883641,138982.72183122774,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,377.61422508841815,0.06293570418140303,3.524032296661406,0.5083181382537753,138982.72183122774,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,800.0759115819999,0.13334598526366664,3.5263427612615956,0.5078346714866259,138982.72183122774,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,724.8222041898127,0.12080370069830212,3.52955874826817,0.507884859575864,138982.72183122774,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,524.5127997277561,0.08741879995462602,3.5444856159987457,0.5080220114456353,138982.72183122774,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,635.9540456817358,0.10599234094695596,3.547881547757376,0.5078889569974573,138982.72183122774,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,545.3483560561644,0.0908913926760274,3.559739315724544,0.5081002597722963,138982.72183122774,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,499.1154968726162,0.08318591614543602,3.564353499705611,0.5081329662569388,138982.72183122774,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,508.2752277125951,0.08471253795209918,3.57662281912395,0.5082631047844186,138982.72183122774,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,697.7574568791101,0.11629290947985169,3.582777371522527,0.5083874409466967,138982.72183122774,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,588.015942585969,0.0980026570976615,3.5888432740440166,0.5083622720170273,138982.72183122774,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,631.5835162080728,0.10526391936801213,3.5791669925606415,0.5082724804397233,138982.72183122774,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,564.8221464667547,0.09413702441112579,3.579517011414764,0.5080480569197369,138982.72183122774,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,560.5154527762668,0.0934192421293778,3.5883436564356117,0.5081369732167595,138982.72183122774,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,506.98483986266933,0.0844974733104449,3.6043566739627924,0.5082695487013988,138982.72183122774,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,370.1078971003726,0.061684649516728765,3.6146489151703114,0.5083366350451691,138982.72183122774,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,522.8453084243026,0.08714088473738377,3.6263820755976774,0.5083289152945577,138982.72183122774,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,574.4161908742499,0.09573603181237499,3.6308232773634965,0.5084595407083712,138982.72183122774,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,423.25978628237885,0.0705432977137298,3.636500162712507,0.5085464619858897,138982.72183122774,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,648.9427599842461,0.10815712666404101,3.6366296273292034,0.5084599144744059,138982.72183122774,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,519.3835978836098,0.08656393298060164,3.640199362985443,0.5081497841158611,138982.72183122774,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,362.0076597781838,0.06033460996303063,3.6477594494453838,0.508240554990035,138982.72183122774,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,577.5825056670928,0.09626375094451547,3.653821946077144,0.5082554759588845,138982.72183122774,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,333.3127726183495,0.05555212876972492,3.6608440334458185,0.5082206526721758,138982.72183122774,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,390.7800218730665,0.06513000364551108,3.664821738858595,0.5081643572754696,138982.72183122774,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,518.9999999999995,0.08649999999999992,3.6683203495454473,0.5077210423958375,138982.72183122774,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,485.1934197407775,0.08086556995679625,3.6713477023809653,0.5076014670915102,138982.72183122774,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,551.4991250611965,0.09191652084353276,3.676292529914633,0.5075647972560267,138982.72183122774,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,630.7973751888007,0.10513289586480012,3.6762713801915083,0.5072831087283876,138982.72183122774,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,717.6388888888887,0.11960648148148145,3.677046825456398,0.5070520640011569,138982.72183122774,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,1121.9999999999995,0.18699999999999992,3.6771261473505987,0.507311996801018,138982.72183122774,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,106.99999999999932,0.01783333333333322,3.6578555776000417,0.5073443678351964,138982.72183122774,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,66.0909090909091,0.011015151515151516,3.6342775874980466,0.5073635379908297,138982.72183122774,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,39.19318181818184,0.006532196969696973,3.61321472626129,0.5073745561873028,138982.72183122774,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,3.5920022050918905,0.5073821101395266,138982.72183122774,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.00000000000003,0.003000000000000005,3.571723523301919,0.5073864744349118,138982.72183122774,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,3.5716446102541024,0.50738825011458,138982.72183122774,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,3.570225001874258,0.5073885222552362,138982.72183122774,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
