Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,349.70336124926416,0.05828389354154403,3.0055681164185146,0.4930836329634541,132823.04035778323,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,550.9187299353298,0.09181978832255497,3.0093156441110502,0.49302168594845697,132823.04035778323,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,538.1069411047001,0.08968449018411669,3.0156776852362066,0.49300667054184066,132823.04035778323,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,468.3532770318484,0.07805887950530807,3.022814420827843,0.4930617216539733,132823.04035778323,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,534.7450311884827,0.08912417186474712,3.0261829142108967,0.49269100141004113,132823.04035778323,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,543.5181452859342,0.0905863575476557,3.0260477477768677,0.4906989499471546,132823.04035778323,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,361.4074793578602,0.0602345798929767,3.033293149925919,0.4908113121434825,132823.04035778323,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,669.9999999999991,0.11166666666666651,3.033059985272666,0.4864192951179788,132823.04035778323,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,602.0,0.10033333333333333,3.041515680740456,0.4867047753837078,132823.04035778323,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,614.7130693883805,0.10245217823139675,3.0464242409106137,0.4869872834157747,132823.04035778323,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,374.05491782084346,0.06234248630347391,3.0505598947905486,0.48695476818756706,132823.04035778323,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,547.608695652174,0.091268115942029,3.0507697094128523,0.4858102572814479,132823.04035778323,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,761.0000000000007,0.12683333333333344,3.0523387196764564,0.48503581158568115,132823.04035778323,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,590.5,0.09841666666666667,3.0528853938149103,0.4840137338880395,132823.04035778323,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,322.43428016648886,0.05373904669441481,3.056823800913318,0.4839740160708162,132823.04035778323,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,603.1666666666683,0.10052777777777805,3.058252376196201,0.48313944780425394,132823.04035778323,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,617.0994318181811,0.10284990530303018,3.0587295768677816,0.4827787512719857,132823.04035778323,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,374.8227985779149,0.06247046642965248,3.0640967290781567,0.4828863408881558,132823.04035778323,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,528.1024983984607,0.08801708306641012,3.066850830142411,0.48254726597134906,132823.04035778323,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,667.5524861098656,0.11125874768497761,3.0733738248392677,0.48259601407464175,132823.04035778323,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,394.0829671873155,0.06568049453121926,3.0779635984554075,0.48241791622798774,132823.04035778323,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,400.0990587325972,0.06668317645543287,3.0797993372970693,0.48188922304077086,132823.04035778323,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,260.0000000000009,0.04333333333333349,3.0818177263126327,0.48132888439043986,132823.04035778323,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,569.621959575195,0.09493699326253249,3.086463445627876,0.4814180683820188,132823.04035778323,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,493.5360080015189,0.08225600133358649,3.0871381117468895,0.4810161439464279,132823.04035778323,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,724.1902631415344,0.12069837719025574,3.088105677009536,0.4767729088465199,132823.04035778323,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,855.9070688947215,0.14265117814912026,3.090888399737549,0.47705140365108617,132823.04035778323,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,669.5469193201607,0.11159115322002677,3.092895853165701,0.4770433245809909,132823.04035778323,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,312.3571428571422,0.0520595238095237,3.0961785097610437,0.477220236689673,132823.04035778323,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,391.9209009744086,0.06532015016240143,3.098451669773134,0.47719392584591913,132823.04035778323,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,597.2085366840399,0.09953475611400665,3.103979269696196,0.5105313952085128,132823.04035778323,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,622.3027238469108,0.1037171206411518,3.1080895362775833,0.5107245015910074,132823.04035778323,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,650.8860476914466,0.10848100794857443,3.11279433279883,0.5108948909787884,132823.04035778323,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,722.4303358468751,0.12040505597447919,3.1168988968062106,0.5108937900755997,132823.04035778323,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,575.3067688174615,0.09588446146957691,3.1208470447070527,0.5110087932383861,132823.04035778323,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,436.35241873935047,0.07272540312322508,3.1240455893511876,0.5108928183797671,132823.04035778323,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,668.0140701656956,0.11133567836094926,3.1243694671128397,0.5101094955689242,132823.04035778323,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,434.57142857143026,0.07242857142857172,3.129201180655896,0.5103134229152192,132823.04035778323,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,556.0744487601999,0.09267907479336664,3.1326187464021102,0.5103746951594474,132823.04035778323,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,515.7120140220188,0.08595200233700313,3.1352321902943783,0.510472865181439,132823.04035778323,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,681.9745731014166,0.1136624288502361,3.1393965847906835,0.5107016145264888,132823.04035778323,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,640.7544436741305,0.10679240727902174,3.140786697529429,0.5106764503844672,132823.04035778323,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,696.5373741731382,0.1160895623621897,3.141119878009154,0.5102707450807942,132823.04035778323,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,530.6936721062259,0.08844894535103764,3.1422978322794206,0.5101815931844123,132823.04035778323,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,613.9088777921179,0.10231814629868631,3.1440731503339285,0.5098398253227701,132823.04035778323,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,539.8101294205508,0.08996835490342513,3.1474672642929207,0.5099574633261883,132823.04035778323,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,305.9999999999993,0.050999999999999886,3.1520532214176193,0.5100773147124608,132823.04035778323,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,433.7040564409117,0.07228400940681862,3.1563977042806566,0.5101862335968668,132823.04035778323,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,355.1450609750641,0.05919084349584402,3.159296310740564,0.5101909289690657,132823.04035778323,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,326.301612156029,0.05438360202600484,3.163679727356313,0.510355249942759,132823.04035778323,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,480.22672770874306,0.08003778795145718,3.163850984596983,0.5102640793352672,132823.04035778323,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,262.7983405521261,0.04379972342535435,3.1644838886972146,0.509413615855571,132823.04035778323,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,416.5227695167323,0.06942046158612204,3.166131822478706,0.5088177506992558,132823.04035778323,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,483.95553073129986,0.08065925512188331,3.1677765072935884,0.5087712626422867,132823.04035778323,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,442.8218059952196,0.0738036343325366,3.1718710225436486,0.508639217882654,132823.04035778323,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,540.7692307692291,0.09012820512820485,3.17304511575795,0.5078853671579069,132823.04035778323,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,729.258312980272,0.12154305216337866,3.1770595914132196,0.507561745295331,132823.04035778323,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,358.30457175590254,0.059717428625983754,3.18003401177305,0.5074280500289965,132823.04035778323,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,511.5148805066442,0.0852524800844407,3.1824331414537803,0.5072426229719905,132823.04035778323,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,577.9999999999998,0.0963333333333333,3.183698535381888,0.5066552575205336,132823.04035778323,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,535.3093490700627,0.08921822484501045,3.189417039180838,0.5067556908141101,132823.04035778323,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,532.992222151817,0.08883203702530283,3.1915560924880717,0.5067139572396224,132823.04035778323,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,386.4054467225028,0.0644009077870838,3.191749268113323,0.5063945964710336,132823.04035778323,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,714.4290604181988,0.11907151006969979,3.191394926171019,0.5049125738960976,132823.04035778323,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,442.56213476445987,0.07376035579407665,3.197270086339205,0.5050021519401142,132823.04035778323,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,657.686567164179,0.1096144278606965,3.1976319843644707,0.5048595103942939,132823.04035778323,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,359.2933333333335,0.05988222222222225,3.1999517367571184,0.5048201105074839,132823.04035778323,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,287.0000000000009,0.047833333333333485,3.205750821452766,0.5049178020611038,132823.04035778323,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,437.5533935734235,0.07292556559557058,3.208950628085598,0.5046993482157479,132823.04035778323,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,396.0057295228113,0.06600095492046855,3.2133174960971114,0.5048033944602646,132823.04035778323,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,413.5013204449366,0.06891688674082276,3.2167125801900975,0.5049391510871772,132823.04035778323,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,787.0,0.13116666666666665,3.216065913166262,0.5024023292947273,132823.04035778323,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,517.1997490342474,0.08619995817237457,3.2170035077806562,0.5019762633355896,132823.04035778323,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,340.2820661975552,0.056713677699592534,3.2207247542771342,0.5020003435026862,132823.04035778323,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,460.33473136786733,0.0767224552279779,3.221001072515913,0.5019598410718873,132823.04035778323,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,775.2083333333337,0.12920138888888896,3.2203456532318295,0.5011486117595496,132823.04035778323,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,651.097619047619,0.10851626984126983,3.2190004268861903,0.5007291274712999,132823.04035778323,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,439.3454424847837,0.07322424041413061,3.2247353616219017,0.5009114905907774,132823.04035778323,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,863.0833403706301,0.14384722339510503,3.2226006463396346,0.500112906017912,132823.04035778323,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,391.7831591705692,0.06529719319509487,3.2259185516465805,0.5002434859853149,132823.04035778323,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,575.998892965174,0.09599981549419567,3.2291008763887374,0.5004412917545423,132823.04035778323,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,653.7295497125956,0.10895492495209927,3.231438023160684,0.5005460537582131,132823.04035778323,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,422.81705003995603,0.07046950833999267,3.232306284055078,0.4999002363861022,132823.04035778323,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,500.9203113955489,0.08348671856592481,3.2336996566964498,0.49925836989675826,132823.04035778323,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,375.1943285114112,0.0625323880852352,3.2360737243115887,0.49926340798900315,132823.04035778323,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,782.2715489522552,0.13037859149204253,3.2372718786364603,0.4987829722696778,132823.04035778323,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,843.5423574762701,0.1405903929127117,3.239388504546282,0.49889619188225487,132823.04035778323,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,357.04222444068296,0.05950703740678049,3.244298529386626,0.49893121692373915,132823.04035778323,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,577.2180387212702,0.09620300645354503,3.2443194431163733,0.49872284098466435,132823.04035778323,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,434.0052010841712,0.0723342001806952,3.2490171407457007,0.49884170207922035,132823.04035778323,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,420.71269049880107,0.07011878174980017,3.2500991382665214,0.4988356049703388,132823.04035778323,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,281.97714902616553,0.04699619150436092,3.252823798582684,0.49903120108787985,132823.04035778323,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,444.4699471324968,0.07407832452208281,3.255040919445073,0.49889461501149995,132823.04035778323,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,420.9136191711368,0.07015226986185613,3.258426589278838,0.49874747852351536,132823.04035778323,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,688.8518518518531,0.11480864197530885,3.2567597342272903,0.49867851403990815,132823.04035778323,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,562.3364894785373,0.09372274824642288,3.259223428206515,0.4984752496778776,132823.04035778323,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,330.20108120174245,0.05503351353362374,3.2618289058251326,0.4984699330812921,132823.04035778323,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,184.58413938449394,0.03076402323074899,3.264506867254612,0.4983869148485006,132823.04035778323,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,210.8057280883363,0.035134288014722716,3.2671429233796685,0.4983460678751579,132823.04035778323,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,247.1389536389545,0.04118982560649242,3.269608745710473,0.4981608898479001,132823.04035778323,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,468.74412955465664,0.07812402159244278,3.2705735017287343,0.49819795565356845,132823.04035778323,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,282.74857142857127,0.04712476190476188,3.2722580868159814,0.49816667094826717,132823.04035778323,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,610.1434898762639,0.10169058164604397,3.2714482492586026,0.4980576106905119,132823.04035778323,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,579.3059680525662,0.0965509946754277,3.2725637617698955,0.49781030818984845,132823.04035778323,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,287.3044661549188,0.04788407769248647,3.2760357101730997,0.49791359407122393,132823.04035778323,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,423.7939108910905,0.07063231848184842,3.2776344229812207,0.497579744851474,132823.04035778323,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,288.6582278481019,0.048109704641350316,3.280616710377272,0.497528030842282,132823.04035778323,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,432.9633874561541,0.07216056457602568,3.283836070216002,0.49757578478503195,132823.04035778323,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,545.6423101067166,0.0909403850177861,3.284742815270916,0.49706725720332634,132823.04035778323,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,450.1255060728745,0.07502091767881242,3.2855793390661243,0.49689861233096877,132823.04035778323,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,552.0597555395516,0.09200995925659193,3.288762821591933,0.4968523092514977,132823.04035778323,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,547.8333333333335,0.09130555555555558,3.2888217750990987,0.49654114627660906,132823.04035778323,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,584.0879310344835,0.09734798850574725,3.289014873320026,0.4962728023037951,132823.04035778323,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,974.9999999999991,0.16249999999999984,3.2890263798498114,0.49638747760618457,132823.04035778323,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,80.73295454545377,0.013455492424242294,3.264643302962428,0.4964221236870838,132823.04035778323,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,70.00000000000011,0.011666666666666686,3.2183833878502885,0.4964511888192403,132823.04035778323,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,47.99999999999963,0.007999999999999938,3.1649898520764017,0.49647043104171956,132823.04035778323,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,30.0,0.005,3.1393429998439872,0.49648263180775737,132823.04035778323,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,17.999999999999886,0.002999999999999981,3.1260570323833656,0.49649005920165323,132823.04035778323,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,7.0,0.0011666666666666668,3.1248203134506416,0.49649321672110847,132823.04035778323,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,1.0,1.6666666666666666E-4,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,3.1246120672811375,0.49649372645016393,132823.04035778323,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
