Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
164,507.8836000084543,0.08464726666807572,4.464749072594431,0.47929992546733086,126624.96379919618,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,476.0809194274743,0.07934681990457905,4.469512954943903,0.4793023954818935,126624.96379919618,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,366.7455979682318,0.06112426632803863,4.475259237954258,0.4793050612021316,126624.96379919618,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,475.93009923841146,0.07932168320640191,4.477497068725568,0.47893230374975937,126624.96379919618,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,697.0,0.11616666666666667,4.477323489093882,0.47768865812167244,126624.96379919618,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,274.7267327466152,0.045787788791102534,4.482817494328926,0.4777624058266945,126624.96379919618,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,1016.9999999999991,0.16949999999999985,4.483022204909048,0.4740917594690977,126624.96379919618,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,579.4405782896363,0.09657342971493937,4.491787007643326,0.4744195923319709,126624.96379919618,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,567.7513849966435,0.09462523083277392,4.4948721234762825,0.47468966222064635,126624.96379919618,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,288.9658657282971,0.04816097762138285,4.496778544869489,0.47456081528976424,126624.96379919618,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,733.5371665928571,0.12225619443214286,4.497971668026098,0.47392267481918204,126624.96379919618,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,691.0,0.11516666666666667,4.498981553684879,0.4734163979124021,126624.96379919618,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,744.9999999999998,0.12416666666666663,4.500024481712697,0.47286864937813095,126624.96379919618,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,374.3147727272717,0.062385795454545284,4.50528994707784,0.47299534973577034,126624.96379919618,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,663.8500000000004,0.11064166666666672,4.506993597853959,0.4722442362500622,126624.96379919618,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,521.7647798742137,0.08696079664570228,4.507557753665133,0.47190503180191484,126624.96379919618,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,338.4292622354369,0.056404877039239486,4.511898061453811,0.4719954411187067,126624.96379919618,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,404.14853801169556,0.06735808966861592,4.51348043663577,0.47143058921355124,126624.96379919618,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,728.4131846414448,0.12140219744024079,4.522200926888109,0.47159248326358033,126624.96379919618,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,425.39468915628004,0.07089911485938001,4.527466189209872,0.4716323970607292,126624.96379919618,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,618.4294482128294,0.10307157470213822,4.531555114709117,0.4716612358722784,126624.96379919618,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,643.1407467253348,0.10719012445422246,4.538654011565002,0.4718580837256747,126624.96379919618,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,630.8512795399993,0.10514187992333321,4.544170334069375,0.47215743205943805,126624.96379919618,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,835.224866015044,0.13920414433584066,4.546143209220887,0.47215088457655874,126624.96379919618,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,1019.6227606342359,0.16993712677237263,4.546911085129151,0.46800595026563213,126624.96379919618,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,835.0858227359481,0.13918097045599134,4.549577097820885,0.4683138028172224,126624.96379919618,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,655.3253498503791,0.10922089164172985,4.550599251501924,0.4683191956542938,126624.96379919618,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,327.3385940646532,0.05455643234410887,4.553984351720873,0.4684661138462609,126624.96379919618,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,387.00869565217454,0.06450144927536243,4.555090360029837,0.4684739351072408,126624.96379919618,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,636.5645989177524,0.10609409981962539,4.5606636234408455,0.5019609765941262,126624.96379919618,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,467.91591379634974,0.07798598563272496,4.561468701027496,0.5020049725471513,126624.96379919618,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,581.4952961016388,0.09691588268360647,4.562906173222484,0.5020537636243413,126624.96379919618,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,770.3936965383596,0.12839894942305993,4.565517765811478,0.502115182778055,126624.96379919618,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,604.5600000000004,0.10076000000000007,4.569871815256908,0.5023222111692236,126624.96379919618,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,679.4410256410251,0.11324017094017086,4.57516003440966,0.502556903730037,126624.96379919618,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,811.999999999998,0.135333333333333,4.575697542996765,0.5020963954296576,126624.96379919618,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,493.9999999999991,0.08233333333333318,4.581947617646486,0.5023731635897506,126624.96379919618,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,621.9521773560714,0.1036586962260119,4.5871613626432755,0.5025553717027343,126624.96379919618,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,481.4793149281511,0.08024655248802519,4.589241938019492,0.5025941678074493,126624.96379919618,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,749.0674355631772,0.12484457259386288,4.595719752661629,0.5029017217018698,126624.96379919618,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,868.8747449081318,0.14481245748468863,4.5986365709265815,0.5031678360723413,126624.96379919618,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,875.7333461451144,0.1459555576908524,4.599859254705459,0.5031261996032731,126624.96379919618,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,578.0250355113631,0.09633750591856051,4.601685128079182,0.5031716894204676,126624.96379919618,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,788.4005054023685,0.1314000842337281,4.604038438022661,0.5030243676060736,126624.96379919618,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,582.9999999999984,0.0971666666666664,4.609066207511649,0.5031850886197031,126624.96379919618,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,266.0000000000023,0.04433333333333371,4.6128694451563454,0.5033087971478056,126624.96379919618,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,564.9150551396692,0.09415250918994487,4.621213675296092,0.503532847163356,126624.96379919618,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,438.0145254506938,0.07300242090844897,4.62717474440329,0.503679966369313,126624.96379919618,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,337.9999999999982,0.05633333333333303,4.632483877203964,0.5038674952972219,126624.96379919618,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,832.1577127673743,0.1386929521278957,4.635396099950045,0.5041264493363157,126624.96379919618,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,520.9521479548944,0.0868253579924824,4.638638922304979,0.5037398951017535,126624.96379919618,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,449.89042161946486,0.07498173693657748,4.640416425143163,0.5032726908757268,126624.96379919618,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,417.2310729836281,0.06953851216393801,4.643363432166483,0.5033172083988116,126624.96379919618,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,674.8897600636678,0.11248162667727797,4.649846731321052,0.5034470030184025,126624.96379919618,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,564.7764485720245,0.09412940809533742,4.653519186084222,0.5029281259074727,126624.96379919618,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,704.2214231232688,0.11737023718721146,4.657519005244179,0.5027027534536326,126624.96379919618,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,602.1584426995132,0.10035974044991887,4.665576070573566,0.5029048735369561,126624.96379919618,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,646.0641296823278,0.10767735494705463,4.672721889967118,0.5030410842842801,126624.96379919618,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,689.9697044634559,0.11499495074390931,4.677468391041846,0.5027901036417365,126624.96379919618,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,454.5045628183773,0.07575076046972955,4.682671035343522,0.5027463412546072,126624.96379919618,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,646.5500391538549,0.10775833985897582,4.686810661953325,0.5028822083572898,126624.96379919618,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,488.3379917184259,0.08138966528640432,4.689958022463162,0.5028731388341595,126624.96379919618,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,799.467289719626,0.13324454828660434,4.689641918454727,0.5014643396361211,126624.96379919618,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,355.1654820699398,0.05919424701165663,4.693014253233566,0.5014423075018732,126624.96379919618,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,748.5264482306675,0.12475440803844458,4.6955613776243394,0.5015039009507186,126624.96379919618,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,423.38026732122967,0.07056337788687161,4.701424802110777,0.5015749251659765,126624.96379919618,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,287.0,0.04783333333333333,4.707550073589499,0.5016874998860289,126624.96379919618,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,467.39132936346937,0.07789855489391156,4.70973433793443,0.5013801172806894,126624.96379919618,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,356.26270477893354,0.05937711746315559,4.713401303361864,0.5014396194803739,126624.96379919618,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,391.7397260273983,0.06528995433789972,4.716949230737766,0.5015595024462055,126624.96379919618,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,583.0000000000005,0.09716666666666675,4.716269276646824,0.4991693866957293,126624.96379919618,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,405.6919661517218,0.06761532769195362,4.7169027268439825,0.49865510825703857,126624.96379919618,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,382.0691270860075,0.06367818784766792,4.722913045081303,0.4987532666690087,126624.96379919618,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,488.3329673521571,0.08138882789202619,4.724532667595379,0.49878631725251693,126624.96379919618,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,754.7892376681611,0.12579820627802685,4.725513013833838,0.498081823196078,126624.96379919618,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,702.7763157894749,0.11712938596491249,4.725098103573313,0.49782429532326655,126624.96379919618,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,358.0673854447434,0.0596778975741239,4.727896168522606,0.4979098435668588,126624.96379919618,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,902.8800000000001,0.15048000000000003,4.726362477770212,0.497102935033575,126624.96379919618,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,385.3225806451609,0.06422043010752682,4.73069613199845,0.4972407720973683,126624.96379919618,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,604.0000000000032,0.1006666666666672,4.735891189427904,0.49748967717103576,126624.96379919618,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,773.9213379235598,0.12898688965392663,4.739536194192567,0.49767808469907376,126624.96379919618,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,503.2065033761455,0.08386775056269093,4.742190526344505,0.49722086058599835,126624.96379919618,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,422.50288259958097,0.07041714709993016,4.74371948765317,0.4965864169362721,126624.96379919618,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,410.33140963173935,0.06838856827195655,4.74661906034305,0.49666342675807956,126624.96379919618,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,789.9999999999995,0.1316666666666666,4.747515010647575,0.4961152254585103,126624.96379919618,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,711.5859335389787,0.11859765558982978,4.749343855541604,0.4961151521213432,126624.96379919618,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,341.2075471698131,0.05686792452830218,4.754126773711657,0.4961531300158715,126624.96379919618,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,542.1757302968269,0.09036262171613782,4.754778551319968,0.49593591928238306,126624.96379919618,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,376.38080419320704,0.06273013403220118,4.7575078928424315,0.49601847787258685,126624.96379919618,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,449.1698789780371,0.07486164649633952,4.759954543987657,0.49606152157138134,126624.96379919618,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,381.9260468860948,0.06365434114768247,4.76759087615572,0.4962751936487858,126624.96379919618,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,523.2951015531671,0.08721585025886118,4.773050983830075,0.4963541987256425,126624.96379919618,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,319.9972308365377,0.053332871806089616,4.77725854971371,0.49617932831192224,126624.96379919618,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,601.3094226546627,0.10021823710911046,4.776480649134706,0.49611412321529363,126624.96379919618,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,607.524003322259,0.10125400055370982,4.778925317341832,0.4959235532636784,126624.96379919618,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,339.464229337912,0.056577371556318666,4.782841768006662,0.4959564269821636,126624.96379919618,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,302.3636363636351,0.050393939393939186,4.790552414153233,0.49602968036935996,126624.96379919618,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,332.9999999999991,0.05549999999999985,4.798441969763677,0.4961484637478606,126624.96379919618,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,226.9193548387102,0.037819892473118365,4.802315524406418,0.49603624723289746,126624.96379919618,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,527.4514761014852,0.08790857935024754,4.804228492945685,0.4961844559337602,126624.96379919618,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,197.85070422535136,0.03297511737089189,4.804763645484678,0.4960076071414223,126624.96379919618,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,686.425436403827,0.11440423940063783,4.805364984491117,0.49602151601165606,126624.96379919618,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,505.33663536776294,0.08422277256129382,4.807683176909354,0.49577618960775094,126624.96379919618,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,265.05126467931314,0.044175210779885524,4.810299305693683,0.49584257984640195,126624.96379919618,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,471.8993632577367,0.07864989387628944,4.813200934235602,0.4957586038530968,126624.96379919618,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,246.80654055563264,0.041134423425938774,4.81590836587485,0.49565077859059925,126624.96379919618,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,478.29032258064353,0.07971505376344058,4.820859648304066,0.4957577262930916,126624.96379919618,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,724.0,0.12066666666666667,4.821817490554782,0.495280770734686,126624.96379919618,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,393.3571428571431,0.06555952380952386,4.8221921995910275,0.49503650649564873,126624.96379919618,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,480.93142857142743,0.0801552380952379,4.824997340039316,0.4949407681527573,126624.96379919618,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,626.7619047619048,0.10446031746031748,4.82495123438723,0.4946921528870949,126624.96379919618,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,567.9999999999986,0.09466666666666644,4.825843182667928,0.49442597889329826,126624.96379919618,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,1037.0000000000002,0.17283333333333337,4.82611436424371,0.4947205859130989,126624.96379919618,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,88.0,0.014666666666666666,4.617877971919739,0.4947631100392306,126624.96379919618,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,67.00000000000028,0.011166666666666714,4.285998509353585,0.4947915837611917,126624.96379919618,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,3.907588619855608,0.4948105832867173,126624.96379919618,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,30.0,0.005,3.9060887115394936,0.49482254963704375,126624.96379919618,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,3.901537801744749,0.4948298520984072,126624.96379919618,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,3.8022594040318456,0.49483289913093137,126624.96379919618,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.799725990751278,0.4948333845113732,126624.96379919618,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
