Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,428.53447438417084,0.0714224123973618,3.053209082193891,0.489507827719579,134163.61260636363,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,656.9430277097761,0.10949050461829601,3.060042912071952,0.48967745163329723,134163.61260636363,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,619.3008006520436,0.10321680010867393,3.0674147480319496,0.48975519243222554,134163.61260636363,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,362.2546577097801,0.060375776284963344,3.0740522796704464,0.4897248202543604,134163.61260636363,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,852.1659825584752,0.14202766375974588,3.0801410473177433,0.48956395614906245,134163.61260636363,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,1047.8608097833676,0.17464346829722793,3.080653348678937,0.48908684593159674,134163.61260636363,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,355.9999999999968,0.0593333333333328,3.0887655213387633,0.4892189851810292,134163.61260636363,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,1059.1862271779964,0.1765310378629994,3.089275669757806,0.4855584008910162,134163.61260636363,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,444.0000000000009,0.07400000000000015,3.0942765569616957,0.485710733290019,134163.61260636363,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,624.9999999999957,0.10416666666666595,3.100517069744585,0.48601220552179747,134163.61260636363,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,466.49170497753073,0.07774861749625513,3.1070601796774753,0.48618593922661735,134163.61260636363,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,793.3158810325488,0.1322193135054248,3.1092469410025356,0.4857193078292003,134163.61260636363,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,874.3831727674423,0.1457305287945737,3.1126229225292814,0.4854531022129551,134163.61260636363,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,910.1456310679605,0.15169093851132676,3.1162104400424626,0.4852429468420874,134163.61260636363,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,408.9999999999982,0.06816666666666636,3.1242985479188277,0.4853977563362499,134163.61260636363,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,622.8810185627653,0.10381350309379422,3.12867508559961,0.4847754933537345,134163.61260636363,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,721.7934895904609,0.12029891493174348,3.1309682392109925,0.48461690345811825,134163.61260636363,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,395.0000000000009,0.06583333333333348,3.138447344571552,0.48477230416107914,134163.61260636363,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,644.0318278554546,0.1073386379759091,3.143758957923017,0.48469307708723547,134163.61260636363,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,690.0081269363545,0.11500135448939242,3.1514869205881975,0.4847788970305065,134163.61260636363,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,466.44786919112266,0.07774131153185378,3.158935454625839,0.4848373405669494,134163.61260636363,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,561.783927226172,0.09363065453769533,3.1637628125395327,0.4847392121543351,134163.61260636363,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,528.9391096168256,0.08815651826947093,3.1695321522930087,0.48470494463933045,134163.61260636363,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,567.1691831803553,0.09452819719672588,3.1743783962606034,0.48484388404213125,134163.61260636363,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,653.0,0.10883333333333334,3.176174119466437,0.48469803745922185,134163.61260636363,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,831.0764925659978,0.13851274876099964,3.177012659043032,0.4800015505968487,134163.61260636363,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,789.0302311209998,0.13150503852016662,3.1799367770668097,0.48018681177249,134163.61260636363,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,649.6687435503,0.10827812392504998,3.182693745635834,0.48019143413025456,134163.61260636363,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,344.9999999999991,0.05749999999999985,3.1873011804509854,0.48026526775540623,134163.61260636363,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,504.50968359165904,0.0840849472652765,3.194195651172356,0.4804097421882437,134163.61260636363,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,552.5634693355369,0.09209391155592281,3.1998364616326858,0.5136821244177961,134163.61260636363,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,595.5664791712243,0.09926107986187072,3.2048360906934468,0.51382858999985,134163.61260636363,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,616.7163629059955,0.10278606048433259,3.210422953016925,0.5139379153547122,134163.61260636363,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,726.69221944981,0.12111536990830166,3.2163674358247696,0.5138512098925564,134163.61260636363,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,660.2317836570846,0.1100386306095141,3.2244755868221997,0.5140814085323494,134163.61260636363,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,651.2148962443979,0.10853581604073298,3.230360924894216,0.5142077012748637,134163.61260636363,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,861.3075167718534,0.14355125279530892,3.231776555014463,0.5137476974567882,134163.61260636363,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,437.0359562901024,0.0728393260483504,3.2371517335055424,0.5139390825106765,134163.61260636363,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,503.82295746477325,0.08397049291079554,3.240374755956844,0.513920125208272,134163.61260636363,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,467.5260093647412,0.0779210015607902,3.242006889906841,0.5139060667798244,134163.61260636363,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,620.0789905722049,0.10334649842870082,3.2449919231255966,0.5140404601026901,134163.61260636363,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,674.5963373420836,0.11243272289034727,3.2461790404273376,0.5140065586839192,134163.61260636363,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,783.1599999999999,0.13052666666666665,3.2461362477112345,0.5136337989621521,134163.61260636363,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,552.1470809531133,0.09202451349218556,3.24771962211819,0.5135692288366713,134163.61260636363,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,682.2191266835387,0.11370318778058977,3.249130548448932,0.5133878308800299,134163.61260636363,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,541.084212216352,0.09018070203605866,3.2534680244668013,0.5134892421287467,134163.61260636363,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,265.99999999999886,0.04433333333333314,3.257716165543189,0.5135876512112284,134163.61260636363,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,473.2985074626879,0.07888308457711465,3.264232545888516,0.5137216116703903,134163.61260636363,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,383.9256230498913,0.06398760384164856,3.2678555799002007,0.5137501584829886,134163.61260636363,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,324.0000000000009,0.05400000000000015,3.273044657681176,0.5139075741012378,134163.61260636363,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,593.0572337042938,0.09884287228404898,3.273672948739759,0.5138684344285717,134163.61260636363,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,415.2212115671962,0.06920353526119936,3.274325928965905,0.5129971299203318,134163.61260636363,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,478.1030346400212,0.07968383910667019,3.275661773508451,0.5124992516807776,134163.61260636363,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,444.2065037256493,0.07403441728760822,3.2768971303239094,0.5124608929336504,134163.61260636363,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,580.4157554799012,0.09673595924665021,3.2829833844448664,0.5124748283523048,134163.61260636363,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,558.940356702057,0.0931567261170095,3.2853998010478445,0.5118744144183608,134163.61260636363,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,640.3147811228309,0.1067191301871385,3.288123197029701,0.511361305422218,134163.61260636363,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,404.15456415848666,0.06735909402641445,3.2925659794462807,0.5112912296224651,134163.61260636363,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,378.16364866228855,0.06302727477704809,3.2957134548899703,0.511078632332333,134163.61260636363,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,570.7040816326535,0.09511734693877558,3.2978545739864784,0.5105939228014635,134163.61260636363,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,414.8786142079309,0.06914643570132183,3.301615464965669,0.5104609767161115,134163.61260636363,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,403.0816297549097,0.06718027162581829,3.3038365586208642,0.5103575204558017,134163.61260636363,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,523.6391937689914,0.08727319896149857,3.307797213753,0.5102872861128582,134163.61260636363,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,780.6060606060619,0.1301010101010103,3.307423591993233,0.5088700985302234,134163.61260636363,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,343.57738095238165,0.05726289682539694,3.310179484845943,0.5088130561500568,134163.61260636363,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,644.3394528437732,0.10738990880729553,3.311374096384194,0.5087622150827232,134163.61260636363,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,377.3693417608399,0.06289489029347332,3.315470164241601,0.5087432165893797,134163.61260636363,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,384.5395872887493,0.06408993121479155,3.324211869904518,0.5088868198646397,134163.61260636363,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,572.0703365201746,0.09534505608669576,3.3281701571906015,0.5087010651891278,134163.61260636363,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,438.0622027226491,0.07301036712044151,3.335445144555119,0.5088589372984613,134163.61260636363,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,410.9917620137303,0.06849862700228838,3.3405607345362496,0.5089836032458314,134163.61260636363,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,735.0,0.1225,3.3397998030968084,0.5064982826502535,134163.61260636363,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,454.3098782932634,0.07571831304887723,3.3414299327121504,0.5061951249110421,134163.61260636363,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,432.3532230339292,0.07205887050565488,3.350101213169761,0.506355531156945,134163.61260636363,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,499.32097630686894,0.08322016271781149,3.351934441746226,0.5063850776897971,134163.61260636363,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,858.4005686184107,0.1430667614364018,3.35148298340328,0.5056465902882492,134163.61260636363,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,670.4223985890667,0.11173706643151111,3.3502188774661024,0.5052317844339828,134163.61260636363,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,428.4615384615395,0.07141025641025658,3.3558728604737587,0.5053895162154242,134163.61260636363,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,820.4999999999995,0.13674999999999993,3.353985366273585,0.5045338382427,134163.61260636363,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,474.0000000000002,0.07900000000000004,3.361234334318255,0.5047445927146028,134163.61260636363,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,591.8310965703636,0.0986385160950606,3.3660054090203153,0.5049507609868494,134163.61260636363,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,777.5244682109112,0.1295874113684852,3.3682944039353533,0.5049013321692817,134163.61260636363,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,400.83979957050656,0.0668066332617511,3.3696081316877544,0.5042207757209703,134163.61260636363,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,573.0046913580252,0.09550078189300419,3.372006368125781,0.5036270280620913,134163.61260636363,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,365.1001877453484,0.0608500312908914,3.3757514519717278,0.5036092452094966,134163.61260636363,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,1007.0000000000009,0.16783333333333347,3.376259259898854,0.5030791205862054,134163.61260636363,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,656.0050361599715,0.10933417269332858,3.3760013588139985,0.5029068381234401,134163.61260636363,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,393.53763545524885,0.06558960590920813,3.3830577488329454,0.5029999081209522,134163.61260636363,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,448.6776175213688,0.07477960292022813,3.3841528168900425,0.5027251035283683,134163.61260636363,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,460.4545454545455,0.07674242424242425,3.390403108264064,0.50289550001628,134163.61260636363,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,452.7887929171927,0.07546479881953212,3.3929443252484375,0.502919302516268,134163.61260636363,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,271.9296862276401,0.04532161437127335,3.396969890789664,0.5027888484177857,134163.61260636363,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,382.5175287035604,0.0637529214505934,3.4006110609950113,0.5026111757450844,134163.61260636363,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,400.53103608307333,0.06675517268051222,3.404182317646559,0.5023945676600652,134163.61260636363,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,432.1531240001807,0.07202552066669678,3.3983348606648534,0.5021135679587062,134163.61260636363,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,612.538461538461,0.1020897435897435,3.3995292519463916,0.5018756688052678,134163.61260636363,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,358.87706703482036,0.059812844505803396,3.404219200703664,0.5018770856938718,134163.61260636363,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,246.64623289850283,0.0411077054830838,3.410207210948063,0.5018750071628663,134163.61260636363,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,319.5945042400517,0.05326575070667529,3.4179483572632896,0.5019686211404282,134163.61260636363,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,253.7000570041862,0.04228334283403103,3.4224197018410822,0.5018314979469407,134163.61260636363,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,463.9999999999993,0.07733333333333323,3.4240012324861175,0.5017878089751561,134163.61260636363,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,334.7741301907963,0.05579568836513272,3.427367130799,0.5018412261839559,134163.61260636363,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,610.0000000000005,0.10166666666666674,3.42688942221715,0.501730321873388,134163.61260636363,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,590.5380323165207,0.09842300538608678,3.427400639355481,0.5014542561187578,134163.61260636363,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,306.0,0.051,3.432243076971474,0.5015685031714894,134163.61260636363,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,573.1577058692856,0.0955262843115476,3.4378127535921124,0.501591417788447,134163.61260636363,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,367.8126745780821,0.06130211242968035,3.4439713925355138,0.5016375271247354,134163.61260636363,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,356.46844660194256,0.05941140776699043,3.4462052681950697,0.5015356361004346,134163.61260636363,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,472.0003331740809,0.07866672219568015,3.4466241239201727,0.5009691507616798,134163.61260636363,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,442.92857142857065,0.07382142857142844,3.4482916787995146,0.5008006851515736,134163.61260636363,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,404.0,0.06733333333333333,3.4515341421714845,0.5005823194952959,134163.61260636363,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,618.2630719015478,0.10304384531692463,3.4517580507330012,0.5003374929444049,134163.61260636363,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,630.0,0.105,3.452760632319216,0.5001408035731378,134163.61260636363,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,1110.0,0.185,3.4527387878410143,0.5004716514086524,134163.61260636363,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,78.2142857142851,0.013035714285714184,3.4358523084062855,0.500507960604545,134163.61260636363,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,55.0,0.009166666666666667,3.4036596278608697,0.500534206581564,134163.61260636363,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,3.3588937452151084,0.5005532214655004,134163.61260636363,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,3.3398900973944476,0.5005652862529385,134163.61260636363,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,3.3366380543032363,0.5005726303941735,134163.61260636363,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,3.3316826051379667,0.5005757555379705,134163.61260636363,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.329789692632464,0.5005762602278121,134163.61260636363,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
