Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,437.0204957296337,0.07283674928827229,3.129645141453597,0.4932224047270306,131920.21082843933,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,561.4363800000683,0.09357273000001139,3.134457320811703,0.4932665156157384,131920.21082843933,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,455.00709612243236,0.07583451602040539,3.1405423996329143,0.49322247888185233,131920.21082843933,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,350.0013789406428,0.05833356315677379,3.1462939806861763,0.4931237107825515,131920.21082843933,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,723.3272243423535,0.12055453739039225,3.1521984536720837,0.49293418638011427,131920.21082843933,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,859.8341224744341,0.14330568707907235,3.152137434219859,0.4919655580437847,131920.21082843933,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,336.0000000000009,0.056000000000000154,3.159030674154743,0.49206291392954377,131920.21082843933,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,899.0769056261342,0.14984615093768905,3.16085284126861,0.4882360006952109,131920.21082843933,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,444.0828171438718,0.07401380285731196,3.166087714483955,0.4884008950945118,131920.21082843933,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,625.0,0.10416666666666667,3.1717398173085507,0.4886870598793064,131920.21082843933,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,427.65534209358975,0.07127589034893163,3.1781429892188715,0.48880855454218786,131920.21082843933,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,878.8709685140425,0.14647849475234043,3.180755501829472,0.48843486713536294,131920.21082843933,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,737.519970661431,0.1229199951102385,3.1828718401165057,0.4880062187958246,131920.21082843933,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,793.3095795043162,0.13221826325071936,3.1841125280917293,0.4873532019608488,131920.21082843933,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,411.46456522678886,0.06857742753779815,3.19101054276132,0.487472208033651,131920.21082843933,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,623.7714528414401,0.10396190880690669,3.1939399812939877,0.4866799223946144,131920.21082843933,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,565.7809208859435,0.09429682014765725,3.1969472933253362,0.48657870499058586,131920.21082843933,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,409.1349847790698,0.06818916412984496,3.203543208409478,0.4867444915008522,131920.21082843933,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,587.5243351063805,0.09792072251773008,3.208185191862579,0.48657123136114,131920.21082843933,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,707.0976933514237,0.11784961555857061,3.2159324042732806,0.4866707042874098,131920.21082843933,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,476.0551975789506,0.0793425329298251,3.2231130079234243,0.48673476639871704,131920.21082843933,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,719.8584319981633,0.11997640533302721,3.2292985333362987,0.48682327849331014,131920.21082843933,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,467.8956883787473,0.07798261472979122,3.2364074725298897,0.4867911253338469,131920.21082843933,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,587.7348499691343,0.09795580832818905,3.2411912736698847,0.48693953158498654,131920.21082843933,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,802.4488583503046,0.13374147639171743,3.243340812046065,0.4868540620979323,131920.21082843933,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,652.9618402789451,0.1088269733798242,3.2441476383776267,0.48237685865217866,131920.21082843933,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,779.0282321224925,0.12983803868708207,3.247537181966607,0.48259872333268616,131920.21082843933,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,607.945501556638,0.10132425025943965,3.2495907025640656,0.4824926644014846,131920.21082843933,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,335.40118126886136,0.055900196878143564,3.254137116418826,0.4825945450399021,131920.21082843933,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,476.9324797452233,0.07948874662420388,3.2592535405636203,0.4827013545651779,131920.21082843933,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,587.2451821628702,0.09787419702714502,3.2652562091983706,0.516040309382561,131920.21082843933,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,586.3488557285464,0.09772480928809106,3.2701889407218903,0.516170794438049,131920.21082843933,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,674.559484034906,0.11242658067248433,3.2767988800768717,0.5163183110081925,131920.21082843933,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,566.6775821499909,0.09444626369166516,3.27948902449118,0.5160367295437203,131920.21082843933,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,541.5803363963792,0.09026338939939653,3.283020701731987,0.5160433066503656,131920.21082843933,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,525.9272662736416,0.08765454437894027,3.288071307506908,0.5160257409734776,131920.21082843933,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,763.7777777777783,0.12729629629629638,3.2884901333777097,0.5152419800735337,131920.21082843933,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,476.89625207005724,0.07948270867834287,3.294537210521828,0.5154552845871258,131920.21082843933,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,402.9440917553918,0.06715734862589863,3.2961538334901883,0.5152507817144725,131920.21082843933,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,418.07064571020874,0.06967844095170146,3.296628051022609,0.5150869656377371,131920.21082843933,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,593.9700177532466,0.09899500295887442,3.2990865820114887,0.5151101191256694,131920.21082843933,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,512.8180833595347,0.08546968055992246,3.299395928871216,0.5147020240671775,131920.21082843933,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,669.4193548387102,0.11156989247311837,3.2992839205957294,0.5142103394644237,131920.21082843933,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,429.788732394366,0.071631455399061,3.2991935985375376,0.5137462273638137,131920.21082843933,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,520.6302194047976,0.08677170323413293,3.299924671183561,0.5132593412971127,131920.21082843933,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,527.6053258553952,0.0879342209758992,3.3043459765956475,0.5133567855718739,131920.21082843933,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,243.21163439418524,0.040535272399030875,3.307420596920853,0.5134396308956086,131920.21082843933,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,365.2682187270848,0.06087803645451413,3.3106835287622425,0.5134155058426932,131920.21082843933,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,260.63941500921896,0.043439902501536495,3.3123864889398607,0.5132132763095802,131920.21082843933,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,372.0,0.062,3.3184607334171163,0.513406706466919,131920.21082843933,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,502.82352941176737,0.0838039215686279,3.318394274582391,0.5131061468678695,131920.21082843933,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,288.2866148139183,0.04804776913565305,3.3185579884073495,0.5121316477600135,131920.21082843933,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,442.1285714285714,0.07368809523809523,3.319629409337712,0.5115019126749223,131920.21082843933,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,430.3298935285384,0.07172164892142306,3.3203657692198605,0.5113765110891977,131920.21082843933,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,424.2618544112065,0.07071030906853441,3.324848347159446,0.5112855083921948,131920.21082843933,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,318.90998463901406,0.05315166410650234,3.325992201561684,0.5103621372630681,131920.21082843933,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,625.0600038402472,0.10417666730670787,3.3290611095049467,0.5098363374127796,131920.21082843933,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,377.6204262993915,0.06293673771656526,3.3333547203600915,0.5097078267996993,131920.21082843933,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,341.3333333333321,0.05688888888888868,3.3335836802044176,0.5091221968474033,131920.21082843933,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,540.0199430199427,0.09000332383665711,3.335100212691268,0.5085465533337589,131920.21082843933,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,333.5389621654638,0.055589827027577296,3.336872122086127,0.5082424478932801,131920.21082843933,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,396.0974313671568,0.06601623856119279,3.338638890688287,0.5080593900088624,131920.21082843933,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,468.0000000000025,0.07800000000000042,3.3411600043392338,0.5078931201848171,131920.21082843933,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,637.7368421052633,0.10628947368421056,3.3407202400435794,0.5063490736077771,131920.21082843933,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,440.9999999999982,0.07349999999999969,3.3478908801096994,0.5064228553091376,131920.21082843933,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,674.0851063829707,0.11234751773049512,3.3496482038696613,0.5063629521484602,131920.21082843933,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,370.8068614400747,0.06180114357334579,3.3530862227152456,0.5063107586904467,131920.21082843933,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,273.8365571002041,0.04563942618336735,3.358864208077899,0.5063865492613366,131920.21082843933,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,482.3125000000002,0.08038541666666671,3.361122126781145,0.5060525081750941,131920.21082843933,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,408.827691163272,0.068137948527212,3.367052499674562,0.5061281385659545,131920.21082843933,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,465.16266666666706,0.07752711111111117,3.3734511967194476,0.5063419363482105,131920.21082843933,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,848.9999999999995,0.14149999999999993,3.3729763337678897,0.5040168387152979,131920.21082843933,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,466.02737297450585,0.07767122882908431,3.374080752459463,0.5036867930905305,131920.21082843933,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,395.1898001152779,0.06586496668587964,3.380290745950732,0.5037997598065002,131920.21082843933,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,486.33268584846064,0.08105544764141011,3.382019094141172,0.5037911998214251,131920.21082843933,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,714.0,0.119,3.3814746878112896,0.5027838413049796,131920.21082843933,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,781.0115291523834,0.1301685881920639,3.380731510557817,0.5025393316711135,131920.21082843933,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,356.59802129992977,0.059433003549988296,3.3854126701739142,0.5024453876862317,131920.21082843933,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,710.7179487179492,0.11845299145299153,3.3836210609669934,0.5015497316657765,131920.21082843933,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,434.7597066640228,0.07245995111067047,3.390132532859558,0.5017039826274952,131920.21082843933,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,604.2439024390244,0.10070731707317074,3.3959842888701064,0.5019501787801448,131920.21082843933,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,563.096648301193,0.09384944138353217,3.39736868206518,0.5018071555177681,131920.21082843933,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,328.83362318840545,0.054805603864734244,3.39801718352949,0.5011055785917417,131920.21082843933,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,443.34035051879346,0.07389005841979891,3.4000250888434556,0.5004356715607243,131920.21082843933,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,362.3036672889134,0.060383944548152234,3.4036788249539205,0.5003601347495372,131920.21082843933,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,836.8190231391582,0.1394698371898597,3.406660635828637,0.49990372879645484,131920.21082843933,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,589.6055327237273,0.09826758878728788,3.4083144562749497,0.49979684533882474,131920.21082843933,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,540.1066708062831,0.09001777846771385,3.4230782032456943,0.4999813347430285,131920.21082843933,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,561.9663721765605,0.09366106202942676,3.42578419401908,0.4998425087677697,131920.21082843933,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,581.4673848459017,0.0969112308076503,3.435596114590263,0.5000877277025696,131920.21082843933,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,466.9457279327746,0.07782428798879577,3.4386097620254685,0.500114760949213,131920.21082843933,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,393.77252258638646,0.06562875376439774,3.4465521477463033,0.5002810545672635,131920.21082843933,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,666.1171042883011,0.11101951738138352,3.4551462663091272,0.500452250871303,131920.21082843933,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,560.8460293226174,0.09347433822043623,3.462786106062756,0.5005454613445093,131920.21082843933,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,747.7540325849748,0.1246256720974958,3.463000630659553,0.5005812716629604,131920.21082843933,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,603.7877036323528,0.10063128393872546,3.467775428374239,0.5004463424552125,131920.21082843933,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,433.59187336263153,0.07226531222710525,3.4746822165932576,0.5005709615150628,131920.21082843933,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,291.21736115298745,0.048536226858831244,3.4813543388380004,0.5006193853191779,131920.21082843933,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,305.222067057452,0.05087034450957534,3.4882658551124512,0.5006948758957891,131920.21082843933,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,476.087522407744,0.07934792040129067,3.4957555944490664,0.5007822292562296,131920.21082843933,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,592.6006338371521,0.09876677230619202,3.4999593541847216,0.5009696708429028,131920.21082843933,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,364.1617340134121,0.06069362233556869,3.5048953185953087,0.5010514422097123,131920.21082843933,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,620.3493589743607,0.10339155982906012,3.5043056549001843,0.5009364555816318,131920.21082843933,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,659.1326439373504,0.10985544065622506,3.50952011174813,0.5007652760829937,131920.21082843933,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,307.43835616438264,0.051239726027397105,3.513480436872808,0.5008759453094742,131920.21082843933,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,400.1649014416007,0.06669415024026679,3.5147305066912193,0.5006840168916282,131920.21082843933,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,412.18389724310714,0.06869731620718453,3.5224421343852446,0.5007719111430763,131920.21082843933,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,311.0,0.051833333333333335,3.523119361916557,0.5005637911332361,131920.21082843933,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,677.5962264150944,0.11293270440251574,3.5234906671606594,0.5000532163867806,131920.21082843933,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,542.660300858855,0.09044338347647582,3.5263200013559644,0.49999846314503166,131920.21082843933,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,419.9014584905865,0.06998357641509775,3.527866972263743,0.4997553890575336,131920.21082843933,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,594.8571428571429,0.09914285714285714,3.5276822163042505,0.49947376854306363,131920.21082843933,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,677.0,0.11283333333333333,3.5289104977894383,0.4992312577057016,131920.21082843933,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,1017.0000000000005,0.16950000000000007,3.5290142447853503,0.4994805675800939,131920.21082843933,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,59.54999999999899,0.009924999999999832,3.502262914206171,0.4994746206163675,131920.21082843933,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,65.00000000000102,0.010833333333333504,3.448675188078703,0.49950463918536187,131920.21082843933,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,47.99999999999986,0.007999999999999976,3.4103974045348293,0.4995254869868999,131920.21082843933,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,3.379749631005281,0.49953929148661286,131920.21082843933,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,3.367037518404226,0.49954764342679714,131920.21082843933,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,6.999999999999943,0.0011666666666666572,3.357789465430895,0.49955156044324067,131920.21082843933,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.3574894558102746,0.4995522353385356,131920.21082843933,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
