Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,526.0148948461567,0.08766914914102612,3.140803365491808,0.4950937354406248,125337.29454384881,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,553.4529903763412,0.09224216506272354,3.145675989980385,0.49508475203473234,125337.29454384881,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,564.9768688709565,0.09416281147849276,3.1531713123876384,0.4951090699048823,125337.29454384881,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,363.8452134343079,0.06064086890571798,3.1595941113557218,0.49505435567934947,125337.29454384881,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,568.5259248548712,0.0947543208091452,3.1634212361144374,0.4947127899687033,125337.29454384881,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,538.6150097465893,0.08976916829109821,3.1632816875831766,0.4926873592564405,125337.29454384881,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,322.28035435741685,0.053713392392902806,3.170702009510278,0.49276894891460365,125337.29454384881,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,897.0,0.1495,3.1704847674283774,0.4887860785524349,125337.29454384881,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,443.9999999999998,0.07399999999999997,3.1756066774140006,0.48894663615565076,125337.29454384881,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,590.1594051222507,0.09835990085370845,3.1799420490514936,0.48916075874609805,125337.29454384881,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,288.9041085823137,0.048150684763718955,3.182630101894044,0.4889448947739047,125337.29454384881,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,781.3617879694257,0.13022696466157094,3.1837225663113458,0.4883475577697618,125337.29454384881,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,642.0000000000018,0.1070000000000003,3.1854648167944175,0.4878137147903123,125337.29454384881,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,701.6666666666677,0.11694444444444461,3.1862834136862483,0.4870055002668753,125337.29454384881,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,409.0000000000018,0.06816666666666697,3.1937532855559128,0.48713660415762894,125337.29454384881,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,557.5249180327883,0.09292081967213138,3.1973698005832722,0.48635838679268856,125337.29454384881,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,625.2249999999995,0.10420416666666657,3.1989987754514693,0.48610239156478136,125337.29454384881,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,397.7705039249222,0.06629508398748703,3.205730375219516,0.4862505249843992,125337.29454384881,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,516.693010133823,0.0861155016889705,3.2080387832744672,0.48588290658199346,125337.29454384881,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,684.7884107636746,0.11413140179394576,3.2159618647031802,0.48592289340574707,125337.29454384881,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,377.37159331994917,0.06289526555332486,3.220076248688201,0.48578321814074527,125337.29454384881,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,573.9418987677786,0.09565698312796311,3.225519136517653,0.4856824233121377,125337.29454384881,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,425.4381356339677,0.07090635593899462,3.230245211261493,0.48553502664768733,125337.29454384881,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,535.3468641153286,0.08922447735255476,3.2338385745961236,0.4855818811133075,125337.29454384881,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,744.8581613970714,0.1241430268995119,3.236034296400925,0.4854377955321619,125337.29454384881,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,621.6666666666665,0.10361111111111108,3.2359919172749723,0.48072165917093734,125337.29454384881,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,663.5051631548445,0.11058419385914074,3.237400223286942,0.48071068984004134,125337.29454384881,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,495.0,0.0825,3.2392621702327746,0.4805538403653801,125337.29454384881,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,297.5044747469118,0.0495840791244853,3.2424956999882113,0.48059119078009543,125337.29454384881,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,424.6354445781526,0.07077257409635877,3.2466048767155042,0.48062089899587457,125337.29454384881,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,499.2419526585236,0.08320699210975394,3.2506554977681024,0.513835349425516,125337.29454384881,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,525.766897914451,0.08762781631907517,3.2543199785334065,0.5139262649679052,125337.29454384881,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,657.9999999999999,0.10966666666666665,3.259606699143728,0.5140668248748669,125337.29454384881,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,608.562304981504,0.10142705083025066,3.2626028900258164,0.5138411501652226,125337.29454384881,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,521.891506432662,0.086981917738777,3.2654863356525765,0.5138556620790465,125337.29454384881,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,450.90976354525174,0.07515162725754196,3.2685545990292852,0.5137428476269473,125337.29454384881,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,626.0010015240578,0.10433350025400963,3.268555456449174,0.5127587641669928,125337.29454384881,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,409.8308668076115,0.06830514446793526,3.2728357229401785,0.5129285594547296,125337.29454384881,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,124.35262765277366,0.020725437942128944,3.273119381858041,0.5125146050889474,125337.29454384881,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,410.51863451299846,0.06841977241883308,3.274136466696095,0.5124141777392218,125337.29454384881,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,519.1484257144277,0.08652473761907128,3.276246564829576,0.5124178204673194,125337.29454384881,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,522.2317046508961,0.08703861744181601,3.277235909801666,0.5121822076235656,125337.29454384881,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,555.5789473684208,0.09259649122807014,3.277135821579514,0.5115826639492053,125337.29454384881,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,380.9223190602497,0.06348705317670829,3.277115909220405,0.5110276826376191,125337.29454384881,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,518.3328445454308,0.08638880742423848,3.277934789311687,0.5104956609296148,125337.29454384881,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,418.32634445424173,0.06972105740904029,3.279740202815872,0.5103671915534279,125337.29454384881,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,265.99999999999636,0.044333333333332725,3.283952283199058,0.5104790111383145,125337.29454384881,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,312.92296918767806,0.052153828197946346,3.2858238374031306,0.5103442956625577,125337.29454384881,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,333.4874118831767,0.05558123531386279,3.2892612352488615,0.5103284832709253,125337.29454384881,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,324.0,0.054,3.2942578867493193,0.5105022898993956,125337.29454384881,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,459.67319892742944,0.07661219982123824,3.2939245221246565,0.5101624422692272,125337.29454384881,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,193.0196506550219,0.032169941775836985,3.293350427415292,0.5089173160335652,125337.29454384881,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,435.48298731256955,0.07258049788542825,3.29429280175861,0.5081653301488154,125337.29454384881,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,327.31598639455933,0.054552664399093224,3.295120245614282,0.5080301210302536,125337.29454384881,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,488.876916343067,0.08147948605717784,3.299759704204415,0.5079458062162086,125337.29454384881,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,519.2362740681081,0.08653937901135135,3.3017594373426777,0.5072307731424855,125337.29454384881,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,504.8510734381971,0.08414184557303285,3.303083062696135,0.5065269025704057,125337.29454384881,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,362.3413880631906,0.0603902313438651,3.3050714586670322,0.5062649782643596,125337.29454384881,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,425.27722652501325,0.07087953775416887,3.3069375509790015,0.506006472146836,125337.29454384881,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,484.2772277227714,0.08071287128712856,3.3077541906719437,0.5054038326127515,125337.29454384881,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,410.8000043903985,0.06846666739839975,3.311876160893859,0.5052859564556099,125337.29454384881,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,480.8571428571436,0.08014285714285727,3.3151280434354007,0.505241224678844,125337.29454384881,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,493.4454299158351,0.08224090498597252,3.318644040174109,0.5051734191431648,125337.29454384881,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,490.84615384615427,0.08180769230769237,3.3181703785956027,0.5036283854737416,125337.29454384881,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,409.30384615384514,0.06821730769230752,3.3236343214099993,0.5036743049941279,125337.29454384881,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,530.0000000000014,0.08833333333333356,3.3232899427321954,0.5034427961853176,125337.29454384881,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,399.677576764846,0.06661292946080766,3.3279327165045443,0.5034692309129704,125337.29454384881,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,303.4564944971107,0.05057608241618512,3.3348714135508057,0.5035895060779523,125337.29454384881,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,400.72032034979134,0.06678672005829855,3.3374414773634546,0.5032887594121765,125337.29454384881,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,442.0000000000007,0.07366666666666678,3.344440981810537,0.5034776518890859,125337.29454384881,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,410.90343291404747,0.06848390548567458,3.3485845015213793,0.5036312309252691,125337.29454384881,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,388.99999999999955,0.06483333333333326,3.3475267734029956,0.5006813456146391,125337.29454384881,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,378.09246298968264,0.06301541049828044,3.3483815726094477,0.5002037603612172,125337.29454384881,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,419.5887481728291,0.06993145802880485,3.3559194012263194,0.5003699673942611,125337.29454384881,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,446.24024741361427,0.07437337456893571,3.356651618089856,0.5003050039464367,125337.29454384881,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,780.5256791997799,0.13008761319996331,3.356733474131799,0.4995219142144489,125337.29454384881,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,671.9355794527321,0.11198926324212202,3.356002311407728,0.4991988346264988,125337.29454384881,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,473.1250000000009,0.07885416666666682,3.363141589178888,0.49940776911260865,125337.29454384881,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,645.9166666666665,0.10765277777777775,3.3612249643193612,0.4985532603906963,125337.29454384881,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,392.29871959245725,0.06538311993207621,3.365419277180714,0.49870845853732143,125337.29454384881,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,531.3304864308059,0.08855508107180098,3.368183241290603,0.4988562423061657,125337.29454384881,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,718.4193821713232,0.11973656369522052,3.3706304043734026,0.49886633934733077,125337.29454384881,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,359.0879968986851,0.059847999483114186,3.3712290420598197,0.4981975227953946,125337.29454384881,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,373.0000000000016,0.06216666666666693,3.371951526814338,0.4974643622652206,125337.29454384881,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,339.06664043623846,0.056511106739373075,3.3741522916881292,0.4973949995796996,125337.29454384881,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,859.0,0.14316666666666666,3.374460853584988,0.4968159612993148,125337.29454384881,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,601.8713333333344,0.10031188888888906,3.3745779571911227,0.4966800993758434,125337.29454384881,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,383.2659001663003,0.06387765002771671,3.381419339942954,0.49677462465613176,125337.29454384881,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,506.02504739055917,0.08433750789842653,3.3813909397773427,0.4964585033245056,125337.29454384881,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,443.0926470588238,0.07384877450980397,3.38673858093233,0.49663166338765236,125337.29454384881,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,446.3427171306448,0.07439045285510747,3.3887651457354564,0.4966635367515797,125337.29454384881,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,352.44444444444343,0.05874074074074057,3.3955735973318557,0.49667116010771817,125337.29454384881,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,530.5590041113564,0.08842650068522608,3.3997563081039197,0.4967023512697075,125337.29454384881,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,407.87863262172755,0.06797977210362126,3.403317414385636,0.4965661844905025,125337.29454384881,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,579.9999999999993,0.09666666666666655,3.3993180455576297,0.49637478108607674,125337.29454384881,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,409.9075856197769,0.06831793093662948,3.3999584842195016,0.4960068391702829,125337.29454384881,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,306.8340285502404,0.0511390047583734,3.4028794308324612,0.4959843384240042,125337.29454384881,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,240.30733432613624,0.04005122238768937,3.408268599941766,0.4959956219870706,125337.29454384881,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,282.53488372092806,0.04708914728682134,3.414128925305506,0.4960802907419335,125337.29454384881,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,248.61093233217093,0.041435155388695154,3.4174485252607467,0.4959429431218521,125337.29454384881,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,477.0831721470015,0.07951386202450025,3.4193811778537873,0.4959270425831438,125337.29454384881,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,310.1184210526326,0.0516864035087721,3.4215683220992683,0.49596306632415943,125337.29454384881,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,610.7999999999988,0.10179999999999981,3.4212748733331657,0.49587648746502777,125337.29454384881,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,518.8948369144282,0.08648247281907137,3.421986223862935,0.4955681006357866,125337.29454384881,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,193.00000000000045,0.03216666666666674,3.423021669752298,0.4955351965390514,125337.29454384881,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,488.09090909090946,0.0813484848484849,3.4266218639529096,0.4954861188364214,125337.29454384881,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,333.1087912087917,0.05551813186813195,3.4312069791073196,0.4955075307817075,125337.29454384881,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,473.33996661812034,0.07888999443635339,3.4353335482242766,0.49559761441560474,125337.29454384881,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,560.04347826087,0.09334057971014499,3.4355827196122752,0.4950822427163162,125337.29454384881,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,431.677419354839,0.07194623655913983,3.4367156890140005,0.4949059113221473,125337.29454384881,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,489.0,0.0815,3.4391459866348963,0.4947617044117633,125337.29454384881,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,491.00519480519415,0.08183419913419902,3.4392624609559515,0.4944846140957041,125337.29454384881,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,562.7582417582416,0.09379304029304027,3.4404127786046406,0.4942340022112652,125337.29454384881,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,1042.0000000000005,0.17366666666666675,3.440594490311467,0.4945232734078768,125337.29454384881,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,42.99999999999994,0.007166666666666657,3.417830948105043,0.49449335537465333,125337.29454384881,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,61.33333333333303,0.010222222222222173,3.374755125774862,0.49452623315643734,125337.29454384881,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,47.99999999999994,0.00799999999999999,3.3276060994923085,0.49454924072018935,125337.29454384881,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,3.3222011300524934,0.494564185718956,125337.29454384881,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,3.3027908713216423,0.4945733831050433,125337.29454384881,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,3.3006497677549316,0.4945774391204953,125337.29454384881,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,3.3003389250759385,0.4945781134617795,125337.29454384881,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
