Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
163,460.11666512769,0.076686110854615,3.600451746403332,0.49235524600864916,126276.67893439165,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,495.5172938662645,0.08258621564437742,3.6028516075461607,0.49222845289320777,126276.67893439165,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,510.1614794603555,0.08502691324339258,3.60783361853201,0.4921770101976139,126276.67893439165,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,388.72485955030845,0.06478747659171807,3.6142971714743886,0.4921223006438415,126276.67893439165,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,856.4616246498621,0.14274360410831036,3.61824376195373,0.4918550520815542,126276.67893439165,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,835.2768768102778,0.13921281280171297,3.6191921191584133,0.4908483727030291,126276.67893439165,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,356.0000000000009,0.05933333333333349,3.629026316242609,0.49096594663295845,126276.67893439165,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,1073.1009839295668,0.17885016398826115,3.629299976639186,0.48738767223557716,126276.67893439165,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,497.2876847290636,0.08288128078817726,3.6362548949488627,0.48756639081101144,126276.67893439165,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,652.4185701498541,0.10873642835830902,3.6444702865631893,0.4879070185744201,126276.67893439165,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,429.6560485336222,0.07160934142227036,3.649316582128864,0.48799696850877433,126276.67893439165,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,758.5689149560112,0.12642815249266853,3.6506494499490523,0.4874262120982982,126276.67893439165,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,923.7975061791985,0.1539662510298664,3.653804475697312,0.48727358000113824,126276.67893439165,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,881.7511655400843,0.14695852759001407,3.6561209597666116,0.4869668168641869,126276.67893439165,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,395.3640344624108,0.06589400574373513,3.6642218938040827,0.4870634100415772,126276.67893439165,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,732.4650143036023,0.12207750238393371,3.669436451675011,0.4864771147444606,126276.67893439165,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,689.3939306572693,0.11489898844287821,3.671831295081048,0.4863303557071481,126276.67893439165,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,465.9999999999991,0.07766666666666651,3.682084245084984,0.4865294593622676,126276.67893439165,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,634.0734495661181,0.1056789082610197,3.6881341920255095,0.48639355456035344,126276.67893439165,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,682.120326740499,0.11368672112341649,3.6972370778146884,0.4864174461608804,126276.67893439165,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,441.5831822322748,0.07359719703871247,3.705126953547016,0.4864084254936571,126276.67893439165,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,616.7232675245477,0.10278721125409129,3.710366233115186,0.4863380895930386,126276.67893439165,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,545.098476955156,0.09084974615919267,3.7208134223962417,0.4864065548418874,126276.67893439165,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,614.7093102488559,0.10245155170814264,3.728398130669932,0.48660586970508707,126276.67893439165,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,599.771880128721,0.0999619800214535,3.729548774541134,0.48602105419359787,126276.67893439165,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,751.0000000000009,0.12516666666666681,3.7292708958046217,0.48103435953910634,126276.67893439165,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,632.5321172337708,0.1054220195389618,3.729855175414464,0.4809560565359251,126276.67893439165,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,647.9138083838607,0.10798563473064345,3.731892780901849,0.4808795459333145,126276.67893439165,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,303.0,0.0505,3.736965397891362,0.480936964841658,126276.67893439165,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,305.6283453503702,0.05093805755839503,3.73704927236981,0.48072600200031373,126276.67893439165,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,498.755888210625,0.0831259813684375,3.7406953298734242,0.5139512528761984,126276.67893439165,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,535.8920794661872,0.08931534657769787,3.7430881307033648,0.5139744775588742,126276.67893439165,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,659.3961361931902,0.10989935603219836,3.7493882487799906,0.5141212002179246,126276.67893439165,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,646.2428802385748,0.10770714670642913,3.7527322988881577,0.5139544340689806,126276.67893439165,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,459.98127543920657,0.07666354590653443,3.753581904292641,0.5138396815443707,126276.67893439165,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,477.7481300149559,0.07962468833582599,3.756793508714647,0.5137483864698698,126276.67893439165,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,572.0,0.09533333333333334,3.7569263490502114,0.5127819110131564,126276.67893439165,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,370.8896872538494,0.06181494787564156,3.760240602853562,0.5128949804309616,126276.67893439165,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,285.0,0.0475,3.7610917103385715,0.5125856054912434,126276.67893439165,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,261.45455180117233,0.04357575863352872,3.761027294474994,0.5123207020794724,126276.67893439165,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,556.0849661794803,0.09268082769658004,3.762305980532861,0.5122844552994416,126276.67893439165,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,513.1549389778802,0.08552582316298003,3.762738147593527,0.5118837173588531,126276.67893439165,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,579.0,0.0965,3.7625410023506416,0.5112613901841603,126276.67893439165,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,338.9850954823801,0.05649751591373001,3.7623959052535585,0.5107646076904764,126276.67893439165,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,505.0,0.08416666666666667,3.762969739499566,0.5101715755595151,126276.67893439165,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,485.81028907570214,0.08096838151261702,3.7665704959403175,0.5102136375513272,126276.67893439165,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,253.0,0.042166666666666665,3.7716535649675795,0.5103181000894227,126276.67893439165,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,324.4338709677422,0.054072311827957034,3.773757339463448,0.5102263314846562,126276.67893439165,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,335.22467016818837,0.055870778361364726,3.7773128861675476,0.51022939594413,126276.67893439165,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,248.2036097010723,0.04136726828351205,3.779543352699052,0.5102799525707158,126276.67893439165,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,570.7777777777774,0.09512962962962956,3.7798961463123746,0.5101252614380075,126276.67893439165,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,298.3406051806496,0.049723434196774934,3.7798068198035355,0.5090316123671161,126276.67893439165,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,386.99999999999864,0.06449999999999977,3.7804375547117153,0.5083635836776916,126276.67893439165,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,487.6785714285734,0.08127976190476223,3.7811374104969113,0.5082621182791176,126276.67893439165,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,338.73774062816665,0.05645629010469444,3.784744947441138,0.5080447549797374,126276.67893439165,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,418.1483622350679,0.06969139370584465,3.7851697070614088,0.5072001267445037,126276.67893439165,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,551.7328312194859,0.09195547186991432,3.7867733331691755,0.506613125587566,126276.67893439165,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,350.00373084610237,0.05833395514101706,3.790078955165657,0.5064582040554597,126276.67893439165,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,423.9215860577333,0.07065359767628888,3.7923509929131267,0.5062735619565464,126276.67893439165,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,498.1428571428562,0.08302380952380936,3.7928177759754336,0.5056016411920617,126276.67893439165,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,329.10942495009795,0.05485157082501632,3.7953468596064512,0.5053998841372225,126276.67893439165,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,421.525960061442,0.070254326676907,3.7973737302487764,0.5052900508481298,126276.67893439165,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,496.59398496240647,0.08276566416040108,3.8017157833649833,0.505256603017694,126276.67893439165,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,638.0,0.10633333333333334,3.8013513564865415,0.5037240441503934,126276.67893439165,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,339.29761904761926,0.05654960317460321,3.803942170367414,0.5036877974275937,126276.67893439165,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,695.9999999999984,0.11599999999999973,3.804695281665539,0.5036050747432061,126276.67893439165,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,294.5193624576359,0.04908656040960598,3.8063233216749257,0.5034681307290854,126276.67893439165,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,292.6749999999993,0.04877916666666655,3.814946264625536,0.5035792280128194,126276.67893439165,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,388.4059353684611,0.06473432256141018,3.817500576206357,0.5032864101298222,126276.67893439165,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,286.8663008231481,0.04781105013719135,3.81927686920078,0.5032092209204543,126276.67893439165,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,395.8019827753633,0.06596699712922721,3.823862256894818,0.5033253298435084,126276.67893439165,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,561.0,0.0935,3.822939198202816,0.5005534725798695,126276.67893439165,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,433.79831869556165,0.07229971978259361,3.8241339682746327,0.5001941278201248,126276.67893439165,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,329.33603161439805,0.054889338602399675,3.82833139331638,0.5002221177172591,126276.67893439165,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,494.0000000000023,0.08233333333333372,3.8301322565111184,0.5002740152201912,126276.67893439165,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,833.5455407969639,0.138924256799494,3.8305760029516973,0.4996261010981939,126276.67893439165,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,739.0378787878788,0.1231729797979798,3.8299033060270435,0.49938593553308286,126276.67893439165,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,403.03418803418754,0.06717236467236459,3.8363437820241297,0.4995107007162693,126276.67893439165,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,784.484162895928,0.13074736048265467,3.8345851157965773,0.4986763462341234,126276.67893439165,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,436.8810688944043,0.07281351148240071,3.8409230309057607,0.4988386884195824,126276.67893439165,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,549.2288135593235,0.09153813559322058,3.845532936232752,0.49901274333362167,126276.67893439165,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,667.1101021459683,0.11118501702432805,3.8474599705827393,0.4989840791958218,126276.67893439165,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,371.267605633803,0.0618779342723005,3.848175822226046,0.4983026667265161,126276.67893439165,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,461.00000000000114,0.07683333333333352,3.8505050351991255,0.497692786968607,126276.67893439165,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,368.1818990975896,0.06136364984959827,3.8546412266218524,0.4977167275502236,126276.67893439165,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,913.0000000000009,0.1521666666666668,3.8550364969812123,0.497147195899915,126276.67893439165,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,748.7645855037433,0.12479409758395722,3.8566923377413356,0.4971546144996204,126276.67893439165,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,325.66158357771224,0.05427693059628537,3.8616941274478873,0.4971770589098077,126276.67893439165,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,607.8071806867413,0.10130119678112355,3.8628043798192535,0.49703235374853183,126276.67893439165,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,371.85714285714334,0.06197619047619056,3.8656599523803576,0.4971091932074138,126276.67893439165,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,403.7609751552475,0.06729349585920791,3.867904341695341,0.49707824064175765,126276.67893439165,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,275.5978905734994,0.0459329817622499,3.8718498767845557,0.4970289610604099,126276.67893439165,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,536.8178571428591,0.08946964285714319,3.877183559523028,0.4971150138626456,126276.67893439165,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,421.03213216236577,0.07017202202706097,3.882074986130808,0.4970702558810645,126276.67893439165,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,570.7223684210553,0.09512039473684256,3.876278351372946,0.49697970253520624,126276.67893439165,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,605.3430087390789,0.10089050145651314,3.876735580039525,0.4967512008023161,126276.67893439165,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,373.0000000000002,0.0621666666666667,3.881386038398753,0.49682461476611817,126276.67893439165,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,225.86838890413856,0.03764473148402309,3.886993732540148,0.49682512231525294,126276.67893439165,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,275.0,0.04583333333333333,3.8939268447493345,0.496898922826169,126276.67893439165,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,197.00934134650765,0.03283489022441794,3.8970024183848238,0.4967367962979118,126276.67893439165,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,493.8571428571431,0.08230952380952385,3.898929478114662,0.49675755686752743,126276.67893439165,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,273.16725352112667,0.04552787558685444,3.90097490158487,0.4967313189986708,126276.67893439165,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,660.8437500000018,0.1101406250000003,3.900875330819313,0.4966911060625556,126276.67893439165,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,568.9768410935626,0.09482947351559376,3.9014233942076118,0.49645373246555935,126276.67893439165,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,244.66071428571354,0.04077678571428559,3.904662099303576,0.49648972746033987,126276.67893439165,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,346.0,0.057666666666666665,3.905716290136482,0.4959584876401062,126276.67893439165,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,310.61829268292604,0.05176971544715434,3.911356971696329,0.4959478048045438,126276.67893439165,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,405.6375000000007,0.06760625000000012,3.9145185444370685,0.4958913625065638,126276.67893439165,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,476.9976082276969,0.07949960137128281,3.914753188213422,0.4953305179138081,126276.67893439165,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,393.0,0.0655,3.915095815780232,0.49509177911397895,126276.67893439165,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,407.53933762204883,0.06792322293700814,3.9164729804215046,0.4948668731397203,126276.67893439165,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,563.9076923076918,0.0939846153846153,3.9164385760597193,0.4945967840935349,126276.67893439165,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,629.5396919431278,0.1049232819905213,3.917621234019744,0.49449253355491013,126276.67893439165,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,993.0,0.1655,3.917816612996155,0.49467987020653087,126276.67893439165,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,71.99999999999994,0.01199999999999999,3.8675382121296633,0.4947108499612067,126276.67893439165,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,56.5,0.009416666666666667,3.771339585028919,0.4947368311923039,126276.67893439165,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,3.770517667924927,0.49475512550830386,126276.67893439165,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,3.7697915684367236,0.49476684331018383,126276.67893439165,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,3.7444700675674314,0.4947739256527239,126276.67893439165,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,3.738385774418785,0.49477703184820904,126276.67893439165,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.737323613778373,0.49477754334790114,126276.67893439165,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
