Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,704.0,0.11733333333333333,2.5486315834276128,0.451341037297427,81536.7287358329,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,169.0,0.028166666666666666,2.5520999599725127,0.4511929625752539,81536.7287358329,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,983.0,0.16383333333333333,2.5516311205430924,0.44718179888790716,81536.7287358329,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,334.0,0.05566666666666667,2.5549528384708946,0.4471144785611589,81536.7287358329,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,423.0,0.0705,2.555663656465565,0.44704080331201224,81536.7287358329,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,365.0,0.060833333333333336,2.5584199024556096,0.4470135355368221,81536.7287358329,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,673.0,0.11216666666666666,2.5583412455259844,0.44500093014311193,81536.7287358329,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,672.3830435140826,0.11206384058568043,2.561134972366216,0.4447399839404008,81536.7287358329,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,539.0,0.08983333333333333,2.5622311830704567,0.4439694766010169,81536.7287358329,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,165.0,0.0275,2.5631650851411214,0.4437522119024314,81536.7287358329,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,516.9999999999998,0.08616666666666663,2.564303674523195,0.4429238472007888,81536.7287358329,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,530.0,0.08833333333333333,2.5659002361238286,0.44281138086119903,81536.7287358329,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,237.0,0.0395,2.569405213429883,0.4427318867082259,81536.7287358329,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,430.0,0.07166666666666667,2.573095411323183,0.44243078788611245,81536.7287358329,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,554.5072340425531,0.09241787234042552,2.578684354324316,0.44291332483582235,81536.7287358329,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,300.99999999999955,0.05016666666666659,2.5817433272572523,0.44276267236758277,81536.7287358329,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,590.0,0.09833333333333333,2.5851687449363654,0.4426845773717836,81536.7287358329,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,287.0,0.04783333333333333,2.5863637719206025,0.4422759843738446,81536.7287358329,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,384.0,0.064,2.5870826078460634,0.4421049176652721,81536.7287358329,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,345.0,0.0575,2.5872773246079968,0.4416743659024817,81536.7287358329,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,733.0,0.12216666666666667,2.5865967240390004,0.4371474095754877,81536.7287358329,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,668.0,0.11133333333333334,2.5874094515711317,0.4372568471998628,81536.7287358329,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,560.0,0.09333333333333334,2.5871404966614544,0.4366481495209826,81536.7287358329,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,183.0,0.0305,2.5877101244573995,0.4365138494697479,81536.7287358329,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,251.0,0.041833333333333333,2.587629632606173,0.4362798011348166,81536.7287358329,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,286.0,0.04766666666666667,2.587927067988331,0.4692789851513816,81536.7287358329,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,398.0,0.06633333333333333,2.5877369982690075,0.46915318293750946,81536.7287358329,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,398.0,0.06633333333333333,2.588477072907412,0.46901480026900616,81536.7287358329,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,619.0,0.10316666666666667,2.5911298400530796,0.4689436520682332,81536.7287358329,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,369.9999999999991,0.061666666666666516,2.5911542189104817,0.4685730643955454,81536.7287358329,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,400.0,0.06666666666666667,2.592115664958506,0.46833328478147623,81536.7287358329,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,572.0,0.09533333333333334,2.5918185883952076,0.46753244687322226,81536.7287358329,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,216.0,0.036,2.5920570737563517,0.4674766783814093,81536.7287358329,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,247.0,0.041166666666666664,2.592523599999521,0.46725179172455056,81536.7287358329,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,283.0,0.04716666666666667,2.5925473117908817,0.4670814192414513,81536.7287358329,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,375.00980392156816,0.06250163398692803,2.5921372463681025,0.46682580319317957,81536.7287358329,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,458.0,0.07633333333333334,2.5921600122590784,0.4665676364928114,81536.7287358329,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,427.0,0.07116666666666667,2.5919462302384746,0.46595517463603725,81536.7287358329,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,402.0,0.067,2.5920043463459583,0.46546747166090835,81536.7287358329,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,433.0,0.07216666666666667,2.5923103072393796,0.4647198720488178,81536.7287358329,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,375.0,0.0625,2.5935666784988145,0.4646706331160804,81536.7287358329,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,113.0,0.018833333333333334,2.593620278265878,0.4645802217585196,81536.7287358329,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,236.0,0.03933333333333333,2.5941862974036876,0.4642672808972907,81536.7287358329,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,221.0,0.036833333333333336,2.594770826750561,0.46416193984103266,81536.7287358329,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,138.0,0.023,2.5948952282183653,0.46407047528464923,81536.7287358329,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,505.0,0.08416666666666667,2.594024457148646,0.46388100776717595,81536.7287358329,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,193.0,0.03216666666666667,2.593782921218147,0.4630722874256244,81536.7287358329,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,411.0,0.0685,2.594051607079454,0.46242336160526765,81536.7287358329,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,313.0,0.05216666666666667,2.5941556772687204,0.4622125531909567,81536.7287358329,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,323.0,0.05383333333333333,2.594659427900272,0.46189506829095817,81536.7287358329,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,502.0,0.08366666666666667,2.5945541143204403,0.4612755274232787,81536.7287358329,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,466.0,0.07766666666666666,2.595339685096815,0.4605661592393449,81536.7287358329,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,271.0,0.04516666666666667,2.5955206206626316,0.46028316868703806,81536.7287358329,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,365.5,0.06091666666666667,2.595472214300638,0.45991831111082954,81536.7287358329,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,494.0,0.08233333333333333,2.5959522248752855,0.4593964704970671,81536.7287358329,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,252.0,0.042,2.5956366042780994,0.45921767940321995,81536.7287358329,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,476.9999999999991,0.07949999999999985,2.5949423529870472,0.4591447443807425,81536.7287358329,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,366.0,0.061,2.594978312445956,0.4590184203691005,81536.7287358329,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,504.0,0.084,2.5944648488035926,0.4576635975933308,81536.7287358329,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,217.0,0.036166666666666666,2.5943358835420582,0.45752937713040637,81536.7287358329,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,750.0846369835535,0.12501410616392558,2.5945557725391564,0.4575265276220889,81536.7287358329,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,267.0,0.0445,2.595104710532767,0.4574745695277291,81536.7287358329,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,43.0,0.007166666666666667,2.5951050915700167,0.4572807524504546,81536.7287358329,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,465.0,0.0775,2.595417340578542,0.45684879813847606,81536.7287358329,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,199.0,0.033166666666666664,2.5948093513540185,0.4567313572543206,81536.7287358329,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,234.0,0.039,2.593846778576631,0.45667957887869814,81536.7287358329,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,445.0,0.07416666666666667,2.5930084883015905,0.45461153524291065,81536.7287358329,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,335.66666666666697,0.0559444444444445,2.5933765124226085,0.45428935848634716,81536.7287358329,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,147.0,0.0245,2.5929972422559273,0.4540779409781471,81536.7287358329,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,360.0,0.06,2.5917342855675503,0.45399449972057204,81536.7287358329,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,680.0,0.11333333333333333,2.591196838373958,0.45327558954994734,81536.7287358329,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,679.3333333333333,0.11322222222222221,2.590165560989623,0.45316129700278246,81536.7287358329,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,266.0,0.044333333333333336,2.591214500305673,0.45320540862042497,81536.7287358329,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,671.0,0.11183333333333334,2.5893819821792476,0.452584130165528,81536.7287358329,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,221.0,0.036833333333333336,2.590277841544278,0.4526195504116814,81536.7287358329,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,361.9999999999999,0.060333333333333315,2.590138525621508,0.4525956102051663,81536.7287358329,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,525.0000000000009,0.08750000000000015,2.589087525716095,0.45244712555032307,81536.7287358329,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,307.0,0.051166666666666666,2.5886661977416083,0.4518971103514984,81536.7287358329,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,449.0246722544598,0.0748374453757433,2.5890476293790345,0.45143234204165306,81536.7287358329,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,148.0,0.024666666666666667,2.5885334627165557,0.4512834273119265,81536.7287358329,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,684.0000000000002,0.11400000000000003,2.5894094303511612,0.45098054629886714,81536.7287358329,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,499.0,0.08316666666666667,2.5894518342950787,0.4509346603226004,81536.7287358329,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,176.0,0.029333333333333333,2.59096707518824,0.4511985168213025,81536.7287358329,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,540.0,0.09,2.589811687433406,0.45105023495687263,81536.7287358329,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,267.0,0.0445,2.5908572186793815,0.4510411362422659,81536.7287358329,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,350.0,0.058333333333333334,2.591203028551406,0.45101771177894534,81536.7287358329,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,114.0,0.019,2.592392322762557,0.450761063029877,81536.7287358329,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,246.0,0.041,2.592268014944236,0.4505498439695509,81536.7287358329,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,492.0000000000009,0.08200000000000016,2.593766008091337,0.4503072411085628,81536.7287358329,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,594.0,0.099,2.5903448587255915,0.45014616695284004,81536.7287358329,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,770.0,0.12833333333333333,2.5900332881564188,0.4498870853792861,81536.7287358329,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,209.14285714285688,0.034857142857142816,2.590731622301813,0.44980594270557633,81536.7287358329,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,37.0,0.006166666666666667,2.5910143997440183,0.44965466549749283,81536.7287358329,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,58.0,0.009666666666666667,2.5920932514103203,0.4495125799262684,81536.7287358329,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,34.0,0.005666666666666667,2.592372634881867,0.4492425909345544,81536.7287358329,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,427.0,0.07116666666666667,2.5923653603039893,0.44933798785251544,81536.7287358329,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,173.00000000000045,0.02883333333333341,2.592379825946482,0.44927293283194664,81536.7287358329,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,587.0,0.09783333333333333,2.591488993174614,0.4492935569852536,81536.7287358329,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,462.0,0.077,2.5917143185667517,0.4490231564077416,81536.7287358329,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,106.0,0.017666666666666667,2.5917668876526325,0.448988371428071,81536.7287358329,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,319.0,0.05316666666666667,2.592012700458389,0.4487407412008444,81536.7287358329,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,97.0,0.016166666666666666,2.5921447844929313,0.4486420413557015,81536.7287358329,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,264.0,0.044,2.59248504635066,0.44861888677632583,81536.7287358329,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,420.0,0.07,2.5931424995410386,0.4483054984221669,81536.7287358329,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,424.0,0.07066666666666667,2.5933571155708006,0.44825758711528524,81536.7287358329,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,379.0,0.06316666666666666,2.5944508439170146,0.4481289848231055,81536.7287358329,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,609.0000000000009,0.10150000000000015,2.594214600778192,0.4480026510279343,81536.7287358329,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,528.0,0.088,2.5947752446637584,0.4479197629693433,81536.7287358329,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,799.0,0.13316666666666666,2.594129180712803,0.44816219679505837,81536.7287358329,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,36.0,0.006,2.577013441979227,0.4481857004548962,81536.7287358329,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,36.0,0.006,2.541522007498506,0.44822194114387875,81536.7287358329,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,47.99999999999994,0.00799999999999999,2.48889026865021,0.44826715116546756,81536.7287358329,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.000000000000057,0.00500000000000001,2.441858257345101,0.4482971693012619,81536.7287358329,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.4246616292265997,0.44831633105630264,81536.7287358329,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.422588885031912,0.4483247342659007,81536.7287358329,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.420908446622318,0.4483261411630747,81536.7287358329,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
