Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,778.0000000000005,0.12966666666666674,2.6810271911005574,0.4409024361970486,81541.68899181041,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,150.0,0.025,2.683735728064631,0.4407533216583801,81541.68899181041,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,1066.0,0.17766666666666667,2.683353717707319,0.4374533635109047,81541.68899181041,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,333.3333333333335,0.05555555555555558,2.686102415124593,0.437411945259771,81541.68899181041,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,410.8818181818182,0.06848030303030303,2.686361934166326,0.4373486294993357,81541.68899181041,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,263.0,0.043833333333333335,2.6887008784794713,0.43726674032546,81541.68899181041,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,744.0,0.124,2.689162988855297,0.43651821084180553,81541.68899181041,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,784.4019353723866,0.13073365589539776,2.691325590435055,0.4359842894370228,81541.68899181041,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,663.0,0.1105,2.6938609617686438,0.4353582327217883,81541.68899181041,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,203.0,0.03383333333333333,2.6951397248648825,0.43526503329400873,81541.68899181041,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,458.7528089887637,0.07645880149812728,2.6964473483459077,0.43432961524153485,81541.68899181041,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,485.5,0.08091666666666666,2.698723704229484,0.4341358204315083,81541.68899181041,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,249.80000000000018,0.04163333333333336,2.7022302498982382,0.4340654608056894,81541.68899181041,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,427.0,0.07116666666666667,2.7027150972577756,0.4335888012544984,81541.68899181041,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,554.4799999999996,0.09241333333333326,2.7082849284132484,0.43644709106599217,81541.68899181041,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,288.0,0.048,2.7111018466358887,0.43624239906358964,81541.68899181041,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,553.0,0.09216666666666666,2.7119794916385445,0.4360054761970698,81541.68899181041,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,325.0,0.05416666666666667,2.713318798031038,0.4356843344734902,81541.68899181041,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,409.0,0.06816666666666667,2.7144997560937756,0.4356926995926839,81541.68899181041,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,429.0,0.0715,2.7144131684844957,0.43518978975471584,81541.68899181041,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,564.2210101010103,0.09403683501683505,2.714161289327977,0.43045783023380635,81541.68899181041,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,740.5,0.12341666666666666,2.7143744461748414,0.43063322136113175,81541.68899181041,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,527.0,0.08783333333333333,2.714023150066589,0.4300872793906886,81541.68899181041,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,198.57142857142935,0.033095238095238226,2.714593292311282,0.4299833921265437,81541.68899181041,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,248.66666666666697,0.04144444444444449,2.713879607496265,0.42974109480384953,81541.68899181041,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,271.0,0.04516666666666667,2.7133365640718266,0.46259208318645517,81541.68899181041,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,400.57142857142935,0.0667619047619049,2.7126964803861164,0.46235981951572397,81541.68899181041,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,332.0,0.05533333333333333,2.7119424165667447,0.46213669081863995,81541.68899181041,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,509.0000000000009,0.08483333333333348,2.712606044732851,0.4617594482321785,81541.68899181041,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,397.0000000000009,0.06616666666666682,2.7127469810517195,0.4615807753326417,81541.68899181041,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,323.0,0.05383333333333333,2.71349979285715,0.4612221295073476,81541.68899181041,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,572.0,0.09533333333333334,2.7133541741411853,0.46051541478052294,81541.68899181041,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,213.0,0.0355,2.7130752293846716,0.46036871046148425,81541.68899181041,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,193.375,0.03222916666666667,2.71294728845322,0.4600810690090333,81541.68899181041,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,405.2222222222226,0.0675370370370371,2.713280015400079,0.46000789791840285,81541.68899181041,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,495.66557835820913,0.08261092972636819,2.713292842416091,0.45999136747307723,81541.68899181041,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,462.0,0.077,2.7132646595316063,0.45958656326358815,81541.68899181041,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,531.0,0.0885,2.7128383322837633,0.45889920809340307,81541.68899181041,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,556.0,0.09266666666666666,2.7127674105379875,0.45859872693727244,81541.68899181041,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,540.0,0.09,2.713246062558508,0.4580716610821382,81541.68899181041,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,386.0,0.06433333333333334,2.713654492519536,0.457774160121779,81541.68899181041,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,113.0,0.018833333333333334,2.713681236664564,0.45768417605922534,81541.68899181041,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,236.0,0.03933333333333333,2.714199675340075,0.4571170264569243,81541.68899181041,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,225.0,0.0375,2.7147790566067065,0.45697853307716413,81541.68899181041,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,197.0,0.03283333333333333,2.715628528637213,0.4570666268908995,81541.68899181041,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,461.0,0.07683333333333334,2.7154961168446348,0.4569889448525745,81541.68899181041,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,233.0,0.03883333333333333,2.7153254836320126,0.45611795095239593,81541.68899181041,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,365.0,0.060833333333333336,2.715488865384823,0.45539650926045044,81541.68899181041,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,364.0,0.06066666666666667,2.7153222256820175,0.45515805213797067,81541.68899181041,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,365.08370044052845,0.06084728340675474,2.7157620586475426,0.45486452767592833,81541.68899181041,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,527.0,0.08783333333333333,2.715956017099218,0.4542947478978059,81541.68899181041,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,579.0000000000009,0.09650000000000016,2.717383582263518,0.4545828763020106,81541.68899181041,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,236.50000000000023,0.039416666666666704,2.7179510604957735,0.4543906365126245,81541.68899181041,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,426.0,0.071,2.718248827947692,0.454106419999203,81541.68899181041,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,602.0,0.10033333333333333,2.718144628015532,0.45357095394955205,81541.68899181041,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,302.0,0.050333333333333334,2.71882277378633,0.4535405905949518,81541.68899181041,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,568.0,0.09466666666666666,2.718905931206671,0.4536098732953164,81541.68899181041,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,382.9999999999991,0.06383333333333319,2.7191344988959445,0.45357573998526995,81541.68899181041,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,559.0,0.09316666666666666,2.7191336705813103,0.45217674403003766,81541.68899181041,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,228.0,0.038,2.719917916809036,0.45209930916431157,81541.68899181041,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,588.0,0.098,2.719818327052334,0.45206859273838274,81541.68899181041,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,258.0,0.043,2.720341479075235,0.4520181541220097,81541.68899181041,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,46.0,0.007666666666666666,2.7203954069779557,0.45182889783542696,81541.68899181041,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,494.0,0.08233333333333333,2.72068154335096,0.45137914604909296,81541.68899181041,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,207.0,0.0345,2.7207457063598164,0.451302577498894,81541.68899181041,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,262.0,0.043666666666666666,2.7215548219389234,0.45127673922700856,81541.68899181041,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,452.0,0.07533333333333334,2.7207075913353043,0.4491819162986391,81541.68899181041,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,388.0000000000009,0.06466666666666682,2.7209748491597576,0.4488486339367689,81541.68899181041,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,186.0000000000009,0.031000000000000152,2.721599935930265,0.44879458879078,81541.68899181041,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,372.0,0.062,2.7208465355479623,0.4487755394276988,81541.68899181041,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,691.5,0.11525,2.7202912944747,0.44808478365656723,81541.68899181041,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,600.0,0.1,2.719373001908842,0.44786358499735146,81541.68899181041,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,227.0,0.03783333333333333,2.7202435004683703,0.44776490083384385,81541.68899181041,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,578.0,0.09633333333333334,2.71859120797919,0.4469554660440887,81541.68899181041,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,182.0,0.030333333333333334,2.7194759336517547,0.4468561805021215,81541.68899181041,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,364.0,0.06066666666666667,2.7194402371304887,0.446818886972302,81541.68899181041,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,641.0,0.10683333333333334,2.718324130092013,0.446680169915072,81541.68899181041,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,371.0,0.06183333333333333,2.718050174670011,0.44615215681047815,81541.68899181041,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,448.0,0.07466666666666667,2.718325924764431,0.4456959491273683,81541.68899181041,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,220.0,0.03666666666666667,2.7184083762324818,0.44559952016415305,81541.68899181041,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,604.9999999999991,0.10083333333333318,2.718310694512411,0.44526673720310317,81541.68899181041,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,557.0,0.09283333333333334,2.718011875170453,0.44512465993216505,81541.68899181041,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,133.0,0.022166666666666668,2.719284721892635,0.44678618874504983,81541.68899181041,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,440.0,0.07333333333333333,2.718406555080874,0.4465706405777607,81541.68899181041,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,256.0,0.042666666666666665,2.71865624885121,0.4466156910196604,81541.68899181041,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,319.0,0.05316666666666667,2.718002738402168,0.4465361097330566,81541.68899181041,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,126.0,0.021,2.7185704773197,0.44641242250007906,81541.68899181041,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,209.87274453941063,0.034978790756568436,2.718554041698899,0.4461749638720319,81541.68899181041,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,323.13461538461524,0.05385576923076921,2.719656980470357,0.44607113643951946,81541.68899181041,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,596.0,0.09933333333333333,2.717352094106006,0.44590377389275015,81541.68899181041,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,558.0,0.093,2.7167198378446615,0.4452218466873267,81541.68899181041,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,155.0,0.025833333333333333,2.716727154925879,0.4450603833609795,81541.68899181041,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,40.0,0.006666666666666667,2.7167342658577867,0.4449143031084084,81541.68899181041,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,48.0,0.008,2.7174795492918418,0.44471752208938775,81541.68899181041,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,53.0,0.008833333333333334,2.717449264027161,0.44447425396155765,81541.68899181041,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,407.0,0.06783333333333333,2.7180311014984597,0.44457089676259065,81541.68899181041,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,187.0,0.031166666666666665,2.718855431062722,0.4445435564247641,81541.68899181041,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,575.0,0.09583333333333334,2.7182315496256613,0.44455024701404483,81541.68899181041,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,435.0,0.0725,2.7181839526345155,0.44423766526564135,81541.68899181041,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,83.0,0.013833333333333333,2.7177405524722897,0.4441574853575673,81541.68899181041,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,297.0,0.0495,2.717738976491524,0.44380205794225297,81541.68899181041,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,112.0,0.018666666666666668,2.717822493367744,0.4437203914958608,81541.68899181041,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,237.0,0.0395,2.7180416451735265,0.4436453454805278,81541.68899181041,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,482.0,0.08033333333333334,2.7184405128111053,0.4431082868357644,81541.68899181041,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,392.0,0.06533333333333333,2.718644043374035,0.4430395001142139,81541.68899181041,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,292.0,0.048666666666666664,2.719656756843818,0.44284072494014903,81541.68899181041,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,568.0,0.09466666666666666,2.7194029629137066,0.4426533540923314,81541.68899181041,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,654.0,0.109,2.7196998619913226,0.4421671743266898,81541.68899181041,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,759.0,0.1265,2.719570745609536,0.44237070353844116,81541.68899181041,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,14.0,0.0023333333333333335,2.702694857598836,0.44235842186508095,81541.68899181041,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,37.0,0.006166666666666667,2.668399660884269,0.44239850268973696,81541.68899181041,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,48.0,0.008,2.619487975520616,0.44244309602397236,81541.68899181041,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,30.0,0.005,2.601523732253332,0.44247256234301335,81541.68899181041,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,18.0,0.003,2.597717644881816,0.4424914044855554,81541.68899181041,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,7.0,0.0011666666666666668,2.595152238827576,0.4424995685632255,81541.68899181041,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,1.0,1.6666666666666666E-4,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,2.5892945130648397,0.4425009247849987,81541.68899181041,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
